Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2013-05-10,5.5,0.4072159259259259,40721.59259259259,-0.0434782608695653,-0.5927840740740741,245.2550462962963,-0.9983396226415094
2013-05-13,5.5,0.4072159259259259,40721.59259259259,0.0,-0.5927840740740741,245.2550462962963,-0.9983396226415094
2013-05-14,5.0,0.3701962962962963,37019.62962962963,-0.09090909090909094,-0.6298037037037036,245.2550462962963,-0.9984905660377359
2013-05-15,5.25,0.38870611111111114,38870.61111111112,0.050000000000000044,-0.6112938888888888,245.2550462962963,-0.9984150943396226
2013-05-16,5.0,0.3701962962962963,37019.62962962963,-0.04761904761904767,-0.6298037037037036,245.2550462962963,-0.9984905660377359
2013-05-17,5.0,0.3701962962962963,37019.62962962963,0.0,-0.6298037037037036,245.2550462962963,-0.9984905660377359
2013-05-20,5.5,0.4072159259259259,40721.59259259259,0.10000000000000009,-0.5927840740740741,245.2550462962963,-0.9983396226415094
2013-05-21,5.0,0.3701962962962963,37019.62962962963,-0.09090909090909094,-0.6298037037037036,245.2550462962963,-0.9984905660377359
2013-05-22,4.75,0.3516864814814815,35168.64814814815,-0.04999999999999993,-0.6483135185185185,245.2550462962963,-0.9985660377358491
2013-05-23,3.0,0.22211777777777778,22211.777777777777,-0.368421052631579,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-05-24,3.25,0.2406275925925926,24062.75925925926,0.08333333333333326,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-05-28,4.0,0.29615703703703705,29615.703703703704,0.23076923076923084,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-05-29,3.75,0.27764722222222227,27764.722222222226,-0.06249999999999989,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-05-30,4.25,0.3146668518518519,31466.68518518519,0.1333333333333333,-0.6853331481481482,245.2550462962963,-0.9987169811320755
2013-05-31,3.75,0.27764722222222227,27764.722222222226,-0.11764705882352933,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-06-03,3.75,0.27764722222222227,27764.722222222226,0.0,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-06-04,3.75,0.27764722222222227,27764.722222222226,0.0,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-06-05,4.25,0.3146668518518519,31466.68518518519,0.1333333333333333,-0.6853331481481482,245.2550462962963,-0.9987169811320755
2013-06-06,4.25,0.3146668518518519,31466.68518518519,0.0,-0.6853331481481482,245.2550462962963,-0.9987169811320755
2013-06-07,4.0,0.29615703703703705,29615.703703703704,-0.05882352941176483,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-06-10,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-06-11,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-06-12,3.75,0.27764722222222227,27764.722222222226,-0.06249999999999989,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-06-13,3.75,0.27764722222222227,27764.722222222226,0.0,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-06-14,3.75,0.27764722222222227,27764.722222222226,0.0,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-06-17,3.5,0.2591374074074074,25913.740740740745,-0.06666666666666676,-0.7408625925925926,245.2550462962963,-0.9989433962264151
2013-06-18,3.25,0.2406275925925926,24062.75925925926,-0.07142857142857151,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-06-19,3.0,0.22211777777777778,22211.777777777777,-0.07692307692307687,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-06-20,3.75,0.27764722222222227,27764.722222222226,0.2500000000000002,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-06-21,3.75,0.27764722222222227,27764.722222222226,0.0,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-06-24,3.25,0.2406275925925926,24062.75925925926,-0.13333333333333353,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-06-25,3.25,0.2406275925925926,24062.75925925926,0.0,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-06-26,3.25,0.2406275925925926,24062.75925925926,0.0,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-06-27,3.25,0.2406275925925926,24062.75925925926,0.0,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-06-28,3.25,0.2406275925925926,24062.75925925926,0.0,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-07-01,3.25,0.2406275925925926,24062.75925925926,0.0,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-07-02,3.75,0.27764722222222227,27764.722222222226,0.15384615384615397,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-07-03,3.75,0.27764722222222227,27764.722222222226,0.0,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-07-05,3.5,0.2591374074074074,25913.740740740745,-0.06666666666666676,-0.7408625925925926,245.2550462962963,-0.9989433962264151
2013-07-08,4.0,0.29615703703703705,29615.703703703704,0.1428571428571428,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-07-09,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-07-10,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-07-11,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-07-12,4.25,0.3146668518518519,31466.68518518519,0.0625,-0.6853331481481482,245.2550462962963,-0.9987169811320755
2013-07-15,4.0,0.29615703703703705,29615.703703703704,-0.05882352941176483,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-07-16,3.75,0.27764722222222227,27764.722222222226,-0.06249999999999989,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-07-17,3.75,0.27764722222222227,27764.722222222226,0.0,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-07-18,3.75,0.27764722222222227,27764.722222222226,0.0,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-07-19,3.75,0.27764722222222227,27764.722222222226,0.0,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-07-22,4.25,0.3146668518518519,31466.68518518519,0.1333333333333333,-0.6853331481481482,245.2550462962963,-0.9987169811320755
2013-07-23,3.75,0.27764722222222227,27764.722222222226,-0.11764705882352933,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-07-24,4.25,0.3146668518518519,31466.68518518519,0.1333333333333333,-0.6853331481481482,245.2550462962963,-0.9987169811320755
2013-07-25,4.0,0.29615703703703705,29615.703703703704,-0.05882352941176483,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-07-26,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-07-29,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-07-30,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-07-31,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-08-01,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-08-02,3.5,0.2591374074074074,25913.740740740745,-0.125,-0.7408625925925926,245.2550462962963,-0.9989433962264151
2013-08-05,3.0,0.22211777777777778,22211.777777777777,-0.1428571428571429,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-08-06,3.25,0.2406275925925926,24062.75925925926,0.08333333333333326,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-08-07,2.75,0.20360796296296296,20360.796296296296,-0.15384615384615385,-0.796392037037037,245.2550462962963,-0.9991698113207547
2013-08-08,3.0,0.22211777777777778,22211.777777777777,0.09090909090909083,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-08-09,3.0,0.22211777777777778,22211.777777777777,0.0,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-08-12,3.25,0.2406275925925926,24062.75925925926,0.08333333333333326,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-08-13,3.25,0.2406275925925926,24062.75925925926,0.0,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-08-14,2.75,0.20360796296296296,20360.796296296296,-0.15384615384615385,-0.796392037037037,245.2550462962963,-0.9991698113207547
2013-08-15,3.0,0.22211777777777778,22211.777777777777,0.09090909090909083,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-08-16,3.0,0.22211777777777778,22211.777777777777,0.0,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-08-19,3.0,0.22211777777777778,22211.777777777777,0.0,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-08-20,3.25,0.2406275925925926,24062.75925925926,0.08333333333333326,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-08-21,3.25,0.2406275925925926,24062.75925925926,0.0,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-08-22,3.0,0.22211777777777778,22211.777777777777,-0.07692307692307687,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-08-23,3.25,0.2406275925925926,24062.75925925926,0.08333333333333326,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-08-26,3.5,0.2591374074074074,25913.740740740745,0.0769230769230771,-0.7408625925925926,245.2550462962963,-0.9989433962264151
2013-08-27,3.25,0.2406275925925926,24062.75925925926,-0.07142857142857151,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-08-28,3.75,0.27764722222222227,27764.722222222226,0.15384615384615397,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-08-29,3.75,0.27764722222222227,27764.722222222226,0.0,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-08-30,3.75,0.27764722222222227,27764.722222222226,0.0,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-09-03,3.5,0.2591374074074074,25913.740740740745,-0.06666666666666676,-0.7408625925925926,245.2550462962963,-0.9989433962264151
2013-09-04,4.0,0.29615703703703705,29615.703703703704,0.1428571428571428,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-09-05,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-09-06,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-09-09,4.0,0.29615703703703705,29615.703703703704,0.0,-0.703842962962963,245.2550462962963,-0.9987924528301887
2013-09-10,3.75,0.27764722222222227,27764.722222222226,-0.06249999999999989,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-09-11,3.75,0.27764722222222227,27764.722222222226,0.0,-0.7223527777777777,245.2550462962963,-0.9988679245283019
2013-09-12,3.5,0.2591374074074074,25913.740740740745,-0.06666666666666676,-0.7408625925925926,245.2550462962963,-0.9989433962264151
2013-09-13,3.5,0.2591374074074074,25913.740740740745,0.0,-0.7408625925925926,245.2550462962963,-0.9989433962264151
2013-09-16,3.0,0.22211777777777778,22211.777777777777,-0.1428571428571429,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-09-17,3.0,0.22211777777777778,22211.777777777777,0.0,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-09-18,3.0,0.22211777777777778,22211.777777777777,0.0,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-09-19,3.0,0.22211777777777778,22211.777777777777,0.0,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-09-20,3.25,0.2406275925925926,24062.75925925926,0.08333333333333326,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-09-23,3.0,0.22211777777777778,22211.777777777777,-0.07692307692307687,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-09-24,3.25,0.2406275925925926,24062.75925925926,0.08333333333333326,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-09-25,2.5,0.18509814814814815,18509.814814814814,-0.23076923076923073,-0.8149018518518518,245.2550462962963,-0.999245283018868
2013-09-26,3.0,0.22211777777777778,22211.777777777777,0.19999999999999996,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-09-27,2.75,0.20360796296296296,20360.796296296296,-0.08333333333333337,-0.796392037037037,245.2550462962963,-0.9991698113207547
2013-09-30,3.5,0.2591374074074074,25913.740740740745,0.27272727272727293,-0.7408625925925926,245.2550462962963,-0.9989433962264151
2013-10-01,3.5,0.2591374074074074,25913.740740740745,0.0,-0.7408625925925926,245.2550462962963,-0.9989433962264151
2013-10-02,3.5,0.2591374074074074,25913.740740740745,0.0,-0.7408625925925926,245.2550462962963,-0.9989433962264151
2013-10-03,3.5,0.2591374074074074,25913.740740740745,0.0,-0.7408625925925926,245.2550462962963,-0.9989433962264151
2013-10-04,3.25,0.2406275925925926,24062.75925925926,-0.07142857142857151,-0.7593724074074074,245.2550462962963,-0.9990188679245283
2013-10-07,3.0,0.22211777777777778,22211.777777777777,-0.07692307692307687,-0.7778822222222223,245.2550462962963,-0.9990943396226415
2013-10-08,2.75,0.20360796296296296,20360.796296296296,-0.08333333333333337,-0.796392037037037,245.2550462962963,-0.9991698113207547
2013-10-09,2.75,0.20360796296296296,20360.796296296296,0.0,-0.796392037037037,245.2550462962963,-0.9991698113207547
2013-10-10,2.75,0.20360796296296296,20360.796296296296,0.0,-0.796392037037037,245.2550462962963,-0.9991698113207547
2013-10-11,2.75,0.20360796296296296,20360.796296296296,0.0,-0.796392037037037,245.2550462962963,-0.9991698113207547
2013-10-14,2.5,0.18509814814814815,18509.814814814814,-0.09090909090909094,-0.8149018518518518,245.2550462962963,-0.999245283018868
2013-10-15,2.25,0.16658833333333334,16658.833333333332,-0.09999999999999998,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-10-16,2.25,0.16658833333333334,16658.833333333332,0.0,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-10-17,2.25,0.16658833333333334,16658.833333333332,0.0,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-10-18,2.25,0.16658833333333334,16658.833333333332,0.0,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-10-21,2.25,0.16658833333333334,16658.833333333332,0.0,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-10-22,2.25,0.16658833333333334,16658.833333333332,0.0,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-10-23,2.25,0.16658833333333334,16658.833333333332,0.0,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-10-24,2.25,0.16658833333333334,16658.833333333332,0.0,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-10-25,2.25,0.16658833333333334,16658.833333333332,0.0,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-10-28,2.25,0.16658833333333334,16658.833333333332,0.0,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-10-29,2.25,0.16658833333333334,16658.833333333332,0.0,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-10-30,2.25,0.16658833333333334,16658.833333333332,0.0,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-10-31,2.0,0.14807851851851853,14807.851851851852,-0.11111111111111105,-0.8519214814814815,245.2550462962963,-0.9993962264150943
2013-11-01,1.75,0.1295687037037037,12956.870370370372,-0.125,-0.8704312962962963,245.2550462962963,-0.9994716981132076
2013-11-04,2.0,0.14807851851851853,14807.851851851852,0.1428571428571428,-0.8519214814814815,245.2550462962963,-0.9993962264150943
2013-11-05,2.0,0.14807851851851853,14807.851851851852,0.0,-0.8519214814814815,245.2550462962963,-0.9993962264150943
2013-11-06,2.0,0.14807851851851853,14807.851851851852,0.0,-0.8519214814814815,245.2550462962963,-0.9993962264150943
2013-11-07,2.0,0.14807851851851853,14807.851851851852,0.0,-0.8519214814814815,245.2550462962963,-0.9993962264150943
2013-11-08,2.0,0.14807851851851853,14807.851851851852,0.0,-0.8519214814814815,245.2550462962963,-0.9993962264150943
2013-11-11,2.5,0.18509814814814815,18509.814814814814,0.25,-0.8149018518518518,245.2550462962963,-0.999245283018868
2013-11-12,2.5,0.18509814814814815,18509.814814814814,0.0,-0.8149018518518518,245.2550462962963,-0.999245283018868
2013-11-13,2.5,0.18509814814814815,18509.814814814814,0.0,-0.8149018518518518,245.2550462962963,-0.999245283018868
2013-11-14,2.5,0.18509814814814815,18509.814814814814,0.0,-0.8149018518518518,245.2550462962963,-0.999245283018868
2013-11-15,2.0,0.14807851851851853,14807.851851851852,-0.19999999999999996,-0.8519214814814815,245.2550462962963,-0.9993962264150943
2013-11-18,1.75,0.1295687037037037,12956.870370370372,-0.125,-0.8704312962962963,245.2550462962963,-0.9994716981132076
2013-11-19,1.75,0.1295687037037037,12956.870370370372,0.0,-0.8704312962962963,245.2550462962963,-0.9994716981132076
2013-11-20,1.75,0.1295687037037037,12956.870370370372,0.0,-0.8704312962962963,245.2550462962963,-0.9994716981132076
2013-11-21,1.75,0.1295687037037037,12956.870370370372,0.0,-0.8704312962962963,245.2550462962963,-0.9994716981132076
2013-11-22,1.75,0.1295687037037037,12956.870370370372,0.0,-0.8704312962962963,245.2550462962963,-0.9994716981132076
2013-11-25,2.25,0.16658833333333334,16658.833333333332,0.2857142857142856,-0.8334116666666667,245.2550462962963,-0.9993207547169811
2013-11-26,2.0,0.14807851851851853,14807.851851851852,-0.11111111111111105,-0.8519214814814815,245.2550462962963,-0.9993962264150943
2013-11-27,1.75,0.1295687037037037,12956.870370370372,-0.125,-0.8704312962962963,245.2550462962963,-0.9994716981132076
2013-11-29,1.75,0.1295687037037037,12956.870370370372,0.0,-0.8704312962962963,245.2550462962963,-0.9994716981132076
2013-12-02,1.75,0.1295687037037037,12956.870370370372,0.0,-0.8704312962962963,245.2550462962963,-0.9994716981132076
