Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2023-07-17,30.84991802277035,30.91936924545395,30.581378711462182,30.59526824951172,21260800,-0.011518305765463088,30.519863510131835,30.55669563293457,0.009681385516774695,0.3246298508955327,24565310.0,0.2322791301288858,-0.031010946539495765,31.1595208924647,29.66462518818586
2023-07-18,30.567480963105172,30.831392742966568,30.090588056727157,30.359130859375,36264600,-0.007718101642743003,30.492245197296143,30.53379825592041,0.009724820042315322,0.31344006456385554,25010000.0,-0.4246883311052403,-0.04332506298924854,31.1595208924647,29.66462518818586
2023-07-19,30.38228221423409,30.8499130715509,30.38228221423409,30.669342041015625,27154000,0.010218052126641508,30.498263835906982,30.513063163757323,0.00967393963382515,0.3156196027680194,25075160.0,0.5420392257270064,-0.020318458670950723,31.104565720050715,29.66462518818586
2023-07-20,30.752681323388636,31.275877363933752,30.59526188167661,31.22957420349121,33329000,0.018266846472492215,30.520025062561036,30.50546173095703,0.010321434967248189,0.34856790483790107,25669340.0,2.0356123759017506,-0.005753145761054568,31.104565720050715,29.66462518818586
2023-07-21,31.35458880689503,31.822223200054353,31.299027130773457,31.69721031188965,36746000,0.01497414295024746,30.576974391937256,30.50803985595703,0.010574117058774868,0.432979972793579,26506600.0,2.5872695975396978,0.009134848762153203,31.275877363933752,29.66462518818586
2023-07-24,31.743514833916542,31.799076518599833,31.46571347537197,31.613874435424805,26484600,-0.002629123372209996,30.652212715148927,30.503163871765135,0.009935580297807405,0.47394513098749164,26558870.0,2.0290570730670883,0.01103127871299181,31.822223200054353,29.66462518818586
2023-07-25,31.57683649864609,31.76666962447598,31.47960618996601,31.6694393157959,16701600,0.0017576105859657964,30.715413188934328,30.50592144012451,0.009791702816406315,0.5189625186678261,26367190.0,1.8383333912255373,0.00533209234309151,31.822223200054353,29.66462518818586
2023-07-26,31.586098546579212,32.0213229560926,31.521278340792488,31.6694393157959,23158200,0.0,30.778150463104247,30.50518829345703,0.00979469967400542,0.553509544794569,26674060.0,1.61025019545498,0.0035891023055538707,31.822223200054353,29.66462518818586
2023-07-27,31.54442031713574,31.678691726801613,31.044379330629926,31.10919952392578,32130200,-0.017690233991312976,30.835331535339357,30.501242218017577,0.010063063443142619,0.5249467794338657,26808190.0,0.5217061982583837,-0.01629684419930344,32.0213229560926,29.66462518818586
2023-07-28,31.312917538718096,31.437930430364244,30.886955273896323,31.03974723815918,26432200,-0.002232532075059912,30.889039993286133,30.509778366088867,0.010096126472180451,0.48677536712497627,26664410.0,0.30960326888183276,0.0024641851390718728,32.0213229560926,29.66462518818586
2023-07-31,31.16475828717939,31.28977118560396,30.910108532035867,31.053638458251953,25047000,0.0004475300647970304,30.926774787902833,30.520796966552734,0.009869389416801218,0.4684764960582432,26523830.0,0.2708005020882586,-0.005580544399766962,32.0213229560926,29.90538306712081
2023-08-01,31.01659651486805,31.17864699701181,30.65545443110893,30.673974990844727,26919600,-0.012226054216404991,30.934182834625243,30.526059494018554,0.010179697628770553,0.46321945086739535,27053350.0,-0.5617377320690402,-0.017307718394876215,32.0213229560926,29.90538306712081
2023-08-02,30.54896562817256,30.81750491325269,30.49803497200801,30.673974990844727,30335000,0.0,30.924228382110595,30.532240753173827,0.009857321641756348,0.4665531044687243,26653200.0,-0.536387795663343,-0.0005182613961572935,32.0213229560926,29.90538306712081
2023-08-03,30.581375095286155,30.60452314515287,29.947059184021676,29.974838256835938,41266400,-0.022792505184524026,30.898068618774413,30.524255485534667,0.010732552406268133,0.5029636604142409,27174240.0,-1.8355806484669355,-0.00976439617544922,32.0213229560926,29.90538306712081
2023-08-04,30.053550382735494,30.248010949965792,29.497944220374873,29.627586364746097,36497800,-0.01158477951121717,30.865658473968505,30.511437950134276,0.010901827146618128,0.5597023352970317,27709750.0,-2.212018837772703,-0.040316689435381914,32.0213229560926,29.90538306712081
2023-08-07,29.738709845478667,29.87760874559324,29.613696949696394,29.622957229614254,25131800,-0.00015624408532144418,30.83949899673462,30.502477874755858,0.0108771953156814,0.6032518965782196,27725330.0,-2.0166397719109765,-0.04624223039495057,32.0213229560926,29.497944220374873
2023-08-08,29.618328062831328,29.77574752326033,29.34515598618592,29.761857986450195,30350200,0.004688956465733307,30.80153284072876,30.50437976837158,0.010530516874027734,0.6445701010097227,28099250.0,-1.6129740623245004,-0.03767311283672581,32.0213229560926,29.497944220374873
2023-08-09,29.747967594435966,30.09058911150006,29.697036939305907,29.826677322387695,26387400,0.0021779331104601063,30.744583320617675,30.507578048706055,0.009932307767754616,0.6770506025043428,28085870.0,-1.3557420890473133,-0.041792919064926104,32.0213229560926,29.34515598618592
2023-08-10,29.947058583266266,30.127629617807603,29.646105681552218,29.73407745361328,27384400,-0.003104598872128106,30.677679443359374,30.511220817565917,0.009861121255371188,0.70683260727357,28463320.0,-1.334972354184113,-0.037436159806682245,32.0213229560926,29.34515598618592
2023-08-11,29.76185439974789,29.93779793130099,29.6692551438827,29.89612579345703,24336200,0.005449919880532894,30.624896717071532,30.512684631347657,0.009988167174389172,0.7236097424629966,28665850.0,-1.007132547903428,-0.04250738254738373,32.0213229560926,29.34515598618592
2023-08-14,29.877608191202285,29.89612875069436,29.530355648705864,29.659996032714844,21549600,-0.0078983398174578,30.57813310623169,30.51383533477783,0.009840009731246269,0.7536126314743539,28680290.0,-1.2183143370628213,-0.03197588751324221,32.0213229560926,29.34515598618592
2023-08-15,29.488682000661036,29.502573301847487,29.15995005413538,29.178470611572266,30379000,-0.016234844421808337,30.51910009384155,30.499200592041017,0.010274473362981089,0.8124049221338219,28386010.0,-1.6501986210867061,-0.04399286309349315,32.0213229560926,29.34515598618592
2023-08-16,29.30348384155972,29.43775524334932,29.19236225512957,29.30811309814453,25028400,0.004443087106863253,30.451038646698,30.484311141967773,0.010006717601130309,0.8529743489536115,28279730.0,-1.339929565239042,-0.03469803130663518,32.0213229560926,29.15995005413538
2023-08-17,29.34052213559499,29.627585487604403,29.229402319386782,29.2432918548584,23752800,-0.0022117167034624297,30.351724529266356,30.468584632873537,0.008837773516978046,0.8719682798428025,27800920.0,-1.2711846291103441,-0.0371221433544916,32.0213229560926,29.15995005413538
2023-08-18,29.238664517328107,29.46553518726932,29.210883678344025,29.396085739135746,25675600,0.005224920813829748,30.23666830062866,30.445717277526857,0.008053729209248487,0.8379954776738137,27247400.0,-1.003087228855081,-0.025507992666657486,32.0213229560926,29.15995005413538
2023-08-21,29.308114382740275,29.38682587787363,28.97938239806147,29.21088409423828,24162000,-0.006300214475524535,30.116518783569337,30.41648189544678,0.008068401180119556,0.8034782754811723,27131270.0,-1.1271427205529676,-0.014365944538006326,32.0213229560926,29.15995005413538
2023-08-22,29.192364378297796,29.377566447078607,29.081244550003568,29.294225692749023,27057800,0.002853100859319113,29.99775810241699,30.3924959564209,0.008110315293491452,0.7380402612137524,27649080.0,-0.9532439443221782,0.004989741110598578,32.0213229560926,28.97938239806147
2023-08-23,29.451643516879148,29.484053610236664,29.20625230539577,29.40997314453125,26772000,0.003951203660278901,29.88478479385376,30.371927375793458,0.008248811707818915,0.6399133633566438,27829770.0,-0.7419936455646164,-0.009781010328930861,32.0213229560926,28.97938239806147
2023-08-24,29.35904664589071,29.76185912475121,29.21088569352322,29.238666534423828,25933800,-0.005824779548949555,29.791258144378663,30.34802448272705,0.007621193480741516,0.5887747847334946,27519950.0,-0.9385449653808832,-0.032043046683369436,31.678691726801613,28.97938239806147
2023-08-25,29.28033593812259,29.609067929858096,29.261815378138618,29.460906982421875,24981000,0.007600909150093926,29.7123161315918,30.328933906555175,0.007968422197161335,0.5176333155825846,27447390.0,-0.4856896602317182,-0.029374156844992227,31.437930430364244,28.97938239806147
2023-08-28,29.511835708910446,29.673884416408388,29.396084865908502,29.456274032592773,17326400,-0.0001572575424058087,29.632447910308837,30.30313648223877,0.007958036061633143,0.41819363368334533,27061360.0,-0.4212734569016944,-0.013371979254170663,31.28977118560396,28.97938239806147
2023-08-29,29.493315693702588,29.65536793662256,29.372933825680008,29.56739616394043,23746200,0.0037724435624377772,29.577118968963624,30.2762544631958,0.007752155667615051,0.343216079188771,26902690.0,-0.02832852425263904,-0.0171549603782708,31.17864699701181,28.97938239806147
2023-08-30,29.470167569939452,29.66462815314704,29.32200662095715,29.43312644958496,22480800,-0.004541140978765679,29.515076541900633,30.253937606811522,0.007762455862172968,0.23415817282955084,26509980.0,-0.3499775016408493,-0.013695321426170026,30.81750491325269,28.97938239806147
2023-08-31,29.54887710348775,29.57665794356758,29.141433613406004,29.150693893432617,27542200,-0.009595737531862714,29.47386932373047,30.221064491271974,0.006413358887901946,0.221814582642301,25823770.0,-1.4569620556417855,-0.007541094872764553,30.60452314515287,28.97938239806147
2023-09-01,29.30348395108658,29.40534349229243,28.77566038756036,29.002531051635746,28775400,-0.005082652314847724,29.442616558074953,30.189950637817383,0.006041449762483943,0.241146253576125,25437650.0,-1.8249734338098713,-0.027530311655422413,30.248010949965792,28.97938239806147
2023-09-05,28.984010504566733,29.00253106341812,28.40062703048962,28.558048248291016,37650600,-0.01532565563168875,29.38937110900879,30.158929443359376,0.0067880617622492,0.30465284277468635,26063590.0,-2.728754647901311,-0.05486037663196397,30.127629617807603,28.77566038756036
2023-09-06,28.59972158107568,28.6552814971595,28.437669323689207,28.62287139892578,38940200,0.00226987327954542,29.33242177963257,30.123278274536133,0.006692132225528456,0.33467729991572165,26493090.0,-2.120103098971654,-0.06540764171348468,30.127629617807603,28.40062703048962
2023-09-07,28.868261669092863,29.2294055269446,28.794181194752117,28.99790382385254,33748600,0.013102543755999063,29.29098310470581,30.094942474365233,0.007412000330456305,0.3219820140302233,26861150.0,-0.9102349450667134,-0.05946317231364995,30.127629617807603,28.40062703048962
2023-09-08,29.04883119265035,29.303482683980196,28.956230168652876,29.252552032470703,32521400,0.008781607462560848,29.266906833648683,30.080681953430176,0.0077200567650638876,0.30553226964580993,27118000.0,-0.04698292980515879,-0.04199496510164058,30.127629617807603,28.40062703048962
2023-09-11,29.220144141602567,29.52572630747652,29.210883861883023,29.372934341430664,27023600,0.004115275440800259,29.240747261047364,30.068829078674316,0.00767147933984948,0.2709832304912091,27252370.0,0.48780538981576693,-0.045518471999223986,29.93779793130099,28.40062703048962
2023-09-12,29.368302772183355,29.493313889227043,29.17384044582063,29.40997314453125,22094800,0.0012609840974704412,29.228246116638182,30.051049690246582,0.007508884586853799,0.2567470076762859,27279630.0,0.7078058262014666,-0.024662305531587436,29.89612875069436,28.40062703048962
2023-09-13,29.42386571640042,29.896129396340843,29.42386571640042,29.761857986450195,30120800,0.011964813438953392,29.25741548538208,30.035770568847656,0.007034787621149262,0.281391853493995,27266720.0,1.7926691722043082,0.006790379793095491,29.76185912475121,28.40062703048962
2023-09-14,29.94705836637414,30.215601171031626,29.905386225855025,30.197080612182617,26201000,0.014623503207715327,29.301863861083984,30.022250900268556,0.007609272748845873,0.3481748587125413,27325350.0,2.5711699989163743,0.0320971675353654,29.896129396340843,28.40062703048962
2023-09-15,30.14614975821789,30.377651443639664,30.03502993829735,30.067440032958984,34802000,-0.004293149423568177,29.343071269989014,30.01363903045654,0.007673617421490458,0.3855664552866262,27877810.0,1.8787131324261122,-0.0034657447943974296,30.215601171031626,28.40062703048962
2023-09-18,30.08704066852266,30.14305257618677,29.83499242562369,30.045034408569336,19135000,-0.0007451789831488531,29.375518703460692,30.009023933410646,0.00763582645389217,0.41485628981939826,27550780.0,1.6138497150425466,-0.005419468325874033,30.377651443639664,28.40062703048962
2023-09-19,30.02169799974869,30.129053275767827,29.87233645989163,29.881669998168945,24889000,-0.005437318133135416,29.409057998657225,30.003734397888184,0.007596103903685194,0.42712420419531094,27587130.0,1.106497816957264,-0.013527056442650398,30.377651443639664,28.40062703048962
2023-09-20,30.003025218488077,30.22240074346114,29.820990966076337,29.90967559814453,18736000,0.0009372166942911431,29.439830493927,29.991504287719728,0.007586281347314611,0.4397268646172895,27171040.0,1.0684930624524238,-0.02676946813706782,30.377651443639664,28.40062703048962
2023-09-21,29.88633443741439,29.94234634255468,29.5829446302884,29.596946716308594,25628600,-0.010455776452999666,29.44917917251587,29.964129867553712,0.007953505572060109,0.440978480173259,27113870.0,0.33509014710801127,-0.041101391044431224,30.377651443639664,28.40062703048962
2023-09-22,29.466254759418636,29.736971835623105,29.344897416562045,29.540935516357425,24595400,-0.001892465479228167,29.46429262161255,29.933505477905275,0.007846350116495503,0.43867845447918896,27046950.0,0.17471315028650705,-0.04984423427562468,30.377651443639664,28.40062703048962
2023-09-25,29.368239205207395,29.52226929094497,29.190873493820444,29.498931884765625,24729800,-0.0014218788558183482,29.466193866729736,29.90444850921631,0.0076854374848294915,0.43874205689813534,27034390.0,0.07461791620193436,-0.04470326659590962,30.377651443639664,28.40062703048962
2023-09-26,29.377573818868083,29.410246542841165,28.5374147528618,28.616764068603516,46833400,-0.029905076550168053,29.424218368530273,29.864878425598146,0.010091962051490601,0.4762397284812541,28509740.0,-1.6954786668087485,-0.0779346494674783,30.377651443639664,28.40062703048962
2023-09-27,28.56075369840965,28.630767699572623,27.991313492368807,28.065994262695312,52042200,-0.019246404121298744,29.349148273468018,29.81901569366455,0.010729643378996312,0.5589118014856178,29924540.0,-2.2958076880144813,-0.11851090297815325,30.377651443639664,28.40062703048962
