Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-04-18,165.53350830078125,1530.911545651039,153091154.5651039,-0.005714272097310236,1529.911545651039,1813.3522314653676,-0.15575610789421135
2024-04-19,163.5118865966797,1512.2148839327108,151221488.3932711,-0.012212764200153159,1511.2148839327108,1813.3522314653676,-0.1660666594759188
2024-04-22,164.3443145751953,1519.9134678406706,151991346.78406706,0.005090932505530388,1518.9134678406706,1813.3522314653676,-0.1618211611251993
2024-04-23,165.394775390625,1529.6284953725778,152962849.5372578,0.006391829362305312,1528.6284953725778,1813.3522314653676,-0.15646366501201647
2024-04-24,167.4956512451172,1549.0581270806035,154905812.70806035,0.012702189954491683,1548.0581270806035,1813.3522314653676,-0.1457489062514834
2024-04-25,168.35781860351562,1557.0317511329454,155703175.11329454,0.005147401451854661,1556.0317511329454,1813.3522314653676,-0.1413517329312739
2024-04-26,167.7731170654297,1551.6242276375258,155162422.76375258,-0.0034729693158054298,1550.6242276375258,1813.3522314653676,-0.14433379201587315
2024-04-29,171.9352264404297,1590.116864940132,159011686.4940132,0.024807963562939683,1589.116864940132,1813.3522314653676,-0.12310645590616409
2024-04-30,168.79383850097656,1561.0642150250512,156106421.50250512,-0.01827076396436722,1560.0642150250512,1813.3522314653676,-0.1391279708721801
2024-05-01,167.7731170654297,1551.6242276375258,155162422.76375258,-0.006047148667342905,1550.6242276375258,1813.3522314653676,-0.14433379201587315
2024-05-02,171.469482421875,1585.8095020222406,158580950.20222408,0.02203192872076043,1584.8095020222406,1813.3522314653676,-0.12548181511280354
2024-05-03,181.72613525390625,1680.6666001498284,168066660.01498285,0.05981619986929387,1679.6666001498284,1813.3522314653676,-0.0731714605762589
2024-05-06,180.0712127685547,1665.3613005401644,166536130.05401644,-0.009106683983783337,1664.3613005401644,1813.3522314653676,-0.0816117951919424
2024-05-07,180.7549591064453,1671.684824844811,167168482.4844811,0.0037970885372413665,1670.684824844811,1813.3522314653676,-0.07812459386672799
2024-05-08,181.0919189453125,1674.8011468090936,167480114.68090937,0.0018641803275158964,1673.8011468090936,1813.3522314653676,-0.07640605187019356
2024-05-09,182.90538024902344,1691.5726686353446,169157266.86353445,0.010014037701254752,1690.5726686353446,1813.3522314653676,-0.06715714725297084
2024-05-10,181.6451416015625,1679.9175426401416,167991754.26401415,-0.006890112503771806,1678.9175426401416,1813.3522314653676,-0.07358453945673726
2024-05-13,184.8503570556641,1709.5604916439602,170956049.16439602,0.017645478573449447,1708.5604916439602,1813.3522314653676,-0.0572374952976088
2024-05-14,185.9915313720703,1720.1144692314604,172011446.92314604,0.006173503446696538,1719.1144692314604,1813.3522314653676,-0.0514173477254124
2024-05-15,188.2639617919922,1741.1306973188018,174113069.7318802,0.012217924134276581,1740.1306973188018,1813.3522314653676,-0.039827636844830594
2024-05-16,188.383056640625,1742.2321279636972,174223212.79636973,0.0006325950410221992,1741.2321279636972,1813.3522314653676,-0.03922023656937201
2024-05-17,188.41281127929688,1742.5073092266757,174250730.92266756,0.00015794753096431968,1741.5073092266757,1813.3522314653676,-0.0390684837779377
2024-05-20,189.57383728027344,1753.2448821080914,175324488.21080914,0.006162139363524943,1752.2448821080914,1813.3522314653676,-0.033147089856173984
2024-05-21,190.87380981445312,1765.2674809283178,176526748.0928318,0.006857341460350108,1764.2674809283178,1813.3522314653676,-0.026517049309384588
2024-05-22,189.4348907470703,1751.9598561692806,175195985.61692804,-0.007538588289203063,1750.9598561692806,1813.3522314653676,-0.03385573648119977
2024-05-23,185.44578552246097,1715.0672215126483,171506722.15126482,-0.021057922375743998,1714.0672215126483,1813.3522314653676,-0.054200727386149006
2024-05-24,188.52197265625,1743.5168716653152,174351687.16653153,0.016588067100702375,1742.5168716653152,1813.3522314653676,-0.038511745588235
2024-05-28,188.53187561035156,1743.6084576343783,174360845.76343784,5.252944238831603e-05,1742.6084576343783,1813.3522314653676,-0.0384612391463679
2024-05-29,188.82957458496097,1746.361681450126,174636168.14501262,0.0015790378876019417,1745.361681450126,1813.3522314653676,-0.036942933012582224
2024-05-30,189.82191467285156,1755.5391882483489,175553918.82483488,0.00525521539765017,1754.5391882483489,1813.3522314653676,-0.03188186068533416
2024-05-31,190.77455139160156,1764.3495044587412,176434950.44587412,0.005018581339208517,1763.3495044587412,1813.3522314653676,-0.027023281057220405
2024-06-03,192.54087829589844,1780.6851109407153,178068511.09407154,0.009258713446905986,1779.6851109407153,1813.3522314653676,-0.018014768426018457
2024-06-04,192.85841369628903,1783.6217889317816,178362178.89317816,0.0016491843353005908,1782.6217889317816,1813.3522314653676,-0.01639529376461013
2024-06-05,194.3667755126953,1797.5716444230316,179757164.44230315,0.007821083807012963,1796.5716444230316,1813.3522314653676,-0.008702438924170663
2024-06-06,192.98744201660156,1784.8150877829332,178481508.7782933,-0.007096549770172156,1783.8150877829332,1813.3522314653676,-0.01573723140339567
2024-06-07,195.37893676757812,1806.9324642779773,180693246.42779773,0.012391970824561893,1805.9324642779773,1813.3522314653676,-0.003540275891243949
2024-06-10,191.6378631591797,1772.333712405813,177233371.2405813,-0.019147783636722315,1771.333712405813,1813.3522314653676,-0.022620271091186472
2024-06-11,205.5601806640625,1901.0921543021602,190109215.430216,0.07264909593214641,1900.0921543021602,1901.0921543021602,0.0
2024-06-12,211.43475341796875,1955.4222494414514,195542224.94414514,0.02857835955839505,1954.4222494414514,1955.4222494414514,0.0
2024-06-13,212.5957794189453,1966.1598223228673,196615982.23228672,0.005491178636472416,1965.1598223228673,1966.1598223228673,0.0
2024-06-14,210.85923767089844,1950.0996793410643,195009967.93410644,-0.008168279505797793,1949.0996793410643,1966.1598223228673,-0.008168279505797793
2024-06-17,215.0071258544922,1988.4607941118265,198846079.41118264,0.019671360996133425,1987.4607941118265,1988.4607941118265,0.0
2024-06-18,212.64540100097656,1966.6187399983573,196661873.99983573,-0.01098440269888512,1965.6187399983573,1988.4607941118265,-0.01098440269888512
2024-06-20,208.07077026367188,1924.3109614420998,192431096.14420998,-0.02151295403413722,1923.3109614420998,1988.4607941118265,-0.03226104978266875
2024-06-21,205.89759826660156,1904.212709824335,190421270.9824335,-0.010444388677546712,1903.212709824335,1988.4607941118265,-0.04236849151713962
2024-06-24,206.54258728027344,1910.1777928941274,191017779.28941274,0.0031325718177475093,1909.1777928941274,1988.4607941118265,-0.039368642041879065
2024-06-25,207.46546936035156,1918.7129278415414,191871292.78415415,0.0044682411130338995,1917.7129278415414,1988.4607941118265,-0.035076309513780934
2024-06-26,211.61338806152344,1957.0743248494964,195707432.48494965,0.019993296783125114,1956.0743248494964,1988.4607941118265,-0.015784303796821608
2024-06-27,212.45687866210935,1964.8752197398453,196487521.97398454,0.003985998278807745,1963.8752197398453,1988.4607941118265,-0.011861221725780191
2024-06-28,209.00357055664065,1932.9378234771734,193293782.34771734,-0.016254160031037745,1931.9378234771734,1988.4607941118265,-0.02792258756072341
2024-07-01,215.08653259277344,1989.1951752874877,198919517.52874878,0.029104584289789903,1988.1951752874877,1989.1951752874877,0.0
2024-07-02,218.5795135498047,2021.499479900798,202149947.9900798,0.016239886872157383,2020.499479900798,2021.499479900798,0.0
2024-07-03,219.8496856689453,2033.246474102257,203324647.4102257,0.005811030038966658,2032.246474102257,2033.246474102257,0.0
2024-07-05,224.6029052734375,2077.2059047107705,207720590.47107705,0.0216203156717254,2076.2059047107705,2077.2059047107705,0.0
2024-07-08,226.0715484619141,2090.7884284955935,209078842.84955934,0.006538843238419467,2089.7884284955935,2090.7884284955935,0.0
2024-07-09,226.92495727539065,2098.6810504736018,209868105.04736018,0.003774950095590146,2097.6810504736018,2098.6810504736018,0.0
2024-07-10,231.1919403076172,2138.1435958892594,213814359.58892593,0.018803498228924465,2137.1435958892594,2138.1435958892594,0.0
2024-07-11,225.8235015869141,2088.4944045925286,208849440.45925286,-0.023220700140151984,2087.4944045925286,2138.1435958892594,-0.023220700140151984
2024-07-12,228.77069091796875,2115.751038131237,211575103.81312367,0.013050853034976662,2114.751038131237,2138.1435958892594,-0.010472897050073704
2024-07-15,232.60104370117188,2151.1754749109327,215117547.49109328,0.016743197163209267,2150.1754749109327,2151.1754749109327,0.0
2024-07-16,233.01785278320312,2155.030270490172,215503027.0490172,0.00179194845989894,2154.030270490172,2155.030270490172,0.0
2024-07-17,227.1234588623047,2100.5168622941583,210051686.22941583,-0.02529588978052466,2099.5168622941583,2155.030270490172,-0.02529588978052466
2024-07-18,222.45950317382812,2057.3829754745802,205738297.54745802,-0.0205348919562911,2056.3829754745802,2155.030270490172,-0.04531133337323445
2024-07-19,222.5885009765625,2058.575992088539,205857599.2088539,0.0005798709468194385,2057.575992088539,2155.030270490172,-0.04475773715219977
2024-07-22,222.24118041992188,2055.363850597301,205536385.05973008,-0.0015603706171561926,2054.363850597301,2155.030270490172,-0.04624826911141322
2024-07-23,223.2831268310547,2065.000133952418,206500013.3952418,0.004688358877342758,2064.000133952418,2155.030270490172,-0.04177673871712084
2024-07-24,216.86279296875,2005.6226499757176,200562264.99757177,-0.028754227663439158,2004.6226499757176,2155.030270490172,-0.06932970852445186
2024-07-25,215.82081604003903,1995.9860843834078,199598608.43834078,-0.0048047750121023025,1994.9860843834078,2155.030270490172,-0.07380136988543962
2024-07-26,216.2872314453125,2000.2996565195413,200029965.6519541,0.002161123351451577,1999.2996565195413,2155.030270490172,-0.07179974039781656
2024-07-29,216.56507873535156,2002.8692850413736,200286928.50413737,0.001284621788269158,2001.8692850413736,2155.030270490172,-0.07060735412045449
2024-07-30,217.1207733154297,2008.0085420850382,200800854.2085038,0.0025659473047230374,2007.0085420850382,2155.030270490172,-0.06822258156573036
2024-07-31,220.37562561035156,2038.1105498829431,203811054.9882943,0.01499097596798471,2037.1105498829431,2155.030270490172,-0.05425432867847135
2024-08-01,216.6841735839844,2003.9707156862694,200397071.56862694,-0.01675072738259198,2002.9707156862694,2155.030270490172,-0.07009625659204466
2024-08-02,218.1726531982422,2017.736693646411,201773669.3646411,0.006869350860462697,2016.736693646411,2155.030270490172,-0.06370842151211775
2024-08-05,207.66392517089844,1920.5483163063088,192054831.63063088,-0.04816702677120144,1919.5483163063088,2155.030270490172,-0.10880680303879398
2024-08-06,205.6395721435547,1901.826394359225,190182639.4359225,-0.009748217104524892,1900.826394359225,2155.030270490172,-0.11749434780484747
2024-08-07,208.209716796875,1925.5959873809104,192559598.73809105,0.012498298000377606,1924.5959873809104,2155.030270490172,-0.10646452917669491
2024-08-08,211.67291259765625,1957.6248284940496,195762482.84940496,0.016633209314433017,1956.6248284940496,2155.030270490172,-0.09160216666062027
2024-08-09,214.58042907714844,1984.5145536821205,198451455.36821204,0.013735893004972022,1983.5145536821205,2155.030270490172,-0.07912451121592212
2024-08-12,216.1103973388672,1998.6642331058715,199866423.31058714,0.007130045681699393,1997.6642331058715,2155.030270490172,-0.07255862691373438
2024-08-13,219.8259735107422,2033.0271758034526,203302717.58034524,0.017192954238332447,2032.0271758034526,2155.030270490172,-0.056613169827525955
2024-08-14,220.2730407714844,2037.161809559352,203716180.95593518,0.002033732654983078,2036.161809559352,2155.030270490172,-0.054694573224723264
2024-08-15,223.25344848632812,2064.725658282421,206472565.82824212,0.013530515147950561,2063.725658282421,2155.030270490172,-0.041904103828300565
2024-08-16,224.5747833251953,2076.9458231376066,207694582.31376067,0.005918541674612143,2075.9458231376066,2155.030270490172,-0.0362335733385335
2024-08-19,224.41583251953125,2075.4757907189164,207547579.07189164,-0.0007077856351926926,2074.4757907189164,2155.030270490172,-0.03691571337100541
2024-08-20,225.03176879882812,2081.1721839811653,208117218.39811653,0.002744620432443501,2080.1721839811653,2155.030270490172,-0.034272412559758214
2024-08-21,224.92250061035156,2080.1616337123505,208016163.37123504,-0.00048556783364350764,2079.1616337123505,2155.030270490172,-0.034741338812281364
2024-08-22,223.0647125244141,2062.9801623635603,206298016.23635602,-0.008259680916298473,2061.9801623635603,2155.030270490172,-0.04271406735538541
2024-08-23,225.3596343994141,2084.2043992619942,208420439.92619944,0.010288143960685225,2083.2043992619942,2155.030270490172,-0.0328653718687989
2024-08-26,225.69740295410156,2087.328200511886,208732820.0511886,0.001498797935076679,2086.328200511886,2155.030270490172,-0.03141583248521462
2024-08-27,226.5418701171875,2095.1381269924045,209513812.69924045,0.003741590076061563,2094.1381269924045,2155.030270490172,-0.027791787576211036
2024-08-28,225.01193237304688,2080.988729805846,208098872.98058462,-0.006753443605587051,2079.988729805846,2155.030270490172,-0.03435754091170362
2024-08-29,228.2903594970703,2111.308765835188,211130876.58351877,0.014570014529665665,2110.308765835188,2155.030270490172,-0.020288116252325072
2024-08-30,227.5055389404297,2104.050471947993,210405047.1947993,-0.0034378173409058688,2103.050471947993,2155.030270490172,-0.023656186755364295
2024-09-03,221.31619262695312,2046.8092412835838,204680924.12835836,-0.027205255495327374,2045.8092412835838,2155.030270490172,-0.05021786964596686
2024-09-04,219.40870666503903,2029.168146666321,202916814.66663212,-0.008618826933866952,2028.168146666321,2155.030270490172,-0.05840387745236775
2024-09-05,220.92874145507812,2043.2259578838164,204322595.78838164,0.0069278690583580715,2042.2259578838164,2155.030270490172,-0.05188062280950012
2024-09-06,219.37892150878903,2028.8926831661497,202889268.316615,-0.007015021839538393,2027.8926831661497,2155.030270490172,-0.0585317009469809
2024-09-09,219.4683380126953,2029.7196381410492,202971963.8141049,0.0004075893130084385,2028.7196381410492,2155.030270490172,-0.05814796852975068
2024-09-10,218.6735382080078,2022.3690526918097,202236905.26918095,-0.0036214782135979284,2021.3690526918097,2155.030270490172,-0.06155886514215314
2024-09-11,221.20692443847656,2045.7986910147695,204579869.10147694,0.011585243698114533,2044.7986910147695,2155.030270490172,-0.05068679589848968
2024-09-12,221.31619262695312,2046.8092412835838,204680924.12835836,0.000493963689219612,2045.8092412835838,2155.030270490172,-0.05021786964596686
2024-09-13,221.0479431152344,2044.328376358887,204432837.6358887,-0.00121206455133116,2043.328376358887,2155.030270490172,-0.051369066897656745
2024-09-16,214.9082794189453,1987.5466278443528,198754662.78443527,-0.027775258207620723,1986.5466278443528,2155.030270490172,-0.07771753600831055
2024-09-17,215.37521362304688,1991.8649980127634,199186499.80127633,0.0021727138915448307,1990.8649980127634,2155.030270490172,-0.07571368008686752
2024-09-18,219.2497711181641,2027.6982553662278,202769825.5366228,0.017989802215117257,2026.6982553662278,2155.030270490172,-0.05908595200149169
