Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2023-10-19,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-20,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-23,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-24,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-25,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-26,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-27,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-30,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-31,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-11-01,36.67657852172851,88810.93169006525,0.8881093169006525,0.02119981334556753,-0.11189068309934747,1.1520489624188797,-0.2291045381995317
2023-11-02,37.079837799072266,89787.22240051448,0.8978722240051448,0.010992911479144496,-0.10212777599485523,1.1520489624188797,-0.22063015262828511
2023-11-03,37.51259994506836,90834.93955597102,0.9083493955597103,0.011668889263362958,-0.09165060444028972,1.1520489624188797,-0.21153577218410036
2023-11-06,37.44845962524414,90679.65584167659,0.9067965584167659,-0.0017095152487963672,-0.09320344158323413,1.1520489624188797,-0.21288366380468227
2023-11-07,38.25762176513672,92638.63738235652,0.9263863738235653,0.021603319096184626,-0.07361362617643474,1.1520489624188797,-0.19587933842803507
2023-11-08,37.418853759765625,90607.9800413531,0.9060798004135311,-0.021920198724664774,-0.09392019958646891,1.1520489624188797,-0.21350582312830146
2023-11-09,37.30044174194336,90321.3045462054,0.9032130454620539,-0.003163910011202864,-0.09678695453794606,1.1520489624188797,-0.21599421992825873
2023-11-10,38.346431732177734,92853.64631256282,0.9285364631256282,0.028037037098616713,-0.07146353687437179,1.1520489624188797,-0.19401302078685723
2023-11-13,37.724754333496094,91348.56533035457,0.9134856533035457,-0.01620917478180517,-0.0865143466964543,1.1520489624188797,-0.2070774046047823
2023-11-14,38.889163970947266,94167.60106262386,0.9416760106262385,0.030860208062102323,-0.05832398937376149,1.1520489624188797,-0.18260764833374377
2023-11-15,40.07330703735352,97034.4114263934,0.9703441142639341,0.030443701776612597,-0.029655885736065923,1.1520489624188797,-0.15772319934513213
2023-11-16,42.77709197998047,103580.27477249324,1.0358027477249323,0.06745919565931802,0.035802747724932305,1.1520489624188797,-0.10090388385045113
2023-11-17,,102493.96237663466,1.0249396237663466,-0.010487637711374953,0.02493962376634662,1.1520489624188797,-0.1103332781843318
2023-11-20,,102493.96237663466,1.0249396237663466,0.0,0.02493962376634662,1.1520489624188797,-0.1103332781843318
2023-11-21,,102493.96237663466,1.0249396237663466,0.0,0.02493962376634662,1.1520489624188797,-0.1103332781843318
2023-11-22,,102493.96237663466,1.0249396237663466,0.0,0.02493962376634662,1.1520489624188797,-0.1103332781843318
2023-11-24,,102493.96237663466,1.0249396237663466,0.0,0.02493962376634662,1.1520489624188797,-0.1103332781843318
2023-11-27,,102493.96237663466,1.0249396237663466,0.0,0.02493962376634662,1.1520489624188797,-0.1103332781843318
2023-11-28,,102493.96237663466,1.0249396237663466,0.0,0.02493962376634662,1.1520489624188797,-0.1103332781843318
2023-11-29,,102493.96237663466,1.0249396237663466,0.0,0.02493962376634662,1.1520489624188797,-0.1103332781843318
2023-11-30,,102493.96237663466,1.0249396237663466,0.0,0.02493962376634662,1.1520489624188797,-0.1103332781843318
2023-12-01,43.16193771362305,101021.2532176282,1.010212532176282,-0.014368740605370522,0.010212532176282041,1.1520489624188797,-0.12311666853533132
2023-12-04,41.790306091308594,97811.63522141238,0.9781163522141237,-0.03177171034793447,-0.02188364778587626,1.1520489624188797,-0.15097675175155867
2023-12-05,,96764.28706616306,0.9676428706616306,-0.010707807439048311,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-06,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-07,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-08,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-11,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-12,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-13,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-14,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-15,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-18,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-19,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-20,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-21,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-22,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-26,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-27,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-28,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2023-12-29,,96764.28706616306,0.9676428706616306,0.0,-0.03235712933836943,1.1520489624188797,-0.16006792920507829
2024-01-02,23.536338806152344,94322.47763459985,0.9432247763459986,-0.02523461398412008,-0.05677522365400145,1.1520489624188797,-0.18126329078447068
2024-01-03,,92399.08616146185,0.9239908616146185,-0.020391655535058395,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-04,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-05,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-08,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-09,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-10,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-11,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-12,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-16,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-17,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-18,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-19,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-22,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-23,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-24,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-25,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-26,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-29,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-30,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-01-31,,92399.08616146185,0.9239908616146185,0.0,-0.07600913838538148,1.1520489624188797,-0.19795868773270098
2024-02-01,26.6513671875,94460.2492493543,0.944602492493543,0.022307180444303132,-0.055397507506457,1.1520489624188797,-0.18006740745616856
2024-02-02,27.991273880004883,99208.8785675916,0.992088785675916,0.050271191913774826,-0.007911214324084037,1.1520489624188797,-0.13884841874003873
2024-02-05,27.849458694458008,98706.28555001348,0.9870628555001347,-0.005066008454431836,-0.012937144499865272,1.1520489624188797,-0.14321101993124907
2024-02-06,27.68808364868164,98134.37238778203,0.9813437238778203,-0.005794090609778424,-0.018656276122179682,1.1520489624188797,-0.148175332915227
2024-02-07,28.5145206451416,101063.26510323613,1.0106326510323613,0.029845737473924716,0.010632651032361329,1.1520489624188797,-0.12275199752760158
2024-02-08,28.63188362121582,101479.19949044316,1.0147919949044317,0.004115584300409703,0.014791994904431727,1.1520489624188797,-0.11914160942106033
2024-02-09,29.472991943359375,104460.08738411992,1.0446008738411992,0.02937437335576809,0.04460087384119915,1.1520489624188797,-0.09326694618263354
2024-02-12,29.12579345703125,103229.61594857305,1.0322961594857305,-0.011779345263442043,0.0322961594857305,1.1520489624188797,-0.10394766788532339
2024-02-13,27.74676513671875,98342.33958138555,0.9834233958138554,-0.04734374260989449,-0.016576604186144595,1.1520489624188797,-0.1463701388619565
2024-02-14,,100139.37876946542,1.0013937876946541,0.018273301161324085,0.0013937876946541472,1.1520489624188797,-0.1307715033290816
2024-02-15,,100139.37876946542,1.0013937876946541,0.0,0.0013937876946541472,1.1520489624188797,-0.1307715033290816
2024-02-16,,100139.37876946542,1.0013937876946541,0.0,0.0013937876946541472,1.1520489624188797,-0.1307715033290816
2024-02-20,,100139.37876946542,1.0013937876946541,0.0,0.0013937876946541472,1.1520489624188797,-0.1307715033290816
2024-02-21,,100139.37876946542,1.0013937876946541,0.0,0.0013937876946541472,1.1520489624188797,-0.1307715033290816
2024-02-22,,100139.37876946542,1.0013937876946541,0.0,0.0013937876946541472,1.1520489624188797,-0.1307715033290816
2024-02-23,,100139.37876946542,1.0013937876946541,0.0,0.0013937876946541472,1.1520489624188797,-0.1307715033290816
2024-02-26,,100139.37876946542,1.0013937876946541,0.0,0.0013937876946541472,1.1520489624188797,-0.1307715033290816
2024-02-27,,100139.37876946542,1.0013937876946541,0.0,0.0013937876946541472,1.1520489624188797,-0.1307715033290816
2024-02-28,,100139.37876946542,1.0013937876946541,0.0,0.0013937876946541472,1.1520489624188797,-0.1307715033290816
2024-02-29,,100139.37876946542,1.0013937876946541,0.0,0.0013937876946541472,1.1520489624188797,-0.1307715033290816
2024-03-01,30.8715763092041,104033.50283849568,1.0403350283849568,0.03888704041189506,0.04033502838495684,1.1520489624188797,-0.09696977965186881
2024-03-04,30.50481605529785,102797.88754308553,1.0279788754308552,-0.011877090184383765,0.0279788754308552,1.1520489624188797,-0.10769515101816751
2024-03-05,28.871503829956055,97295.25865590901,0.9729525865590901,-0.053528618327591704,-0.027047413440909884,1.1520489624188797,-0.15545899671117536
2024-03-06,,100053.22282687393,1.0005322282687392,0.028346336800631144,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-07,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-08,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-11,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-12,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-13,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-14,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-15,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-18,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-19,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-20,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-21,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-22,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-25,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-26,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-27,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-03-28,,100053.22282687393,1.0005322282687392,0.0,0.000532228268739221,1.1520489624188797,-0.1315193529900074
2024-04-01,30.39893913269043,100043.63928744657,1.0004363928744657,-9.578441510016411e-05,0.0004363928744657297,1.1520489624188797,-0.13160253990080706
2024-04-02,29.584243774414062,97362.47686335904,0.9736247686335904,-0.02679992894284844,-0.026375231366409624,1.1520489624188797,-0.1548755301256155
2024-04-03,29.78055953979492,98008.55204722744,0.9800855204722744,0.006635771856699169,-0.019914479527725626,1.1520489624188797,-0.14926747695301523
2024-04-04,28.37692642211914,93389.19545695646,0.9338919545695645,-0.047132178710742045,-0.06610804543043547,1.1520489624188797,-0.1893643542643062
2024-04-05,29.37812232971191,96684.13118884426,0.9668413118884426,0.035281765901993056,-0.03315868811155742,1.1520489624188797,-0.16076369717964856
2024-04-08,29.397748947143555,96748.7223868118,0.967487223868118,0.0006680641091079131,-0.03251277613188197,1.1520489624188797,-0.16020303352667387
2024-04-09,29.70203399658203,97750.12448451383,0.9775012448451382,0.010350545960682744,-0.02249875515486177,1.1520489624188797,-0.1515106764275499
2024-04-10,28.921693801879883,95182.02490374906,0.9518202490374906,-0.026272085015826452,-0.04817975096250937,1.1520489624188797,-0.17380226007146626
2024-04-11,30.28115463256836,99656.01049754483,0.9965601049754483,0.04700452210719419,-0.0034398950245516646,1.1520489624188797,-0.13496723014008172
2024-04-12,28.818628311157227,94842.8363737808,0.9484283637378079,-0.04829788087776821,-0.05157163626219208,1.1520489624188797,-0.17674647981414204
2024-04-15,27.370826721191406,90078.12134120328,0.9007812134120328,-0.05023800652481025,-0.09921878658796723,1.1520489624188797,-0.2181050955328122
2024-04-16,,89913.98446520956,0.8991398446520956,-0.0018221614033444578,-0.10086015534790438,1.1520489624188797,-0.21952983424920391
2024-04-17,,89913.98446520956,0.8991398446520956,0.0,-0.10086015534790438,1.1520489624188797,-0.21952983424920391
2024-04-18,,89913.98446520956,0.8991398446520956,0.0,-0.10086015534790438,1.1520489624188797,-0.21952983424920391
2024-04-19,,89913.98446520956,0.8991398446520956,0.0,-0.10086015534790438,1.1520489624188797,-0.21952983424920391
2024-04-22,,89913.98446520956,0.8991398446520956,0.0,-0.10086015534790438,1.1520489624188797,-0.21952983424920391
2024-04-23,,89913.98446520956,0.8991398446520956,0.0,-0.10086015534790438,1.1520489624188797,-0.21952983424920391
2024-04-24,,89913.98446520956,0.8991398446520956,0.0,-0.10086015534790438,1.1520489624188797,-0.21952983424920391
2024-04-25,,89913.98446520956,0.8991398446520956,0.0,-0.10086015534790438,1.1520489624188797,-0.21952983424920391
2024-04-26,,89913.98446520956,0.8991398446520956,0.0,-0.10086015534790438,1.1520489624188797,-0.21952983424920391
2024-04-29,,89913.98446520956,0.8991398446520956,0.0,-0.10086015534790438,1.1520489624188797,-0.21952983424920391
2024-04-30,,89913.98446520956,0.8991398446520956,0.0,-0.10086015534790438,1.1520489624188797,-0.21952983424920391
2024-05-01,108.51297760009766,88186.7284924142,0.881867284924142,-0.019210092657652056,-0.11813271507585799,1.1520489624188797,-0.23452273844980975
