Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2016-08-29,0.0098076714202761,0.0098170107230544,0.009767341427505,0.0098116174340248,0,-0.0133927643298584,0.0098910874221473,0.0097359352931379,0.0060730508342286,7.410962828026342e-05,0.0,-1.0723301407208434,0.1163461573103681,0.0100428834557533,0.0097281001508235,neutral
2016-08-30,0.0098220249637961,0.0098274303600192,0.0097136422991752,0.0098223146051168,0,0.0010902556244094,0.0098937263246625,0.0097397478856145,0.0060748253561654,7.059056274026334e-05,0.0,-1.011632671189726,0.1180741268761258,0.0100428834557533,0.0097281001508235,neutral
2016-08-31,0.00972072314471,0.00972072314471,0.0096599692478775,0.0097211962565779,0,-0.0102947576619287,0.0098850697278975,0.0097430950962006,0.0057773824430731,7.997752176639262e-05,0.0,-2.0489941136005325,0.099515880589283,0.0100428834557533,0.0097136422991752,neutral
2016-09-01,0.0096798865124583,0.009701014496386,0.0096159391105175,0.0096803549677133,0,-0.0042012616335117,0.0098756842780857,0.009745588954538,0.0058110674372296,9.159292642566272e-05,0.0,-2.1325807351620183,0.0914794015356486,0.0100428834557533,0.0096599692478775,neutral
2016-09-02,0.0096853235736489,0.0097235590219497,0.0095891067758202,0.0096844797953963,0,0.0004261029370056,0.009865832235664,0.0097486135177313,0.0057960337296194,0.0001005905362502,0.0,-1.802877755981244,0.0783668348587387,0.0100428834557533,0.0096159391105175,neutral
2016-09-05,0.0096192695200443,0.0096942437812685,0.0096143679693341,0.0096214907243847,0,-0.0065041253988203,0.0098574065137654,0.0097452087327837,0.005628011549873,0.0001128942631315,0.0,-2.0897057373580337,0.0722670415883171,0.0100428834557533,0.0095891067758202,neutral
2016-09-06,0.0096593154594302,0.0097993100062012,0.0096333548426628,0.0096609024330973,0,0.004096216463912,0.0098516357596963,0.0097419862821697,0.0057278545530137,0.0001196400202322,0.0,-1.594226799934758,0.0833639596549242,0.0100428834557533,0.0095891067758202,neutral
2016-09-07,0.0098480451852083,0.0098785925656557,0.0098274303600192,0.0098497904837131,0,0.0195518019071063,0.0098535203840583,0.0097442420199512,0.0071790030739947,0.0001192987474717,0.0,-0.0312652096040539,0.1056587149303229,0.0100428834557533,0.0095891067758202,stressed
2016-09-08,0.0098215425387024,0.0098572671413421,0.0097767002880573,0.0098203849047422,0,-0.002985401468135,0.0098501411732285,0.0097460555471479,0.0069957167631042,0.0001192322704093,0.0,-0.249565561271377,0.1038112867315281,0.0100428834557533,0.0095891067758202,stressed
2016-09-09,0.0097745973616838,0.0098050748929381,0.0097067588940262,0.0097745973616838,0,-0.0046624998411506,0.0098477505147456,0.009747510254383,0.0069196855414985,0.0001202393987308,0.0,-0.6083958655317706,0.1028678004849978,0.0100428834557533,0.0095891067758202,neutral
2016-09-12,0.0097592389211058,0.0098259812220931,0.0097418408840894,0.0097620021551847,0,-0.0012885652506232,0.00984218432568,0.0097476054914295,0.006809876213687,0.0001214967674258,0.0,-0.6599531180477514,0.1074991151097031,0.0100428834557533,0.0095891067758202,neutral
2016-09-13,0.0098274303600192,0.0098549351096153,0.0097646713256835,0.0098279137164354,0,0.0067518486682256,0.0098397040739655,0.0097490760684012,0.0069920453124712,0.000121256213371,0.0,-0.0972350793605763,0.1141315697509268,0.0100428834557533,0.0095891067758202,stressed
2016-09-14,0.00975286308676,0.0097721144556999,0.0096771698445081,0.0097557166591286,0,-0.0073461224212889,0.0098284878768026,0.0097464466467499,0.0067090993705603,0.0001180899802455,0.0,-0.6162353276943893,0.0992741726024115,0.0100349215790629,0.0095891067758202,neutral
2016-09-15,0.0097536230459809,0.0098078642040491,0.0097341602668166,0.0097515312954783,0,-0.0004290165240072,0.0098155939951538,0.0097437511198222,0.0066471302010232,0.0001115279591597,0.0,-0.5744093244257579,0.0957405349698223,0.0100349215790629,0.0095891067758202,neutral
2016-09-16,0.0098054595291614,0.0098256915807724,0.0097661018371582,0.0098031526431441,0,0.0052936657948003,0.0098063109908252,0.0097413817979394,0.0067956799840626,0.0001042104330995,0.0,-0.0303074038482074,0.1026585917197933,0.0100044021382927,0.0095891067758202,neutral
2016-09-19,0.0097722094506025,0.0098443608731031,0.0097691547125577,0.0097745023667812,0,-0.0029225574063601,0.0097977908328175,0.0097382463328539,0.0067654681938295,9.938505134333256e-05,0.0,-0.2343256427554172,0.092026957904598,0.0100044021382927,0.0095891067758202,neutral
2016-09-20,0.0098130609840154,0.0098451366648077,0.0097993100062012,0.0098187457770109,0,0.0045264105086375,0.0097899799700825,0.009739544969052,0.0068161618673732,9.093313441840996e-05,0.0,0.3163402109944387,0.0923354565019851,0.0100044021382927,0.0095891067758202,neutral
2016-09-21,0.0098431007936596,0.0099440151825547,0.0097298035398125,0.0098476568236947,0,0.002944474512365,0.0097839129623025,0.0097455782443284,0.0068640790513535,8.243787263444888e-05,0.0,0.7732351570356297,0.0869646472127838,0.0099912080913782,0.0095891067758202,neutral
2016-09-22,0.0099599612876772,0.0099899107590317,0.0099115883931517,0.0099608544260263,0,0.0114948768380342,0.0097847005352377,0.009752628058195,0.0073328191886074,8.403383703422816e-05,0.0,2.096225722940679,0.0926957737237974,0.0099912080913782,0.0095891067758202,stressed
2016-09-23,0.0099203391000628,0.0099315708503127,0.0098784938454627,0.0099175851792097,0,-0.0043439292420077,0.0097833395004272,0.0097608494386076,0.0073968136467372,8.161534036788443e-05,0.0,1.6448584074682229,0.0753339854654815,0.0099912080913782,0.0095891067758202,stressed
2016-09-26,0.0099098198115825,0.0099704880267381,0.0098935458809137,0.0099118836224079,0,-0.0005748936559428,0.0097883528098463,0.0097694399580359,0.0067447034292006,8.615177305427474e-05,0.0,1.4338742916378042,0.0735659943549811,0.0099899107590317,0.0095891067758202,neutral
2016-09-27,0.0099617466330528,0.0099859200417995,0.0099033433943986,0.0099642286077141,0,0.0052810330811252,0.0097954485099762,0.0097803048044442,0.0068234571382932,9.413141705585517e-05,0.0,1.793026207580875,0.0754391967755507,0.0099899107590317,0.0095891067758202,neutral
2016-09-28,0.0099527249112725,0.0099578788504004,0.0099194543436169,0.009953417815268,0,-0.0010849602986557,0.0098070595879107,0.0097909374535083,0.0063580762900483,9.847817910645936e-05,0.0,1.4861995691355088,0.0813393251469527,0.0099899107590317,0.0095891067758202,neutral
2016-09-29,0.0099064828827977,0.0099087404087185,0.009822217747569,0.009907366707921,0,-0.0046266627405472,0.0098184101749211,0.0098025245964526,0.0063767977383952,9.627818450673258e-05,0.0,0.923953161930098,0.0840640368913512,0.0099899107590317,0.0095891067758202,neutral
2016-09-30,0.0098826931789517,0.0099249677732586,0.009834099560976,0.0098815206438303,0,-0.0026087723259539,0.0098282622173428,0.0098111387342214,0.0064288264885465,9.20581626383406e-05,0.0,0.5785301917953279,0.0802083734204208,0.0099899107590317,0.0095891067758202,neutral
2016-10-03,0.0098484326153993,0.0098799588158726,0.0098374849185347,0.0098461052402853,0,-0.0035840033959866,0.0098394929431378,0.009819960091263,0.0062877129516509,7.890989966312099e-05,0.0,0.0837955335855546,0.0635467732019969,0.0099899107590317,0.0096143679693341,neutral
2016-10-04,0.0098197106271982,0.0098200961947441,0.0097216684371232,0.0098215425387024,0,-0.0024946616944944,0.009847524948418,0.0098269575461744,0.0062986362369108,6.77025959115632e-05,0.0,-0.383772724898751,0.07126505320364,0.0099899107590317,0.0096333548426628,neutral
2016-10-05,0.0097236530855298,0.0097388057038187,0.0096540935337543,0.0097200628370046,0,-0.0103323588222431,0.0098410385660826,0.009830608293414,0.0051174623373136,7.316858066925907e-05,0.0,-1.653383569443754,0.0618196801367358,0.0099899107590317,0.0096771698445081,neutral
2016-10-06,0.0096665993332862,0.0096761398017406,0.0096019050106406,0.0096655711531639,0,-0.0056061040709788,0.0098332978785037,0.0098333545960485,0.0052083392285878,8.253384103773199e-05,0.0,-2.0322176119633335,0.0616470291701358,0.0099899107590317,0.0096540935337543,neutral
2016-10-07,0.009638275951147,0.0097209122031927,0.0096174189820885,0.0096371611580252,0,-0.0029392981220152,0.0098264260683208,0.0098351579159497,0.0051574143131948,9.228112625834798e-05,0.0,-2.0509601255382264,0.0546619392923057,0.0099899107590317,0.0096019050106406,neutral
2016-10-10,0.009703273884952,0.0097259236499667,0.0096391113474965,0.0097070420160889,0,0.007251187037119,0.009823678061366,0.0098338564671575,0.0054365097440865,9.493871859501184e-05,0.0,-1.2285403363688083,0.0817139574046106,0.0099899107590317,0.0096019050106406,neutral
2016-10-11,0.0096398554742336,0.0096790427342057,0.0096094710752367,0.0096434811130166,0,-0.0065479167564074,0.0098144564311951,0.0098313353583216,0.0053499587005191,0.0001027179234431,0.0,-1.6645129929349505,0.0717379432950082,0.0099899107590317,0.0096019050106406,neutral
2016-10-12,0.0096799796447157,0.0096805421635508,0.0095718512311577,0.0096766073256731,0,0.0034350886643814,0.0098105009645223,0.0098269809409975,0.0052180949287762,0.000106362243458,0.0,-1.258845568654008,0.0763290701142311,0.0099899107590317,0.0096019050106406,neutral
2016-10-13,0.009586164727807,0.009675015695393,0.0095592243596911,0.0095873596146702,0,-0.0092230373724182,0.0098022923804819,0.0098213668540119,0.0055617642462865,0.0001164529003022,0.0,-1.8456626262965712,0.0691822860760116,0.0099899107590317,0.0095718512311577,neutral
2016-10-14,0.009638275951147,0.009646457619965,0.009573133662343,0.0096411565318703,0,0.0056112338915275,0.0097941925749182,0.0098165595717727,0.0055796576134773,0.0001216300629837,0.0,-1.2582090257435332,0.0419775898753755,0.0099899107590317,0.0095592243596911,neutral
2016-10-17,0.0096079939976334,0.0096244541928172,0.0095829498022794,0.0096117798238992,0,-0.0030470107890054,0.0097860564477741,0.0098129950650035,0.00558207095526,0.0001279531595093,0.0,-1.3620345487616168,0.0232028167455731,0.0099899107590317,0.0095592243596911,neutral
2016-10-18,0.0096284383907914,0.0096442243084311,0.0095978500321507,0.0096291806548833,0,0.0018103651251804,0.0097765781916677,0.0098100523278116,0.0054824144760507,0.0001321334355757,0.0,-1.1155203536647198,0.0245062940339111,0.0099899107590317,0.0095592243596911,neutral
2016-10-19,0.0096270479261875,0.0096915187314152,0.0096213053911924,0.0096278823912143,0,-0.0001348259748706,0.0097655894700437,0.0098063680157064,0.0054134266747448,0.0001348755213195,0.0,-1.020993857760031,0.0271025410551024,0.0099899107590317,0.0095592243596911,neutral
2016-10-20,0.0096675334498286,0.0096696838736534,0.0096085481345653,0.0096720214933156,0,0.0045845078188302,0.0097511478234081,0.009802049063146,0.0047812965317337,0.000128507483266,0.0,-0.6157332482246998,0.0341325085170682,0.0099899107590317,0.0095592243596911,calm
2016-10-21,0.0096033802255988,0.0096595957875251,0.0095970211550593,0.009605317376554,0,-0.0068966055139247,0.0097355344332754,0.0097977072000503,0.0048894587174728,0.0001262879709042,0.0,-1.0311121145507416,0.0304104855061488,0.0099859200417995,0.0095592243596911,calm
2016-10-24,0.0096239913254976,0.0096413418650627,0.0095878196880221,0.0096230646595358,0,0.0018476519084231,0.0097210934851318,0.009792701974511,0.0049427329910011,0.000121727693179,0.0,-0.8053124398883248,0.0331322232333075,0.0099859200417995,0.0095592243596911,calm
2016-10-25,0.0095886467024683,0.0095923263579607,0.0095360707491636,0.0095857977867126,0,-0.0038726615835705,0.0097021719440817,0.0097868675552308,0.004715431261302,0.0001114410987018,0.0,-1.044266062743276,0.0384391095915566,0.0099859200417995,0.0095592243596911,calm
2016-10-26,0.0096020894125103,0.0096131656318902,0.0095722172409296,0.0096011674031615,0,0.0016033737400766,0.0096845594234764,0.0097792900912463,0.0047753385917722,9.727686812759068e-05,0.0,-0.8572646500659012,0.0483898605773989,0.0099578788504004,0.0095360707491636,calm
2016-10-27,0.0095627894625067,0.0095853386446833,0.009509771130979,0.0095636118203401,0,-0.0039115642134345,0.0096673716790973,0.009770374149084,0.0047565947666299,8.61198719867577e-05,0.0,-1.2048306199667207,0.036838965116813,0.0099249677732586,0.0095360707491636,calm
2016-10-28,0.0095025422051548,0.0095178270712494,0.009479122236371,0.0095048900693655,0,-0.0061401227985549,0.0096485401503741,0.009760695695877,0.0048497240842707,7.803224075473428e-05,0.0,-1.84090677929052,0.0369835313879765,0.0099249677732586,0.009509771130979,calm
2016-10-31,0.0095632467418909,0.0095656253397464,0.0095041673630476,0.0095634292811155,0,0.0061588520564455,0.0096344063524156,0.0097530661709606,0.0051397043490676,6.557332627060169e-05,0.0,-1.0824076699606102,0.0391717919461238,0.0098799588158726,0.009479122236371,neutral
2016-11-01,0.0095393443480134,0.0095733171328902,0.0095129376277327,0.009540163911879,0,-0.0024327433761068,0.0096203374210744,0.009744370188564,0.0051390880718821,5.286785940555519e-05,0.0,-1.5164886586468276,0.0406410529136755,0.0098200961947441,0.009479122236371,neutral
2016-11-02,0.0096077164635062,0.0096985679119825,0.0096009830012917,0.0096068857237696,0,0.006993780453554,0.0096146785654127,0.0097371279634534,0.0050260231325042,4.7694626422922975e-05,0.0,-0.1633903487157517,0.0466701179175046,0.0097388057038187,0.009479122236371,neutral
2016-11-03,0.0096718352288007,0.00974886957556,0.0096678137779235,0.0096732378005981,0,0.0069067207351418,0.0096150618977844,0.009731690660119,0.0051380858500348,4.813093467604011e-05,0.0,1.2087008740895886,0.0654103721842218,0.0097259236499667,0.009479122236371,neutral
2016-11-04,0.0097044985741376,0.0097236530855298,0.0096765141934156,0.0097038382664322,0,0.0031634150286483,0.0096183957532047,0.0097268713079392,0.0051325385939573,5.1721519671992106e-05,0.0,1.6519722113598123,0.0662674182532894,0.00974886957556,0.009479122236371,neutral
2016-11-07,0.009598771110177,0.009629551321268,0.0095579447224736,0.0095973899587988,0,-0.0109697116450949,0.0096129131503402,0.0097225867584347,0.0054362645546882,4.768868667488753e-05,0.0,-0.3255109885347145,0.0561928055908125,0.00974886957556,0.009479122236371,neutral
2016-11-08,0.0095735006034374,0.00958754401654,0.0095400735735893,0.0095750587061047,0,-0.0023268047656672,0.0096094920299946,0.0097176416404544,0.0052790928401006,4.782713354014278e-05,0.0,-0.7199537446890861,0.0472624562016814,0.00974886957556,0.009479122236371,neutral
2016-11-09,0.0095244450494647,0.0098808370530605,0.0094857765361666,0.0095210894942283,0,-0.0056364366562046,0.0096017161384224,0.0097136395052074,0.0053245956042651,4.891316268367357e-05,0.0,-1.6483629307626186,0.0489384250951714,0.00974886957556,0.009479122236371,neutral
2016-11-10,0.0094473315402865,0.0095217237249016,0.0093514751642942,0.009447063319385,0,-0.0077749689138176,0.0095947013236581,0.0097089736722409,0.0052182916609649,5.940420095112349e-05,0.0,-2.485312518463872,0.0402256115988486,0.0098808370530605,0.009479122236371,neutral
2016-11-11,0.0093627702444791,0.009429158642888,0.0093531366437673,0.0093583883717656,0,-0.0093865092909287,0.0095805629156529,0.0097024518437683,0.0053305407042099,7.754515299376511e-05,0.0,-2.8650990462962707,0.0267368658106088,0.0098808370530605,0.0093514751642942,neutral
2016-11-14,0.0093577755615115,0.0093577755615115,0.0092193940654397,0.0093570752069354,0,-0.0001403195484129,0.0095678276848047,0.0096971635334193,0.0053252687537221,9.110256679939226e-05,0.0,-2.31335389631141,0.0364831417879136,0.0098808370530605,0.0093514751642942,neutral
2016-11-15,0.0092402650043368,0.0092772981151938,0.0091764163225889,0.0092419730499386,0,-0.0123010828118049,0.0095484673045575,0.0096887849457561,0.0057783212021248,0.0001142178014165,0.0,-2.683419316583421,0.0243895414435382,0.0098808370530605,0.0092193940654397,neutral
2016-11-16,0.0091738076880574,0.0091904159635305,0.0091118663549423,0.0091711143031716,0,-0.0076670583634164,0.0095256289001553,0.0096752114221453,0.0058867570870648,0.0001390271197576,0.0,-2.5499672121649586,0.0149672331845782,0.0098808370530605,0.0091764163225889,neutral
2016-11-17,0.0091926977038383,0.009210392832756,0.0091230059042572,0.0091924434527754,0,0.0023256879042958,0.0095016499981283,0.0096626525931059,0.0057720319374541,0.0001524225699703,0.0,-2.0286139081179044,0.0063610823984956,0.0098808370530605,0.0091118663549423,neutral
2016-11-18,0.0090713640674948,0.0091062234714627,0.0090190032497048,0.0090698013082146,0,-0.0133416262162343,0.0094748741947113,0.0096485566720366,0.0061731930606658,0.0001769265793183,0.0,-2.2894970787177784,-0.0126614143787104,0.0098808370530605,0.0091118663549423,neutral
2016-11-21,0.009014775045216,0.0090492824092507,0.0089957183226943,0.0090112006291747,0,-0.0064610763839804,0.0094442809931933,0.0096335406415164,0.0061227761721323,0.0002000467659468,0.0,-2.164895603129867,-0.0383156888265354,0.0098808370530605,0.0090190032497048,neutral
2016-11-22,0.009035300463438,0.009067416191101,0.008980369195342,0.0090375058352947,0,0.0029191677338569,0.0094168663956224,0.0096177324838935,0.0062660811003556,0.0002157292277777,0.0,-1.758503306369624,-0.029028442895075,0.0098808370530605,0.0089957183226943,neutral
