Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2019-07-30,250.0523223876953,2.7216556706595525,272165.56706595526,-0.002419891763535076,1.7216556706595525,2.733183416720297,-0.00421769940144634
2019-07-31,247.2186737060547,2.690813261641304,269081.3261641304,-0.01133222301069925,1.690813261641304,2.733183416720297,-0.015502126501936386
2019-08-01,245.14556884765625,2.6682488737569803,266824.887375698,-0.008385713050395927,1.6682488737569803,2.733183416720297,-0.02375784316781615
2019-08-02,243.3531188964844,2.6487392306255058,264873.9230625506,-0.007311777894242755,1.6487392306255058,2.733183416720297,-0.03089590898956962
2019-08-05,236.1740875244141,2.5706001785380637,257060.01785380638,-0.029500469953393393,1.5706001785380637,2.733183416720297,-0.05948493510813335
2019-08-06,239.2158966064453,2.603708277107683,260370.82771076832,0.012879520839545133,1.6037082771076832,2.733183416720297,-0.047371551729952444
2019-08-07,239.37890625,2.6054825302580493,260548.25302580494,0.0006814331566886711,1.6054825302580493,2.733183416720297,-0.04672239911929621
2019-08-08,244.05014038085935,2.656325852726857,265632.5852726857,0.019513975579706466,1.656325852726857,2.733183416720297,-0.028120163295028977
2019-08-09,242.3482360839844,2.637801739708111,263780.17397081107,-0.006973584584786585,1.6378017397081108,2.733183416720297,-0.0348976495425396
2019-08-12,239.50555419921875,2.6068610101932777,260686.10101932776,-0.011729740355034046,1.6068610101932777,2.733183416720297,-0.046218049529438754
2019-08-13,243.21731567382812,2.647261101538333,264726.1101538333,0.015497600826083202,1.6472611015383332,2.733183416720297,-0.03143671758592281
2019-08-14,235.8934326171875,2.5675454337852144,256754.54337852143,-0.030112506736413636,1.5675454337852144,2.733183416720297,-0.06060258595225965
2019-08-15,236.63577270507812,2.5756253191886893,257562.53191886892,0.0031469298642801125,1.5756253191886893,2.733183416720297,-0.05764636817556523
2019-08-16,240.10313415527344,2.613365276422595,261336.5276422595,0.014652735765850355,1.613365276422595,2.733183416720297,-0.043838309410452414
2019-08-19,243.05435180664065,2.645487346633727,264548.73466337274,0.012291458259177546,1.6454873466337272,2.733183416720297,-0.03208568790154642
2019-08-20,241.1712951660156,2.624991509061844,262499.1509061844,-0.007747471405585626,1.6249915090618439,2.733183416720297,-0.039584576357586165
2019-08-21,243.12677001953125,2.646275571425605,264627.55714256054,0.008108240461077942,1.6462755714256052,2.733183416720297,-0.03179729716016544
2019-08-22,243.0363006591797,2.6452908717224766,264529.08717224764,-0.0003721077705441944,1.6452908717224766,2.733183416720297,-0.03215757290935406
2019-08-23,236.79879760742188,2.5773997384209757,257739.97384209756,-0.025664902875990214,1.5773997384209757,2.733183416720297,-0.056997154799898087
2019-08-26,239.42410278320312,2.605974464904814,260597.4464904814,0.01108664909749102,1.605974464904814,2.733183416720297,-0.04654241315722896
2019-08-27,238.48260498046875,2.5957268782827128,259572.68782827127,-0.00393234345159843,1.5957268782827128,2.733183416720297,-0.05029173585522706
2019-08-28,240.1393585205078,2.6137595549004544,261375.95549004545,0.006947062408072746,1.6137595549004544,2.733183416720297,-0.043694053274750955
2019-08-29,243.26254272460935,2.6477533683489374,264775.33683489374,0.01300571561173225,1.6477533683489374,2.733183416720297,-0.03125661009383407
2019-08-30,243.1629943847656,2.646669849903464,264666.9849903464,-0.000409221817419092,1.6466698499034642,2.733183416720297,-0.0316530410244642
2019-09-03,241.8140869140625,2.6319878760198465,263198.78760198463,-0.005547338624102727,1.6319878760198465,2.733183416720297,-0.03702478951152155
2019-09-04,244.40321350097656,2.660168822271585,266016.8822271585,0.01070709576913198,1.6601688222715851,2.733183416720297,-0.026714121709521477
2019-09-05,247.6351776123047,2.6953466337270853,269534.66337270854,0.013223901867047916,1.6953466337270853,2.733183416720297,-0.013843484766424496
2019-09-06,247.8162078857422,2.697317029624862,269731.7029624862,0.0007310361766168505,1.697317029624862,2.733183416720297,-0.013122568677982449
2019-09-09,247.8795928955078,2.698006933920156,269800.6933920156,0.0002557742704014654,1.6980069339201558,2.733183416720297,-0.012870150823010351
2019-09-10,247.93392944335935,2.698598351636944,269859.8351636944,0.00021920541024300633,1.698598351636944,2.733183416720297,-0.012653766619458495
2019-09-11,249.7173767089844,2.7180100064356743,271801.0006435674,0.007193235994884306,1.7180100064356743,2.733183416720297,-0.005551552154092199
2019-09-12,250.4506378173828,2.7259910730968047,272599.1073096805,0.0029363639729922397,1.7259910730968047,2.733183416720297,-0.002631489558839295
2019-09-13,250.38720703125,2.725300670555751,272530.06705557514,-0.0002532666184665855,1.7253006705557512,2.733183416720297,-0.0028840897088437956
2019-09-16,249.56349182128903,2.7163350702734115,271633.50702734117,-0.0032897655584224195,1.7163350702734115,2.733183416720297,-0.00616436728827463
2019-09-17,250.2424468994141,2.723725051381594,272372.5051381594,0.0027205705176271966,1.723725051381594,2.733183416720297,-0.003460567366551759
2019-09-18,250.39630126953125,2.725399655380016,272539.9655380016,0.0006148212344607717,1.725399655380016,2.733183416720297,-0.002847873762391373
2019-09-19,250.3420257568359,2.7248089019909063,272480.89019909065,-0.00021675844419499768,1.7248089019909063,2.733183416720297,-0.0030640149059003585
2019-09-20,249.0021820068359,2.710225580767713,271022.55807677127,-0.005352052840306709,1.710225580767713,2.733183416720297,-0.008399668976527108
2019-09-23,249.17416381835935,2.7120974900869848,271209.74900869845,0.0006906839535998355,1.7120974900869848,2.733183416720297,-0.007714786539505081
2019-09-24,247.11004638671875,2.6896309244534864,268963.0924453486,-0.00828383408620681,1.6896309244534864,2.733183416720297,-0.01593471261400803
2019-09-25,248.6219482421875,2.706086985405551,270608.6985405551,0.006118334230339917,1.706086985405551,2.733183416720297,-0.009913872281305025
2019-09-26,248.1317138671875,2.700751105482779,270075.1105482779,-0.0019718065056849587,1.7007511054827789,2.733183416720297,-0.011866130549129217
2019-09-27,246.74002075195312,2.685603437895742,268560.34378957417,-0.005608686989440059,1.6856034378957419,2.733183416720297,-0.017408264126543282
2019-09-30,247.9589080810547,2.698870227739832,269887.02277398325,0.004939966063822521,1.6988702277398322,2.733183416720297,-0.012554294296735824
2019-10-01,244.97528076171875,2.6663953995308183,266639.5399530818,-0.012032749064859627,1.6663953995308183,2.733183416720297,-0.024435980688636505
2019-10-02,240.6546936035156,2.619368639581473,261936.86395814727,-0.01763682909054687,1.6193686395814728,2.733183416720297,-0.04164183656411791
2019-10-03,242.56492614746097,2.64016026905271,264016.026905271,0.007937649232358401,1.6401602690527102,2.733183416720297,-0.034034725623796724
2019-10-04,245.93035888671875,2.676790799061637,267679.0799061637,0.013874358476756221,1.6767907990616369,2.733183416720297,-0.020632577131003083
2019-10-07,244.8752593994141,2.665306732545828,266530.6732545828,-0.004290236846239304,1.6653067325458282,2.733183416720297,-0.02483429533460213
2019-10-08,241.0731201171875,2.6239229379891627,262392.2937989163,-0.015526841264208557,1.6239229379891627,2.733183416720297,-0.039975538437241886
2019-10-09,243.31983947753903,2.648377005958188,264837.7005958188,0.009319659360029098,1.6483770059581881,2.733183416720297,-0.031028437478181625
2019-10-10,244.97528076171875,2.6663953995308183,266639.5399530818,0.006803560645668449,1.6663953995308183,2.733183416720297,-0.024435980688636505
2019-10-11,247.5313720703125,2.6942167784259583,269421.67784259585,0.010434078494148125,1.6942167784259583,2.733183416720297,-0.014256869135075068
2019-10-14,247.303955078125,2.6917414934916644,269174.14934916643,-0.0009187400784208544,1.6917414934916644,2.733183416720297,-0.015162510856428724
2019-10-15,249.6962127685547,2.717779650812763,271777.9650812763,0.00967334990527724,1.717779650812763,2.733183416720297,-0.005635833224108211
2019-10-16,249.3049774169922,2.713521310386348,271352.1310386348,-0.0015668453567020402,1.7135213103863478,2.733183416720297,-0.00719384810169188
2019-10-17,249.9781951904297,2.7208488446926444,272084.8844692644,0.002700378389603797,1.7208488446926444,2.733183416720297,-0.00451289582404002
2019-10-18,248.9503173828125,2.7096610683219495,270966.10683219496,-0.004111869864626305,1.7096610683219495,2.733183416720297,-0.008606209248325225
2019-10-21,250.6876678466797,2.72857098964064,272857.09896406403,0.0069787035506994055,1.72857098964064,2.733183416720297,-0.0016875658806650984
2019-10-22,249.80531311035156,2.718967136540098,271896.7136540098,-0.003519737304619963,1.718967136540098,2.733183416720297,-0.005201363396700853
2019-10-23,250.54214477539065,2.726987066370487,272698.70663704874,0.002949623672390045,1.7269870663704872,2.733183416720297,-0.002267081788914549
2019-10-24,250.95150756835935,2.7314427121177514,273144.27121177514,0.0016339079133200762,1.7314427121177514,2.733183416720297,-0.0006368780784694605
2019-10-25,251.9974365234375,2.7428269633996964,274282.69633996964,0.0041678528462048,1.7428269633996964,2.7428269633996964,0.0
2019-10-28,253.46202087402344,2.7587680043181293,275876.80043181294,0.005811901782777573,1.7587680043181293,2.7587680043181293,0.0
2019-10-29,253.2982482910156,2.7569854470717674,275698.54470717674,-0.0006461424967854068,1.7569854470717674,2.7587680043181293,-0.0006461424967854068
2019-10-30,254.1897125244141,2.7666884510784944,276668.84510784945,0.0035194251812364907,1.7666884510784944,2.7666884510784944,0.0
2019-10-31,253.3710021972656,2.757777325665884,275777.7325665884,-0.0032208633426494826,1.757777325665884,2.7666884510784944,-0.0032208633426494826
2019-11-01,255.78152465820312,2.784014283045112,278401.4283045112,0.009513805605350312,1.7840142830451118,2.784014283045112,0.0
2019-11-04,256.80023193359375,2.795102244181942,279510.2244181942,0.00398272422823287,1.7951022441819422,2.795102244181942,0.0
2019-11-05,256.47271728515625,2.7915374618530584,279153.7461853058,-0.0012753674168105578,1.7915374618530584,2.795102244181942,-0.0012753674168105578
2019-11-06,256.6092529296875,2.7930235628723863,279302.35628723865,0.0005323593323163234,1.7930235628723863,2.795102244181942,-0.0007436870382407923
2019-11-07,257.51885986328125,2.802924038281882,280292.4038281882,0.0035447160350177143,1.802924038281882,2.802924038281882,0.0
2019-11-08,258.1464538574219,2.809754987647657,280975.4987647657,0.0024370797326216387,1.8097549876476569,2.809754987647657,0.0
2019-11-11,257.64605712890625,2.8043084971662267,280430.8497166227,-0.0019384218571990575,1.8043084971662267,2.809754987647657,-0.0019384218571990575
2019-11-12,258.1555480957031,2.809853972471921,280985.3972471921,0.001977484043320654,1.8098539724719211,2.809853972471921,0.0
2019-11-13,258.26470947265625,2.811042122526936,281104.2122526936,0.00042285117541873696,1.8110421225269362,2.811042122526936,0.0
2019-11-14,258.61029052734375,2.8148035458489895,281480.354584899,0.0013380885657707786,1.8148035458489895,2.8148035458489895,0.0
2019-11-15,260.5386047363281,2.835791982395316,283579.1982395316,0.007456448098226431,1.8357919823953162,2.835791982395316,0.0
2019-11-18,260.70245361328125,2.8375753700512774,283757.53700512776,0.000628885216910291,1.8375753700512774,2.8375753700512774,0.0
2019-11-19,260.5750427246094,2.8361885860200537,283618.85860200535,-0.0004887214788583671,1.8361885860200537,2.8375753700512774,-0.0004887214788583671
2019-11-20,259.6563720703125,2.8261894579501337,282618.94579501334,-0.003525551198960142,1.8261894579501337,2.8375753700512774,-0.004012549665222798
2019-11-21,259.2562255859375,2.8218341256824924,282183.4125682492,-0.0015410616777263852,1.8218341256824924,2.8375753700512774,-0.005547427756430134
2019-11-22,259.82928466796875,2.8280714982665196,282807.14982665196,0.0022103966095168293,1.8280714982665196,2.8375753700512774,-0.0033492931624177213
2019-11-25,261.8030090332031,2.849554194606489,284955.4194606489,0.007596235227128156,1.849554194606489,2.849554194606489,0.0
2019-11-26,262.33062744140625,2.855296975233033,285529.69752330333,0.002015325989382255,1.855296975233033,2.855296975233033,0.0
2019-11-27,263.5677185058594,2.868761900807573,286876.1900807573,0.0047157706155736,1.868761900807573,2.868761900807573,0.0
2019-11-29,262.5579833984375,2.8577715958396475,285777.15958396473,-0.003831027233327289,1.8577715958396475,2.868761900807573,-0.003831027233327289
2019-12-02,260.42047119140625,2.834506176171396,283450.6176171396,-0.008141105364096068,1.8345061761713959,2.868761900807573,-0.011940943801064141
2019-12-03,258.5921630859375,2.81460624052814,281460.624052814,-0.007020600558413692,1.81460624052814,2.868761900807573,-0.018877711762760097
2019-12-04,260.2476501464844,2.8326251323465295,283262.5132346529,0.006401922783702885,1.8326251323465295,2.868761900807573,-0.012596642632095367
2019-12-05,260.7297058105469,2.837871992360231,283787.1992360231,0.001852295933473913,1.8378719923602311,2.868761900807573,-0.010767679408544284
2019-12-06,263.0492248535156,2.8631184371691334,286311.8437169133,0.008896259195928291,1.8631184371691334,2.868761900807573,-0.001967212279572972
2019-12-09,262.24871826171875,2.8544054474869727,285440.54474869726,-0.0030431817171963083,1.8544054474869727,2.868761900807573,-0.005004407412326217
2019-12-10,262.0031433105469,2.8517325250679892,285173.25250679895,-0.0009364200244701415,1.8517325250679892,2.868761900807573,-0.005936141209484824
2019-12-11,262.6853332519531,2.859157715543191,285915.77155431913,0.0026037471641997545,1.859157715543191,2.868761900807573,-0.0033478502561256063
2019-12-12,264.99578857421875,2.8843055076916686,288430.55076916685,0.008795524644117148,1.8843055076916686,2.8843055076916686,0.0
2019-12-13,265.09588623046875,2.8853950050862585,288539.5005086258,0.0003777330077152641,1.8853950050862585,2.8853950050862585,0.0
2019-12-16,266.9696044921875,2.9057892005231576,290578.92005231575,0.007068077473257217,1.9057892005231576,2.9057892005231576,0.0
2019-12-17,267.02423095703125,2.9063837737964247,290638.37737964245,0.0002046167950380262,1.9063837737964247,2.9063837737964247,0.0
2019-12-18,267.0423889160156,2.906581411281114,290658.1411281114,6.800116573435488e-05,1.9065814112811141,2.906581411281114,0.0
2019-12-19,268.1521301269531,2.9186602171521097,291866.021715211,0.004155674368560458,1.9186602171521097,2.9186602171521097,0.0
2019-12-20,269.5164794921875,2.933510265938674,293351.0265938674,0.005087967656973058,1.9335102659386738,2.933510265938674,0.0
2019-12-23,269.7806396484375,2.936385476136104,293638.5476136104,0.0009801261753927815,1.936385476136104,2.936385476136104,0.0
2019-12-24,269.7806396484375,2.936385476136104,293638.5476136104,0.0,1.936385476136104,2.936385476136104,0.0
2019-12-26,271.1607666015625,2.9514072536278513,295140.7253627851,0.005115737567096934,1.9514072536278513,2.9514072536278513,0.0
2019-12-27,271.1607666015625,2.9514072536278513,295140.7253627851,0.0,1.9514072536278513,2.9514072536278513,0.0
2019-12-30,269.6710205078125,2.9351923436234917,293519.23436234915,-0.005493958851130576,1.9351923436234917,2.9514072536278513,-0.005493958851130576
2019-12-31,270.3656311035156,2.942752724781498,294275.2724781498,0.0025757702640614166,1.942752724781498,2.9514072536278513,-0.0029323397629097414
