Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2024-02-16,0.6085270047187805,0.6122689843177795,0.5859950184822083,0.5988720059394836,550329852,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.01560082914676,-0.01560082914676,0.542323718216196,0.5300767943263054,0.5325785791873932,0.5051947897672653,0.3878570943325758,0.542323718216196,0.5325785791873932,0.5051947897672653,0.3878570943325758,0.0308665264313046,0.0341680830814351,453777201.9,1.2127754538917483,65.64551426783311,0.0262739658355712,0.027393551447968,0.0457419134243789,17.763366610514527,29.58031640355679,15.33416903390384,0.5300767943263054,0.0341680830814351,0.5984129604891757,0.4617406281634351,0.2578349661570124,0.0182506424603802,0.0073768228673832,0.0108738195929969,0.6107410192489624,0.4750449955463409,0.5319479703903198,0.2116636283841055,-0.0035954207103373,0.106133935343039,0.2314335658443245,0.0489436575888836,0.9345830630109706,0.1781123675910667,1.4475972086844808,0.1042703570282441,0.1244763295835909,0.3731309468603481,2.0134349196357872,365.25,calm
2024-02-17,0.5988940000534058,0.6099179983139038,0.5710020065307617,0.6083459854125977,466411549,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0158197066804812,0.0158197066804812,0.5486115531872818,0.5360081434249878,0.5325756192207336,0.5075948995351791,0.3893490692228079,0.5486115531872818,0.5325756192207336,0.5075948995351791,0.3893490692228079,0.0308701201815055,0.0368394184092151,459925665.7,1.0141020251394943,67.21898326552494,0.038915991783142,0.0282165829004804,0.0463824592864587,17.95381697385412,26.666256575274655,17.618936931367458,0.5360081434249878,0.0368394184092151,0.609686980243418,0.4623293066065576,0.2749168561045987,0.0210818530061337,0.0101178288951333,0.0109640241110003,0.6122689843177795,0.4750449955463409,0.5319479703903198,0.2331171264408298,0.0550571790050655,0.0862719901027708,0.2422347941178815,0.0482451226869229,0.9613916745004144,0.1781123675910667,1.5435023396903471,0.1088829279629188,0.1422715638067162,0.3678615446129736,1.9635989141868504,365.25,calm
2024-02-18,0.6086390018463135,0.6374850273132324,0.6086390018463135,0.6187340021133423,682968263,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0170758366946388,0.0170758366946388,0.5552898816564305,0.5406810939311981,0.5329110193252563,0.5099201396107673,0.3909457942098379,0.5552898816564305,0.5329110193252563,0.5099201396107673,0.3909457942098379,0.0275574836855031,0.0408867293885779,471734262.05,1.4477817660138723,68.9009108416966,0.0291390419006347,0.0282824728290629,0.045710228842219,18.955242242730616,31.666005622825494,16.322326370294878,0.5406810939311981,0.0408867293885779,0.6224545527083539,0.4589076351540423,0.302483144667017,0.0238884625664714,0.0128719556294009,0.0110165069370704,0.6122689843177795,0.5017949938774109,0.5355449914932251,0.2412836983307607,0.0498957248187068,0.1353000311915022,0.1779239665880372,0.0473677253205203,0.9650078937275188,0.1781123675910667,1.6982714269538912,0.1142540545987582,0.1610456148884864,0.3631327596255438,1.909003467612867,365.25,calm
2024-02-19,0.6187689900398254,0.6364780068397522,0.617451012134552,0.6310629844665527,623936416,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0199261432394206,0.0199261432394206,0.5625063676383468,0.5465259939432144,0.5336481785774231,0.5123851293325424,0.3926382292062044,0.5625063676383468,0.5336481785774231,0.5123851293325424,0.3926382292062044,0.0267837453995089,0.0448425120514821,478335700.45,1.3043902334971536,70.81484151572096,0.0190269947052001,0.027621367248787,0.0437695886602123,19.885137135258788,30.107923753262305,15.519208948743044,0.5465259939432144,0.0448425120514821,0.6362110180461787,0.4568409698402501,0.3282003970419853,0.0267986485628158,0.0156572942160839,0.0111413543467319,0.6374850273132324,0.528348982334137,0.5409680008888245,0.257666284881819,-0.0086962432629839,0.0931245818500194,0.2273550393873031,0.0467806871105708,0.935633727584176,0.1781123675910667,1.8426592239541155,0.1218770502386261,0.1825449983710503,0.3591345388254681,1.8851974756963712,365.25,calm
2024-02-20,0.631060004234314,0.6390209794044495,0.6004310250282288,0.6221650242805481,820804617,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0140999557968468,-0.0140999557968468,0.5681881444614136,0.552721445262432,0.5336292791366577,0.5147729495167732,0.3942821142822504,0.5681881444614136,0.5336292791366577,0.5147729495167732,0.3942821142822504,0.0257059320844062,0.0462820784930649,495921999.4,1.655108299275017,67.58219131189193,0.0385899543762207,0.0284048377578894,0.0456548289430699,19.861488078894407,27.186229785132284,18.293165862973527,0.552721445262432,0.0462820784930649,0.6452856022485619,0.4601572882763022,0.3349396256632683,0.0280635023221758,0.0181385358373023,0.0099249664848734,0.6374850273132324,0.5301690101623535,0.5710020065307617,0.1755176436935648,-0.0032857148177144,0.0226871985356196,0.2486854687300095,0.0463392534324339,0.9852301356049716,0.1781123675910667,1.8804961732487084,0.0949982507472049,0.1659124575906509,0.3534199493377332,1.500442099386737,365.25,calm
2024-02-21,0.6220899820327759,0.6226670145988464,0.5773760080337524,0.5984579920768738,559139405,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0381040901987191,-0.0381040901987191,0.5710709870914574,0.5572931960225105,0.5334850990772247,0.5171733793616294,0.3958062592893839,0.5710709870914574,0.5334850990772247,0.5171733793616294,0.3958062592893839,0.0278238723657961,0.0460576157622711,505170372.7,1.1068333283512848,59.75541204164664,0.0452910065650939,0.0296109926726897,0.0494788156641178,18.808707832131365,24.2160690428294,21.855997652643826,0.5572931960225105,0.0460576157622711,0.6494084275470526,0.4651779644979683,0.3305808582698771,0.0268435133558863,0.0198795313410191,0.0069639820148671,0.6390209794044495,0.5319479703903198,0.5710020065307617,0.1066325037055064,-0.0261819007109808,-0.0006913227843408,0.1803370248919817,0.0463392534324339,1.0677516791732882,0.1867760403916677,1.769931826248441,0.0479572690689507,0.1217895178553878,0.3478440185231644,0.8937674122524631,365.25,calm
2024-02-22,0.5984799861907959,0.6068919897079468,0.5822240114212036,0.5859019756317139,507615418,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0209806145316663,-0.0209806145316663,0.5724834621905295,0.5608903959393501,0.5340574181079865,0.5194536989927292,0.3972753591090441,0.5724834621905295,0.5340574181079865,0.5194536989927292,0.3972753591090441,0.0285306677067503,0.0453364111602509,509715496.2,0.9958799012083086,56.052805687940584,0.0246679782867431,0.0292579202165507,0.0499365447351582,17.831126174422824,22.75770577641066,20.53976486229389,0.5608903959393501,0.0453364111602509,0.651563218259852,0.4702175736188482,0.3233174359088383,0.0245801530150953,0.0208196556758343,0.0037604973392609,0.6390209794044495,0.5319479703903198,0.5710020065307617,0.0625484939290843,-0.0135582746298487,-0.0368934953448597,0.1399803126229302,0.0463392534324339,1.077629461768725,0.1937000955581232,1.669165082119544,0.0234391285118356,0.0970767482406629,0.3443003847651131,0.5516885667009498,365.25,calm
2024-02-23,0.5858209729194641,0.5940210223197937,0.570497989654541,0.5832419991493225,459892758,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0045399684469802,-0.0045399684469802,0.5735080847580336,0.5644094452261925,0.5343109178543091,0.5214931988716125,0.3987400891631841,0.5735080847580336,0.5343109178543091,0.5214931988716125,0.3987400891631841,0.028573854462992,0.0441887440194365,518833273.85,0.8863979647784881,55.271462451666046,0.0235230326652526,0.0288482853914579,0.0494619479281913,16.690688006226605,21.43222403856204,22.2468349149565,0.5644094452261925,0.0441887440194365,0.6527869332650656,0.4760319571873194,0.3131679981133377,0.022314557438785,0.0211186360284245,0.0011959214103605,0.6390209794044495,0.5355449914932251,0.5773760080337524,0.0772648602338805,-0.0678880525699724,-0.0573622959830777,0.1372320841245971,0.0463392534324339,1.0673876738284211,0.1980248512040457,1.5814580655366737,0.0169725844325205,0.0915779177627724,0.3399979896068152,0.4261844128189392,365.25,calm
2024-02-24,0.5831609964370728,0.5989239811897278,0.5711889863014221,0.5966960191726685,388866047,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0230676460936782,0.0230676460936782,0.5757164594641893,0.5695314466953277,0.5354199981689454,0.5237424990534782,0.4002348443120718,0.5757164594641893,0.5354199981689454,0.5237424990534782,0.4002348443120718,0.0269775630821204,0.0416227819390225,526316517.3,0.7388444675741511,58.42795552462847,0.0277349948883056,0.0287687646412328,0.048213434842621,15.576733622222203,21.17369280944287,20.71487615854151,0.5695314466953277,0.0416227819390225,0.6527770105733729,0.4862858828172826,0.2923299999010505,0.0213584763772843,0.0211666040981964,0.0001918722790878,0.6390209794044495,0.5409680008888245,0.570497989654541,0.0654696304003474,-0.0198800620954553,-0.0544588513980663,0.2072610782648043,0.0463392534324339,1.0404447907845529,0.2210280620369432,1.32259224103494,0.036440784979475,0.1144447745942955,0.3377645794164456,0.6526371187090966,365.25,calm
2024-02-25,0.5967050194740295,0.5997750163078308,0.5814059972763062,0.5913789868354797,340380261,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0089107890221237,-0.0089107890221237,0.5772081287376455,0.5744333967566491,0.5367855179309845,0.5259901988506317,0.4016860391944646,0.5772081287376455,0.5367855179309845,0.5259901988506317,0.4016860391944646,0.0271734121640301,0.0379741448267831,529507391.3,0.6428243809105824,56.72426413739687,0.0183690190315246,0.0280259256691108,0.0473908040241334,14.580517510184118,20.399316821292096,19.74508034752696,0.5744333967566491,0.0379741448267831,0.6503816864102154,0.4984851071030827,0.2644285310790898,0.0199418578506088,0.0209216548486789,-0.00097979699807,0.6390209794044495,0.570497989654541,0.570497989654541,0.0851069763535166,-0.0665409785384337,-0.0494821088354626,0.1987250255123571,0.0463392534324339,1.02269243705518,0.249202475006764,1.0610991366434566,0.0245506904568824,0.1017044370252819,0.3363310285999641,0.4462402025411495,365.25,calm
2024-02-26,0.5913609862327576,0.6216980218887329,0.5752559900283813,0.6197360157966614,587054943,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0479506874482005,0.0479506874482005,0.581258403695647,0.5804970473051071,0.5392967581748962,0.5284106189012527,0.4033040692657232,0.581258403695647,0.5392967581748962,0.5284106189012527,0.4033040692657232,0.0284405959586392,0.0349186076390874,545156302.2,1.0768561981782403,62.932150243221955,0.0464420318603515,0.029341361825628,0.0473449357109093,14.571367097334212,23.429935810243908,17.51273277319858,0.5804970473051071,0.0349186076390874,0.650334262583282,0.5106598320269322,0.2406117846848192,0.0208668130776028,0.0209106864944637,-4.3873416860892855e-05,0.6390209794044495,0.570497989654541,0.570497989654541,0.073504055538577,0.0037478923354863,0.0355547490408556,0.2432939050534559,0.0463392534324339,1.0217025999338072,0.2492233754209158,0.965446296032415,0.0661970852487867,0.1491558337824801,0.3371964214414411,1.123726607232491,365.25,calm
2024-02-27,0.6197460293769836,0.6289939880371094,0.6112080216407776,0.6242160201072693,746587622,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0072288913285907,0.0072288913285907,0.5853496052586586,0.5866191983222961,0.54096235871315,0.530807529091835,0.40495789937675,0.5853496052586586,0.54096235871315,0.530807529091835,0.40495789937675,0.0284360153601289,0.0311050168373589,557850102.9,1.33833016812015,63.81528469566094,0.0177859663963317,0.0285159764378211,0.0456828654172008,14.835600428776363,24.213638248896785,16.732516318320005,0.5866191983222961,0.0311050168373589,0.648829231997014,0.5244091646475783,0.2120968214222641,0.0217110739203663,0.0210707639796442,0.000640309940722,0.6390209794044495,0.570497989654541,0.570497989654541,0.0260585342654979,0.0258376200614467,0.0653932672513104,0.2440207432474328,0.046213308324249,0.9885218581771644,0.2492233754209158,0.8510310120952806,0.0663986351053163,0.1538991762609221,0.3358483920074595,1.2087060419082352,365.25,calm
2024-02-28,0.6241959929466248,0.6580229997634888,0.603052020072937,0.6310589909553528,1200627089,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0109625043697334,0.0109625043697334,0.5897028800869152,0.5917086988687515,0.5433529984951019,0.533311299085617,0.4066540092974901,0.5897028800869152,0.5433529984951019,0.533311299085617,0.4066540092974901,0.0266372235781242,0.0295958010226666,583915282.15,2.0561665804999003,65.17990045738134,0.0549709796905517,0.0304056195273018,0.0481818973552237,16.018170019441552,27.90622106901862,14.571724922787055,0.5917086988687515,0.0295958010226666,0.6509003009140849,0.5325170968234182,0.2000700755574418,0.0226709902161634,0.0213908092269481,0.0012801809892153,0.6390209794044495,0.570497989654541,0.570497989654541,0.0537460170063812,0.0483334455525541,0.081984822553542,0.1923218907030224,0.046213308324249,1.0425978814838883,0.2492233754209158,0.8027741186778387,0.0701304203607453,0.1614162297864663,0.3361555181363251,1.329590371839026,365.25,calm
2024-02-29,0.6308599710464478,0.7052800059318542,0.6257200241088867,0.655646026134491,1639531217,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0389615480193319,0.0389615480193319,0.5959831797104939,0.5974514007568359,0.5451329791545868,0.5362814491987229,0.4084845844656229,0.5959831797104939,0.5451329791545868,0.5362814491987229,0.4084845844656229,0.0272986181939966,0.0302936682114567,639657541.45,2.5631390404363064,69.61399531629021,0.0795599818229675,0.0339166454055637,0.0517301166385876,18.19261736100358,33.18277511556001,12.130180036738604,0.5974514007568359,0.0302936682114567,0.6580387371797494,0.5368640643339224,0.2028192965860085,0.0251260614568912,0.0221378596729367,0.0029882017839544,0.6580229997634888,0.570497989654541,0.5711889863014221,0.0777518745189269,0.1034003450259231,0.0987940342614619,0.2123811747050363,0.0463392534324339,1.1163347012919418,0.2492233754209158,0.8138052710483717,0.1001082722720112,0.2027267679737374,0.3345252180513165,1.921016133518176,365.25,calm
2024-03-01,0.6554409861564636,0.7190809845924377,0.6545929908752441,0.7190809845924377,935379844,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0967518385369341,0.0967518385369341,0.6077067801754409,0.6058348506689072,0.5478710186481476,0.539665659070015,0.4106269343942403,0.6077067801754409,0.5478710186481476,0.539665659070015,0.4106269343942403,0.0331912198328229,0.0384854582996906,666655608.15,1.4030930401916548,77.5553553504802,0.0644879937171936,0.0361003131421087,0.0502034039497925,20.458845036311608,31.67943887396405,10.582407601876136,0.6058348506689072,0.0384854582996906,0.6828057672682883,0.528863934069526,0.2540986756189313,0.0318235520044555,0.0240749981392404,0.007748553865215,0.7052800059318542,0.570497989654541,0.5752559900283813,0.1621811346012198,0.1540193366188857,0.2159393563175156,0.304072095623056,0.0467806871105708,1.073165168162918,0.2559668208879718,0.9927016116285704,0.183269642614229,0.3125004975929275,0.3342305941434909,2.9425694516009173,365.25,calm
2024-03-02,0.7190340161323547,0.7613030076026917,0.7188779711723328,0.7409279942512512,1245213176,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0303818486747997,0.0303818486747997,0.6203945148493276,0.6158107489347457,0.5517429184913635,0.5432081890106201,0.4129224894195795,0.6203945148493276,0.5517429184913635,0.5432081890106201,0.4129224894195795,0.0325273777444367,0.0456792287993055,702752811.2,1.7719077834405397,79.53871808429138,0.0424250364303588,0.0365520790912694,0.0493328358151824,23.19104966628091,37.30390094143409,9.705070312194074,0.6158107489347457,0.0456792287993055,0.7071692065333568,0.5244522913361347,0.296709525634772,0.0384509934945099,0.0269501972102943,0.0115007962842155,0.7190809845924377,0.570497989654541,0.5752559900283813,0.174095157676803,0.2233256893780251,0.1955541962472511,0.368515458994052,0.047261925322796,1.0438177344287654,0.2611317486180511,1.1362445478384144,0.194285211292039,0.3428862780462656,0.3361900420268113,2.739040229120674,365.25,calm
2024-03-03,0.7410719990730286,0.7416639924049377,0.7019559741020203,0.7282379865646362,907825948,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0171271807585552,-0.0171271807585552,0.630665321679357,0.6242210984230041,0.5553209578990936,0.5466284388303757,0.4151910194009542,0.630665321679357,0.5553209578990936,0.5466284388303757,0.4151910194009542,0.0330307133718051,0.0499227715158671,723906628.5,1.254064975038421,75.37236451635268,0.0397080183029174,0.0367775033206728,0.050502039167396,24.929776419004508,34.42701804989895,12.243171984312454,0.6242210984230041,0.0499227715158671,0.7240666414547384,0.5243755553912698,0.3199044161883611,0.042192937142834,0.0299987451968023,0.0121941919460316,0.7613030076026917,0.570497989654541,0.603052020072937,0.1704900760160015,0.3067580292347098,0.1666441794292481,0.3003529996133363,0.0473678698675213,1.0661665662534603,0.2696726935918443,1.186269221134208,0.1547138577803191,0.3113821407348416,0.337507152009987,2.0835559602008873,365.25,calm
2024-03-04,0.7281789779663086,0.796567976474762,0.7259200215339661,0.7712939977645874,1639201127,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0591235447673665,0.0591235447673665,0.6440585289255694,0.6355359971523284,0.5602272176742553,0.5503932687640191,0.4177676994353533,0.6440585289255694,0.5602272176742553,0.5503932687640191,0.4177676994353533,0.0330618394382282,0.0559638047422587,782806577.1,2.094005307253058,79.32876733158403,0.0706479549407959,0.0391968212935388,0.0508195596065073,27.284350696565852,39.999991801565514,10.666959872251834,0.6355359971523284,0.0559638047422587,0.7474636066368459,0.523608387667811,0.3522305895686032,0.0480784957420259,0.033614695305847,0.0144638004361788,0.7613030076026917,0.570497989654541,0.603052020072937,0.2888022350372627,0.3518026485381182,0.222221707984755,0.415228671333872,0.0477863506896786,1.063474378625943,0.2836234280028246,1.2418952554409413,0.1975526495259283,0.3767520988476092,0.3410017539207735,2.42581792352204,365.25,calm
