Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2023-09-05,25.92866438973566,25.984705672270117,25.70449747807757,25.807239532470703,44260000,-0.014622024405143152,25.553182506561278,25.991803016662598,26.012562160491942,26.53508069038391,0.016079914402239933,0.7409902292432126,37983705.0,1.1652365139209038,50.254206910488314,0.4856956981919609,0.5736164121282813,0.02222695733910465,25.553182506561278,0.7409902292432126,27.035162965047704,24.071202048074852,0.11599185018194101,-0.12228690054509528,-0.23490952550666522,0.11262262496156994,27.404429203210956,24.144667073930588,25.33088178131818,-0.047898017818453265,-0.00575746036859448,0.008026409013394575,0.021285816441716232,1.0442144608343027,0.11723927236396134,0.989360031354103,0.009942285108486715,-0.007100834215832408,-0.020473940895841758,0.34286150597275555
2023-09-06,25.85394016673391,26.1248078301444,25.788558378376894,25.881959915161133,22802100,0.002895326429485756,25.51722240447998,26.004879417419435,26.00135326385498,26.54482769012451,0.015668643046107607,0.7058789370052708,37695085.0,0.6049091015446709,50.99993162199322,0.33624945176750387,0.5566616292453687,0.02150770772654228,25.51722240447998,0.7058789370052708,26.92898027849052,24.10546453046944,0.1106513751091249,-0.09480821959902386,-0.20688926432513696,0.1120810447261131,27.404429203210956,24.32213153142557,25.470986077132913,-0.027036489714032053,-0.003954058984536157,-0.008586898160030665,0.021384049982097947,1.005782709287897,0.11573766987498765,0.9560532472153912,0.014293777939448304,-0.004726786088304791,-0.020340997463168753,0.516713973969206
2023-09-07,25.274840877007566,25.28418138693774,25.050673983243787,25.14407730102539,41747200,-0.028509533920709984,25.4387638092041,25.99217658996582,25.98610954284668,26.548065395355223,0.01668838768961946,0.6538709202770366,38587315.0,1.0818892167024319,43.9872814957909,0.8312859319173462,0.5762776508647957,0.02291902160360025,25.4387638092041,0.6538709202770366,26.746505649758173,24.13102196865003,0.10281488914810501,-0.13106133372220086,-0.19172367820454975,0.06066234448234889,27.404429203210956,24.611682169842503,25.470986077132913,-0.05874133443614327,-0.029909950482699843,-0.03025940616681355,0.02147153340393921,1.0674142909325461,0.11455449148234792,0.8975194932793019,-0.011584152059782471,-0.032629021505949374,-0.020938957212553122,-0.4506799416218959
2023-09-08,25.125397176531916,25.200119477115976,24.92925180556883,25.10671615600586,31705700,-0.0014858825230388284,25.347695922851564,25.98302303314209,25.96324686050415,26.55493677139282,0.016504714160321357,0.5602360019268298,38728960.0,0.8186561167663681,43.6599308479131,0.27086767154714764,0.5544626523421066,0.022084236301427727,25.347695922851564,0.5602360019268298,26.468167926705224,24.227223918997904,0.08840819357025087,-0.1609515705014921,-0.18556925666393823,0.024617686162446112,27.404429203210956,24.714424431596015,25.050673983243787,-0.06763787617935768,-0.042394041449759445,-0.018978009274699614,0.021491078429441802,1.0276001911180652,0.11386603166662237,0.7764228916758326,-0.009506969295321799,-0.03372613248344791,-0.021537002447953313,-0.4301397375693431
2023-09-11,25.499009650722915,25.601753486009628,25.330885804144987,25.442968368530273,27084000,0.01339291886820404,25.31593894958496,25.988627243041993,25.944861354827882,26.565308685302735,0.015543725249551735,0.5353827009362996,37330250.0,0.7255242062402475,47.4503363940135,0.49503733000376826,0.5502179864607967,0.021625542212336615,25.31593894958496,0.5353827009362996,26.38670435145756,24.245173547712362,0.08459219340076292,-0.1557121029277475,-0.1795978259167001,0.023885722988952585,26.5731452039215,24.714424431596015,24.92925180556883,-0.024355274139456706,-0.04253064119605687,-0.028530710052811048,0.021514335403363477,1.0051689632465128,0.11386603166662237,0.7429098227330204,0.005017764468396191,-0.02099606375545715,-0.021708064795791016,0.23726844129098337
2023-09-12,25.321543831758895,25.583070987907227,25.31220332167929,25.499008178710938,17904900,0.0022025657293187617,25.29912633895874,25.990682067871095,25.930380249023436,26.577097845077514,0.015442217012558641,0.5239684644427713,36653145.0,0.48849559839953705,48.077299183592245,0.2708676662279359,0.5302643921584494,0.020795490885059834,25.29912633895874,0.5239684644427713,26.347063267844284,24.251189410073195,0.08284372470774225,-0.14536219785780702,-0.17275070030492148,0.027388502447114466,26.5731452039215,24.92925180556883,24.92925180556883,-0.01301524379597463,-0.06121045966743699,-0.011943600297581125,0.021514335403363477,0.9665876493590752,0.11188191463565408,0.7404568019552101,0.00790074080322678,-0.018917313823324067,-0.022064703250322393,0.3814768508344635
2023-09-13,25.27484299148567,25.396267849216116,25.218801708736375,25.284183502197266,23061800,-0.008424824801343767,25.292588329315187,25.978726539611817,25.91551580429077,26.58631196975708,0.015134165171826001,0.5232978956389235,36193955.0,0.6371726991427159,45.8204458776593,0.2802064699745621,0.5124031120024575,0.020265756731196332,25.292588329315187,0.5232978956389235,26.339184120593035,24.24599253803734,0.08275908955231755,-0.15273375984275717,-0.16874731221248862,0.016013552369731454,26.5731452039215,24.92925180556883,24.92925180556883,-0.005145012101540392,-0.06364579600703324,-0.023096257583402835,0.021514335403363477,0.9419652687959886,0.11138990534547846,0.7429675902465152,-0.0003323039543635664,-0.026735068647630866,-0.022853317558163555,-0.01606126680035551
2023-09-14,25.45230740983306,25.60175200806643,25.349563580477568,25.499008178710938,27622500,0.008496405529369921,25.322944355010986,25.977045288085936,25.906700954437255,26.598601427078247,0.014483683631197031,0.5167413336167116,35650400.0,0.7748159908444225,48.42759193762969,0.31756850586916485,0.498486354421508,0.019549244854068212,25.322944355010986,0.5167413336167116,26.356427022244407,24.289461687777564,0.08162421026122997,-0.1396316332447718,-0.16292417641894527,0.02329254317417348,26.5731452039215,24.92925180556883,24.92925180556883,0.024390296231919795,-0.013371941903528528,0.014115883968869092,0.021491078429441802,0.9096446657272738,0.11095796514699206,0.7356318237550403,0.006952739035068545,-0.018402289562710394,-0.0233680007836633,0.34071945138908843
2023-09-15,25.461648953149904,25.517690234381547,25.31220434885205,25.386926651000977,28634700,-0.004395524991577471,25.338355922698973,25.987880020141603,25.899459056854248,26.609329881668092,0.014461419823214168,0.5138150406988113,35447220.0,0.8078122910625996,47.15270661515018,0.2054858855294981,0.47755774950065016,0.018811168286170656,25.338355922698973,0.5138150406988113,26.365986004096595,24.310725841301352,0.08111260924210437,-0.13671616722897184,-0.15768257458095059,0.020966407351978744,26.5731452039215,24.92925180556883,24.92925180556883,0.012290565761356564,-0.011636277282352281,0.01116077838511309,0.021491078429441802,0.8753012720106316,0.11049259306284615,0.7340999699044896,0.001916885548935321,-0.023124370617182533,-0.023354585188356203,0.09452959616741663
2023-09-18,25.181438212307263,25.29352255285612,25.041334122761313,25.265501022338867,24987800,-0.004782998364921132,25.378519153594972,25.98545150756836,25.898062496185304,26.613538541793822,0.0133292412382391,0.47358096693395657,33826735.0,0.7386997296664901,45.74760538096002,0.34559252823966347,0.46813166226772257,0.018528493135909596,25.378519153594972,0.47358096693395657,26.325681087462886,24.431357219727058,0.07464280544783045,-0.14256032614429515,-0.15465812489361952,0.012097798749324373,26.5731452039215,24.92925180556883,25.218801708736375,0.03283692482731526,-0.014212813180424555,-0.006975103833046115,0.021491078429441802,0.8621481326189011,0.1103192774822975,0.6766070912656954,-0.004453298893134838,-0.027705906322997853,-0.02360028273726611,-0.23864584758928017
2023-09-19,25.246821569019996,25.358904127096455,25.144077739516455,25.200119018554688,16978200,-0.0025877976346627696,25.417281341552734,25.98208896636963,25.89183208465576,26.611462182998658,0.013344097184100378,0.4229608984163274,33033685.0,0.5139662741229142,44.970532825454434,0.2148263875800005,0.45003842836145674,0.017858583446772467,25.417281341552734,0.4229608984163274,26.26320313838539,24.571359544720078,0.06656272836306248,-0.15073012244940642,-0.15387252440477692,0.003142401955370494,26.5731452039215,24.92925180556883,25.041334122761313,0.03173992705886719,0.004093704225499817,-0.011721599446593012,0.021491078429441802,0.8309766075911303,0.10797271288524696,0.6164773171329421,-0.008543884771933685,-0.03009650027859956,-0.02365045604412963,-0.5134335675263525
2023-09-20,25.190779329655907,25.321544693701448,25.022655487060547,25.022655487060547,17849700,-0.007042170370841316,25.447637462615965,25.971814651489257,25.880204372406006,26.610408744812013,0.01347318934919047,0.3682199415509068,32579150.0,0.5478872223492632,42.84331553817355,0.2988892066409008,0.43924205538141703,0.017553774642685437,25.447637462615965,0.3682199415509068,26.18407734571778,24.711197579514153,0.05787884114458053,-0.16956987280822133,-0.15701199408546582,-0.012557878722755517,26.5731452039215,24.92925180556883,25.041334122761313,0.02486623657278142,-0.008145047207524181,-0.01034354204532617,0.021491078429441802,0.8167935685645985,0.10422778548528566,0.5553110514158585,-0.016700252672954052,-0.0365457391855476,-0.023997906212066544,-1.1541525257036203
2023-09-21,24.527617618699512,24.630361445242183,24.48091506958008,24.48091506958008,32333000,-0.021649997050097403,25.42475357055664,25.93538745880127,25.86185880661011,26.60305353164673,0.013529979359447716,0.41089359244387424,32061645.0,1.0084635395345436,37.07749630433014,0.5417404174804652,0.4465633669599205,0.018241285739960714,25.42475357055664,0.41089359244387424,26.24654075544439,24.60296638566889,0.06464465290546044,-0.2256137005771528,-0.17073233538380322,-0.054881365193349574,26.5731452039215,24.92925180556883,25.022655487060547,-0.018352191834725695,-0.05036241092326821,-0.03992677291585245,0.021491078429441802,0.8487841035920738,0.1011784873623327,0.6389169732688326,-0.03712281805828699,-0.056080611540183734,-0.02509734726696733,-2.297038742714102
2023-09-22,25.48032704113311,25.48032704113311,25.293520416503217,25.34956169128418,53787100,0.035482604275012486,25.439698028564454,25.90437759399414,25.85322151184082,26.600450887680054,0.01565840045254389,0.4023631036995277,33214690.0,1.6193768480151403,48.942637413432635,0.9994119715530267,0.4860525530022852,0.01917400225382999,25.439698028564454,0.4023631036995277,26.24442423596351,24.634971821165397,0.06326538990325169,-0.19765783854419539,-0.17611743601588167,-0.021540402528313712,26.5731452039215,24.48091506958008,24.48091506958008,0.011931382671856339,-0.00840357514173018,-0.0014718189495901424,0.021491078429441802,0.8921842762233131,0.0989153973719849,0.6395909189479725,-0.003543137075725733,-0.021417843401054903,-0.026167725375222828,-0.22401740232023154
2023-09-25,24.78914773561166,24.994633617011424,24.78914773561166,24.957271575927734,29073300,-0.015475222811892841,25.4373628616333,25.875049057006837,25.845584411621093,26.594249448776246,0.01604668935632981,0.40501190935577824,32830470.0,0.88555844616297,44.83117826457777,0.5604139556725194,0.49136408176444485,0.019688213123360197,25.4373628616333,0.40501190935577824,26.247386680344857,24.627339042921744,0.06368771976227931,-0.20479638503063669,-0.18185322581883268,-0.02294315921180401,26.5731452039215,24.48091506958008,24.48091506958008,-0.0018678365652922135,-0.008166286805292522,-0.01219961742055331,0.021491078429441802,0.9161109894042468,0.0989153973719849,0.6438605258064416,-0.018873469247461916,-0.03546959385688864,-0.02704345513321127,-1.1853757250477166
2023-09-26,24.64903933287697,24.789145191038948,24.546297293483512,24.61167907714844,31122200,-0.013847366997946642,25.387859344482422,25.841423988342285,25.83569896697998,26.589139919281006,0.015332105927236531,0.4408180884179193,32561285.0,0.9558038019691176,41.52194116226043,0.4109742824442222,0.4856219532415718,0.019731362160189395,25.387859344482422,0.4408180884179193,26.26949552131826,24.506223167646585,0.06945336862577539,-0.23562403377556151,-0.19260738741017847,-0.04301664636538305,26.5731452039215,24.48091506958008,24.48091506958008,-0.03867198005764849,-0.030893826326752083,-0.023350681041346744,0.021491078429441802,0.9181187544855043,0.0989153973719849,0.7021492150972864,-0.030572891428227833,-0.04758812485521746,-0.028121102570772383,-1.7607722725709025
2023-09-27,24.71442347151703,24.73310449192136,24.49025657122555,24.667722702026367,23269800,0.00227711505185213,25.31593894958496,25.820688552856446,25.8195001411438,26.580126276016234,0.014558106255618354,0.4350657458835266,30967790.0,0.7514194587343818,42.2662007920419,0.24284792069580874,0.46828095091687444,0.018983550146621633,25.31593894958496,0.4350657458835266,26.186070441352015,24.445807457817907,0.06874179097207213,-0.2526208593401478,-0.20461008179617235,-0.048010777543975425,26.5731452039215,24.48091506958008,24.48091506958008,-0.055098471695784745,-0.04691442290749748,-0.014184457169932219,0.021491078429441802,0.8833223613671723,0.0989153973719849,0.6949554144089338,-0.02560506441611643,-0.04465279260349275,-0.028571637142485784,-1.4899271057118126
2023-09-28,24.378173809250733,24.564978667181148,24.31279201989908,24.527618408203125,26391200,-0.0056796606446257725,25.245886707305907,25.79378849029541,25.79846336364746,26.57109433174133,0.014544494311836208,0.44348145028088104,30564280.0,0.8634654570629506,40.86595873394448,0.35493068212728573,0.4601845031461895,0.018761891003338645,25.245886707305907,0.44348145028088104,26.13284960786767,24.358923806744144,0.07026593368218549,-0.2742350012773329,-0.21853506569240447,-0.055699935584928445,26.5731452039215,24.48091506958008,24.48091506958008,-0.054034596071071195,-0.04125588976042982,0.0019077448081619153,0.021491078429441802,0.8730083539053911,0.0989153973719849,0.7103639630333872,-0.02845090399993444,-0.04908817805374599,-0.029253813626989644,-1.6196129480677561
2023-09-29,24.994634443205335,25.003974953785004,24.667723698997772,24.779808044433594,25147100,0.010281863980162287,25.20525665283203,25.77380027770996,25.77790496826172,26.564869737625123,0.014603823090363973,0.44708228751414886,29889165.0,0.8413450158276419,44.434383281463305,0.47635654558187923,0.46133964903445307,0.018617563469709202,25.20525665283203,0.44708228751414886,26.09942122786033,24.311092077803732,0.0709506423476812,-0.26792628108691474,-0.22841330877130653,-0.039512972315608214,26.5731452039215,24.31279201989908,24.31279201989908,-0.03175164499854788,-0.0026315759170000286,-0.022475877641958686,0.021491078429441802,0.8662926586412707,0.0989153973719849,0.7172861276678856,-0.01687936029608461,-0.03856599424866358,-0.029778781817052624,-0.9516114153481703
2023-10-02,24.71442258276308,24.798485390039428,24.53695823986422,24.630361557006836,21818700,-0.006030978414311328,25.127265071868898,25.75044952392578,25.760032081604002,26.556304845809937,0.013462024673472123,0.40226869864289283,28379050.0,0.7688312328989166,42.78663725342864,0.26152715017520833,0.4470673276873642,0.018151066384170987,25.127265071868898,0.40226869864289283,25.931802469154682,24.322727674583113,0.064037004822025,-0.27185191775710393,-0.23710103056846601,-0.03475088718863792,26.5731452039215,24.31279201989908,24.31279201989908,-0.05955785086289589,-0.029801366049336697,-0.013098788380225712,0.021491078429441802,0.8445861125007506,0.0989153973719849,0.6473916753445883,-0.019775471522301413,-0.043497802470524816,-0.030345160087710932,-1.235252746580662
