Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-07-02,25.829999923706055,1.1805302063275334,118053.02063275334,-0.0019319644003833458,0.18053020632753336,1.3148995229100213,-0.10218979795894478
2024-07-03,25.850000381469727,1.1814443040666016,118144.43040666016,0.0007743111816782555,0.1814443040666016,1.3148995229100213,-0.10149461348047961
2024-07-05,27.229999542236328,1.2445155661186178,124451.55661186179,0.0533848797060692,0.2445155661186178,1.3148995229100213,-0.053528011505879824
2024-07-08,27.700000762939453,1.2659964271209294,126599.64271209294,0.017260419706364827,0.2659964271209294,1.3148995229100213,-0.037191507744153585
2024-07-09,27.38999938964844,1.2518281736848471,125182.81736848471,-0.011191385009121313,0.2518281736848471,1.3148995229100213,-0.04796666827104035
2024-07-10,28.420000076293945,1.2989031611689608,129890.31611689608,0.03760499122299277,0.29890316116896076,1.3148995229100213,-0.012165463187376324
2024-07-11,27.63999938964844,1.2632541339037249,126325.41339037249,-0.027445485029964245,0.2632541339037249,1.3148995229100213,-0.03927706117954877
2024-07-12,28.06999969482422,1.2829067994279,128290.67994279,0.0155571749157426,0.2829067994279,1.3148995229100213,-0.02433092637475287
2024-07-15,28.670000076293945,1.3103291213878385,131032.91213878385,0.021375147416918594,0.3103291213878385,1.3148995229100213,-0.003475856095884744
2024-07-16,28.670000076293945,1.3103291213878385,131032.91213878385,0.0,0.3103291213878385,1.3148995229100213,-0.003475856095884744
2024-07-17,28.219999313354492,1.289762358124595,128976.23581245949,-0.01569587588915089,0.28976235812459494,1.3148995229100213,-0.019117175379146034
2024-07-18,28.63999938964844,1.3089579747792364,130895.79747792364,0.01488306472407297,0.30895797477923637,1.3148995229100213,-0.004518632813582335
2024-07-19,28.579999923706055,1.3062157687351899,130621.57687351899,-0.0020949534644220114,0.30621576873518985,1.3148995229100213,-0.006604119952536958
2024-07-22,28.459999084472656,1.3007312694739388,130073.12694739387,-0.00419876975345479,0.3007312694739388,1.3148995229100213,-0.010775160526886984
2024-07-23,28.809999465942383,1.3167276312149994,131672.76312149994,0.01229797585133019,0.31672763121499936,1.3167276312149994,0.0
2024-07-24,26.600000381469727,1.2157221847232353,121572.21847232354,-0.07670944552030257,0.21572218472323534,1.3167276312149994,-0.07670944552030257
2024-07-25,26.6299991607666,1.2170932441586793,121709.32441586793,0.0011277736416037687,0.21709324415867925,1.3167276312149994,-0.07566818276941856
2024-07-26,27.18000030517578,1.2422304089441056,124223.04089441056,0.020653442048150117,0.24223040894410564,1.3167276312149994,-0.056577549148985384
2024-07-29,27.079999923706055,1.2376600074219226,123766.00074219226,-0.003679189858238785,0.23766000742192261,1.3167276312149994,-0.06004857946219122
2024-07-30,26.3700008392334,1.2052103222434256,120521.03222434256,-0.0262185777870374,0.2052103222434256,1.3167276312149994,-0.08469276889759814
2024-07-31,26.88999938964844,1.2289762532470914,122897.62532470914,0.019719322482591117,0.22897625324709137,1.3167276312149994,-0.06664353043684224
2024-08-01,26.079999923706055,1.1919561665464113,119195.61665464114,-0.030122703024463515,0.19195616654641134,1.3167276312149994,-0.09475875018545499
2024-08-02,24.739999771118164,1.1307130127993734,113071.30127993734,-0.05138037409922935,0.13071301279937342,1.3167276312149994,-0.14127038425098026
2024-08-05,24.09000015258789,1.1010055336649225,110100.55336649226,-0.026273226537742222,0.10100553366492249,1.3167276312149994,-0.16383198198022253
2024-08-06,26.59000015258789,1.2152651358537012,121526.51358537012,0.10377750038044065,0.21526513585370122,1.3167276312149994,-0.07705655517206278
2024-08-07,26.31999969482422,1.202925077895755,120292.5077895755,-0.010154210463116375,0.20292507789575498,1.3167276312149994,-0.08642831715639931
2024-08-08,29.280000686645508,1.3382084922173112,133820.84922173113,0.11246204506618485,0.3382084922173112,1.3382084922173112,0.0
2024-08-09,30.010000228881836,1.3715722751348765,137157.22751348765,0.024931677770392735,0.37157227513487645,1.3715722751348765,0.0
2024-08-12,29.3799991607666,1.3427788065663355,134277.88065663356,-0.020993037764422184,0.3427788065663355,1.3715722751348765,-0.020993037764422184
2024-08-13,30.38999938964844,1.3889396963113814,138893.96963113814,0.03437713606985304,0.38893969631138137,1.3889396963113814,0.0
2024-08-14,31.0,1.4168190671408538,141681.90671408537,0.020072412721381605,0.4168190671408538,1.4168190671408538,0.0
2024-08-15,31.219999313354492,1.4268738807511292,142687.38807511292,0.007096752043693311,0.4268738807511292,1.4268738807511292,0.0
2024-08-16,32.08000183105469,1.466179298972638,146617.92989726382,0.02754652583647954,0.4661792989726381,1.466179298972638,0.0
2024-08-19,32.5,1.4853748284541208,148537.48284541207,0.013092211501644524,0.48537482845412083,1.4853748284541208,0.0
2024-08-20,32.31999969482422,1.4771481231488235,147714.81231488235,-0.005538470928485584,0.4771481231488235,1.4853748284541208,-0.005538470928485584
2024-08-21,32.540000915527344,1.4872030239322573,148720.30239322572,0.00680696852662277,0.48720302393225734,1.4872030239322573,0.0
2024-08-22,31.920000076293945,1.4588666042332505,145886.66042332505,-0.019053497903792294,0.45886660423325054,1.4872030239322573,-0.019053497903792294
2024-08-23,31.780000686645508,1.4524680944060897,145246.80944060898,-0.004385945780507994,0.4524680944060897,1.4872030239322573,-0.02335587607556522
2024-08-26,30.850000381469727,1.4099635084441589,140996.3508444159,-0.0292636968244806,0.40996350844415885,1.4872030239322573,-0.05193609362350027
2024-08-27,30.84000015258789,1.4095064595746247,140950.64595746246,-0.0003241565237659394,0.4095064595746247,1.4872030239322573,-0.05224341472369931
2024-08-28,30.36000061035156,1.387568636875937,138756.8636875937,-0.015564187414443209,0.387568636875937,1.4872030239322573,-0.06699447584021234
2024-08-29,31.0,1.4168190671408538,141681.90671408537,0.02108034837885442,0.4168190671408538,1.4872030239322573,-0.04732639435152841
2024-08-30,31.479999542236328,1.4387568898395413,143875.68898395414,0.015483856201171875,0.4387568898395413,1.4872030239322573,-0.03257533323501549
2024-09-03,30.510000228881836,1.3944241955726322,139442.41955726323,-0.03081319337546551,0.3944241955726322,1.4872030239322573,-0.06238477656824026
2024-09-04,30.59000015258789,1.3980804993557467,139808.04993557467,0.002622088597374894,0.39808049935574674,1.4872030239322573,-0.059926266382154814
2024-09-05,30.15999984741211,1.3784278338315714,137842.78338315713,-0.014056891239976221,0.3784278338315714,1.4872030239322573,-0.07314078061317919
2024-09-06,30.329999923706055,1.3861974902673349,138619.74902673348,0.005636607332693222,0.38619749026733485,1.4872030239322573,-0.06791643914080914
2024-09-09,34.599998474121094,1.5813528245541681,158135.2824554168,0.14078465417593322,0.5813528245541681,1.5813528245541681,0.0
2024-09-10,34.7599983215332,1.5886654321203972,158866.54321203972,0.004624273250525723,0.5886654321203972,1.5886654321203972,0.0
2024-09-11,34.849998474121094,1.592778784773046,159277.8784773046,0.0025891874837098428,0.5927787847730459,1.592778784773046,0.0
2024-09-12,34.90999984741211,1.5955210779902507,159552.10779902508,0.0017217037566177318,0.5955210779902507,1.5955210779902507,0.0
2024-09-13,35.59000015258789,1.6265997037333038,162659.97037333038,0.019478668236837304,0.6265997037333038,1.6265997037333038,0.0
2024-09-16,36.310001373291016,1.6595065249544934,165950.65249544932,0.020230436010570507,0.6595065249544934,1.6595065249544934,0.0
2024-09-17,36.45000076293945,1.6659050347816544,166590.50347816545,0.0038556701832410667,0.6659050347816544,1.6659050347816544,0.0
2024-09-18,36.380001068115234,1.662705779868074,166270.5779868074,-0.001920430544829821,0.662705779868074,1.6659050347816544,-0.001920430544829821
2024-09-19,36.83000183105469,1.6832725431313174,168327.25431313174,0.012369454363041488,0.6832725431313174,1.6832725431313174,0.0
2024-09-20,37.20000076293945,1.700182915438288,170018.2915438288,0.010046128522665176,0.7001829154382879,1.700182915438288,0.0
2024-09-23,37.95000076293945,1.7344607960949214,173446.07960949215,0.020161289909090163,0.7344607960949214,1.7344607960949214,0.0
2024-09-24,36.900001525878906,1.6864717980448978,168647.17980448977,-0.02766796352968559,0.6864717980448978,1.7344607960949214,-0.02766796352968559
2024-09-25,37.119998931884766,1.696526524482015,169652.6524482015,0.005961989076113561,0.6965265244820149,1.7344607960949214,-0.02187093054989442
2024-09-26,37.099998474121094,1.6956124267429467,169561.24267429466,-0.0005388054509476436,0.6956124267429467,1.7344607960949214,-0.022397951824244533
2024-09-27,36.84000015258789,1.683729504827693,168372.9504827693,-0.0070080412999090624,0.683729504827693,1.7344607960949214,-0.029249027352735935
2024-09-30,37.20000076293945,1.700182915438288,170018.2915438288,0.009772003497841464,0.7001829154382879,1.7344607960949214,-0.01976284545249396
2024-10-01,36.459999084472656,1.66636199647803,166636.199647803,-0.0198925178303766,0.6663619964780301,1.7344607960949214,-0.0392622305273278
2024-10-02,37.4900016784668,1.7134370711353022,171343.70711353022,0.028250208992264936,0.7134370711353022,1.7344607960949214,-0.012121187752962448
2024-10-03,39.2400016784668,1.7934187926674472,179341.8792667447,0.046679112340641815,0.7934187926674472,1.7934187926674472,0.0
2024-10-04,40.0099983215332,1.8286105967168322,182861.05967168324,0.019622747454900002,0.8286105967168322,1.8286105967168322,0.0
2024-10-07,38.88999938964844,1.7774223437532282,177742.23437532282,-0.027992976227694255,0.7774223437532282,1.8286105967168322,-0.027992976227694255
2024-10-08,41.45000076293945,1.8944242391592114,189442.42391592116,0.06582672701127446,0.8944242391592114,1.8944242391592114,0.0
2024-10-09,43.130001068115234,1.971206705777776,197120.6705777776,0.04053076656823307,0.971206705777776,1.971206705777776,0.0
2024-10-10,43.52000045776367,1.9890311758238146,198903.11758238147,0.009042415487829691,0.9890311758238146,1.9890311758238146,0.0
2024-10-11,43.5099983215332,1.9885740397811222,198857.4039781122,-0.00022982849552521945,0.9885740397811222,1.9890311758238146,-0.00022982849552521945
2024-10-14,43.400001525878906,1.983546763735722,198354.6763735722,-0.0025280808985888026,0.983546763735722,1.9890311758238146,-0.0027573283690844885
2024-10-15,42.43000030517578,1.9392139822956547,193921.39822956547,-0.022350257755745062,0.9392139822956547,1.9890311758238146,-0.025045959125063355
2024-10-16,41.93000030517578,1.916362061857899,191636.2061857899,-0.011784114928205858,0.9163620618578989,1.9890311758238146,-0.0365349295924523
2024-10-17,42.0,1.9195613167714793,191956.13167714793,0.0016694417914320248,0.9195613167714793,1.9890311758238146,-0.03492648073932891
2024-10-18,42.970001220703125,1.9638940982115467,196389.40982115467,0.023095267159598087,0.9638940982115467,1.9890311758238146,-0.012637849983350158
2024-10-21,42.70000076293945,1.9515540402536007,195155.40402536007,-0.006283464046856535,0.9515540402536007,1.9890311758238146,-0.018841904554206756
2024-10-22,42.939998626708984,1.962522864429786,196252.2864429786,0.005620558770055961,0.9625228644297861,1.9890311758238146,-0.013327247816037557
2024-10-23,42.59000015258789,1.9465265898618838,194652.65898618838,-0.00815087296959982,0.9465265898618838,1.9890311758238146,-0.021369492081654506
2024-10-24,43.560001373291016,1.9908593713019511,199085.93713019512,0.022775327946181756,0.9908593713019511,1.9908593713019511,0.0
2024-10-25,44.86000061035156,2.0502743295708528,205027.4329570853,0.029843875024706756,1.0502743295708528,2.0502743295708528,0.0
2024-10-28,44.970001220703125,2.0553017799625697,205530.17799625697,0.002452086688696564,1.0553017799625697,2.0553017799625697,0.0
2024-10-29,44.93000030517578,2.053473584484433,205347.35844844332,-0.0008895022112859197,1.0534735844844332,2.0553017799625697,-0.0008895022112859197
2024-10-30,43.689998626708984,1.9968007450864196,199680.07450864196,-0.027598523704526978,0.9968007450864196,2.0553017799625697,-0.028463476967949486
2024-10-31,41.560001373291016,1.8994516895509284,189945.16895509284,-0.04875251362713107,0.8994516895509284,2.0553017799625697,-0.07582832454632504
2024-11-01,41.91999816894531,1.9159049258152063,191590.49258152064,0.0086620977805274,0.9159049258152063,2.0553017799625697,-0.0678230591275516
2024-11-04,41.40999984741211,1.892596043681075,189259.60436810748,-0.012165991025997136,0.8925960436810749,2.0553017799625697,-0.07916391542484724
2024-11-05,51.130001068115234,2.3368374327818673,233683.74327818674,0.23472594195893404,1.3368374327818673,2.3368374327818673,0.0
2024-11-06,55.529998779296875,2.5379342280263275,253793.42280263276,0.08605510696782459,1.5379342280263275,2.5379342280263275,0.0
2024-11-07,55.880001068115234,2.5539306769405465,255393.06769405465,0.006302940689940195,1.5539306769405465,2.5539306769405465,0.0
2024-11-08,58.38999938964844,2.6686472408257007,266864.72408257006,0.04491764984889013,1.6686472408257007,2.6686472408257007,0.0
2024-11-11,60.2400016784668,2.7531994510531868,275319.9451053187,0.03168354697990172,1.7531994510531868,2.7531994510531868,0.0
2024-11-12,59.849998474121094,2.735374806660831,273537.4806660831,-0.006474156598257674,1.7353748066608312,2.7531994510531868,-0.006474156598257674
2024-11-13,60.70000076293945,2.774223176012806,277422.31760128064,0.014202210701574236,1.7742231760128062,2.774223176012806,0.0
2024-11-14,59.18000030517578,2.7047533169604705,270475.33169604704,-0.025041193388118055,1.7047533169604705,2.774223176012806,-0.025041193388118055
2024-11-15,65.7699966430664,3.0059414609576267,300594.14609576267,0.11135512510827539,2.0059414609576267,3.0059414609576267,0.0
2024-11-18,61.2599983215332,2.7998172153214496,279981.72153214493,-0.06857227537974431,1.7998172153214496,3.0059414609576267,-0.06857227537974431
2024-11-19,62.97999954223633,2.878427877418151,287842.7877418151,0.028077069340998406,1.8784278774181509,3.0059414609576267,-0.04242051456945295
2024-11-20,62.119998931884766,2.8391225463698,283912.25463698,-0.013655138402705491,1.8391225463698002,3.0059414609576267,-0.055496394974598684
2024-11-21,61.36000061035156,2.804387704016791,280438.7704016791,-0.012234358251785427,1.8043877040167908,3.0059414609576267,-0.06705179044858223
2024-11-22,64.3499984741211,2.9410420906006327,294104.2090600633,0.04872877825990618,1.9410420906006327,3.0059414609576267,-0.021590364017374575
2024-11-25,64.6500015258789,2.9547533823403396,295475.33823403396,0.004662052196915845,1.9547533823403396,3.0059414609576267,-0.017028967224458125
2024-11-26,65.73999786376953,3.004570401522183,300457.04015221825,0.016859958424816135,2.004570401522183,3.0059414609576267,-0.00045611647906385056
2024-11-27,66.05000305175781,3.0187388293045823,301873.88293045823,0.004715625160662373,2.0187388293045823,3.0187388293045823,0.0
2024-11-29,67.08000183105469,3.0658137296155377,306581.37296155374,0.015594227580727704,2.0658137296155377,3.0658137296155377,0.0
2024-12-02,66.38999938964844,3.0342779678297918,303427.79678297916,-0.010286261517166828,2.0342779678297918,3.0658137296155377,-0.010286261517166828
2024-12-03,70.95999908447266,3.2431445066831737,324314.4506683174,0.06883566405841512,2.2431445066831737,3.2431445066831737,0.0
2024-12-04,69.8499984741211,3.1924132154159452,319241.3215415945,-0.015642624361229096,2.1924132154159452,3.2431445066831737,-0.015642624361229096
2024-12-05,71.87000274658203,3.2847351692523534,328473.51692523534,0.02891917418164791,2.2847351692523534,3.2847351692523534,0.0
2024-12-06,76.33999633789062,3.489031045064077,348903.1045064077,0.06219553945294898,2.489031045064077,3.489031045064077,0.0
