Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2019-04-23,46.71306228637695,2.4661274189274645,246612.74189274645,0.02497349585082209,1.4661274189274645,2.4941342814940515,-0.011229091703037763
2019-04-24,46.307952880859375,2.444740437134501,244474.04371345008,-0.008672293908586814,1.444740437134501,2.4941342814940515,-0.01980400362804935
2019-04-25,45.89319610595703,2.422844140794475,242284.4140794475,-0.0089564912525808,1.4228441407944752,2.4941342814940515,-0.028583120495369485
2019-04-26,45.99929428100586,2.4284453924739733,242844.53924739733,0.0023118497740681754,1.4284453924739733,2.4941342814940515,-0.02633735060196074
2019-04-29,46.09575653076172,2.4335379337755043,243353.79337755044,0.002097037601633378,1.4335379337755043,2.4941342814940515,-0.02429554341486717
2019-04-30,45.54596328735352,2.404512643504491,240451.2643504491,-0.011927198614069767,1.404512643504491,2.4941342814940515,-0.03593296425719095
2019-05-01,45.12155532836914,2.382106831227704,238210.6831227704,-0.009318234336306741,1.3821068312277038,2.4941342814940515,-0.044916366812151054
2019-05-02,45.34340286254883,2.3938188505234614,239381.88505234613,0.004916664165612428,1.3938188505234614,2.4941342814940515,-0.04022054133769348
2019-05-03,46.67447662353515,2.464090362128912,246409.0362128912,0.02935540071884879,1.4640903621289119,2.4941342814940515,-0.012045830726941653
2019-05-06,47.089237213134766,2.4859868598586363,248598.68598586365,0.008886239752509129,1.4859868598586363,2.4941342814940515,-0.0032666331142903182
2019-05-07,45.62312316894531,2.4085861529324997,240858.61529324995,-0.031134801304033455,1.4085861529324997,2.4941342814940515,-0.0342997284453771
2019-05-08,44.78396987915039,2.364284648484782,236428.46484847818,-0.01839315749356929,1.364284648484782,2.4941342814940515,-0.052062005631663966
2019-05-09,44.39814758300781,2.3439158930065473,234391.58930065474,-0.008615187469617314,1.3439158930065473,2.4941342814940515,-0.06022866916272018
2019-05-10,44.60070037841797,2.35460928320818,235460.928320818,0.00456219023623583,1.35460928320818,2.4941342814940515,-0.055941253572879934
2019-05-13,42.1411018371582,2.224759448809212,222475.94488092122,-0.05514708335051077,1.2247594488092122,2.4941342814940515,-0.10800333994987499
2019-05-14,42.951324462890625,2.267533613784837,226753.3613784837,0.019226422433454182,1.267533613784837,2.4941342814940515,-0.09085343535452095
2019-05-15,43.4721794128418,2.2950311618043613,229503.11618043613,0.012126633030866918,1.2950311618043613,2.4941342814940515,-0.07982854859379196
2019-05-16,43.67473220825195,2.305724552005994,230572.4552005994,0.0046593660162876915,1.305724552005994,2.4941342814940515,-0.07554113300395171
2019-05-17,42.40152740478515,2.2385081221241245,223850.81221241245,-0.029151977335450052,1.2385081221241245,2.4941342814940515,-0.10249093694217626
2019-05-20,41.40804672241211,2.186059196040993,218605.9196040993,-0.023430304122981083,1.186059196040993,2.4941342814940515,-0.12351984724275289
2019-05-21,42.34366226196289,2.2354532417902413,223545.32417902412,0.02259501748109205,1.2354532417902413,2.4941342814940515,-0.10371576286937267
2019-05-22,41.69741439819336,2.2013358129970935,220133.58129970936,-0.015261973793656791,1.2013358129970935,2.4941342814940515,-0.11739482940812795
2019-05-23,40.54960250854492,2.140739263888848,214073.9263888848,-0.02752717179744779,1.140739263888848,2.4941342814940515,-0.1416904535683261
2019-05-24,40.646053314208984,2.1458312010212843,214583.12010212842,0.0023785881906916995,1.1458312010212843,2.4941342814940515,-0.13964888861722569
2019-05-28,40.4049186706543,2.1331009554107982,213310.09554107982,-0.005932547538887167,1.1331009554107982,2.4941342814940515,-0.1447529624856384
2019-05-29,40.04803466796875,2.1142599421840527,211425.99421840528,-0.008832687069476819,1.1142599421840527,2.4941342814940515,-0.15230709193509984
2019-05-30,40.32775115966797,2.1290270432033926,212902.70432033925,0.006984524809227288,1.1290270432033926,2.4941342814940515,-0.14638635978811454
2019-05-31,39.28604507446289,2.0740321485540423,207403.21485540422,-0.025830998636167446,1.0740321485540423,2.4941342814940515,-0.16843605256424166
2019-06-03,38.71695709228515,2.043988229188903,204398.8229188903,-0.014485753938811907,1.043988229188903,2.4941342814940515,-0.1804818832911832
2019-06-04,40.31810760498047,2.128517930046028,212851.7930046028,0.04135527771149072,1.1285179300460282,2.4941342814940515,-0.14659048398509222
2019-06-05,40.61711883544922,2.144303660159493,214430.36601594932,0.007416301216275789,1.1443036601594931,2.4941342814940515,-0.1402613419534896
2019-06-06,40.63640975952149,2.1453220878639203,214532.20878639203,0.0004749456540831254,1.1453220878639203,2.4941342814940515,-0.13985301281420326
2019-06-07,41.67811965942383,2.2003171839029685,220031.71839029685,0.02563489014081166,1.2003171839029685,2.4941342814940515,-0.11780323929274528
2019-06-10,42.07358169555664,2.221194851148869,222119.4851148869,0.009488480751155715,1.2211948511488688,2.4941342814940515,-0.10943253231004257
2019-06-11,41.764930725097656,2.204900209267738,220490.0209267738,-0.007335980394832409,1.204900209267738,2.4941342814940515,-0.11596571779329168
2019-06-12,41.62024688720703,2.197261900789688,219726.1900789688,-0.0034642422572888076,1.1972619007896879,2.4941342814940515,-0.11902822671060409
2019-06-13,42.13146209716797,2.224250537041546,222425.0537041546,0.012282849050519795,1.224250537041546,2.4941342814940515,-0.10820738340152158
2019-06-14,41.543087005615234,2.1931883913616788,219318.83913616787,-0.013965218918720712,1.1931883913616788,2.4941342814940515,-0.12066146252241816
2019-06-17,42.83557891845703,2.261423047558276,226142.30475582762,0.031112081600173314,1.2614230475582762,2.4941342814940515,-0.09330341019023847
2019-06-18,43.51076126098633,2.2970680172132147,229706.80172132148,0.01576218553774167,1.2970680172132147,2.4941342814940515,-0.07901189031521949
2019-06-19,43.66509246826172,2.3052156402383277,230521.56402383276,0.003546966378034311,1.3052156402383277,2.4941342814940515,-0.0757451764555983
2019-06-20,43.72296524047851,2.3082709233516083,230827.09233516082,0.001325378441803693,1.3082709233516083,2.4941342814940515,-0.07452018903773949
2019-06-21,43.82905960083008,2.313871973641408,231387.19736414083,0.0024265133841685493,1.3138719736414082,2.4941342814940515,-0.07227449988966173
2019-06-24,43.20210647583008,2.2807731739423858,228077.31739423858,-0.014304507801671473,1.2807731739423858,2.4941342814940515,-0.08554515654379957
2019-06-25,42.88380432128906,2.2639690161244936,226396.90161244935,-0.007367746170411915,1.2639690161244936,2.4941342814940515,-0.09228262771468854
2019-06-26,43.10565185546875,2.2756810354202517,227568.10354202517,0.005173224197125625,1.2756810354202517,2.4941342814940515,-0.08758680224023085
2019-06-27,44.19559097290039,2.3332223014152165,233322.23014152164,0.025285294863099494,1.3332223014152165,2.4941342814940515,-0.06451616549789152
2019-06-28,46.279014587402344,2.4432126948830115,244321.26948830116,0.047140983266395375,1.4432126948830115,2.4941342814940515,-0.020416537709644356
2019-07-01,46.22113800048828,2.4401572103800326,244015.72103800328,-0.0012506011078684542,1.4401572103800326,2.4941342814940515,-0.021641605872834258
2019-07-02,45.758155822753906,2.4157149454737894,241571.49454737894,-0.010016676303588046,1.4157149454737894,2.4941342814940515,-0.031441505215704324
2019-07-03,46.356178283691406,2.447286405700719,244728.64057007188,0.013069199363146433,1.4472864057007189,2.4941342814940515,-0.018783221152499308
2019-07-05,46.10539627075195,2.43404684554317,243404.684554317,-0.005409894047018193,1.43404684554317,2.4941342814940515,-0.024091499963220686
2019-07-08,45.671348571777344,2.4111321214987176,241113.21214987175,-0.00941424939557356,1.4111321214987176,2.4941342814940515,-0.033278945969827056
2019-07-09,46.5394401550293,2.4569613681979248,245696.13681979247,0.019007356042654466,1.4569613681979248,2.4941342814940515,-0.014904134701945182
2019-07-10,46.85774612426758,2.4737657274055147,247376.57274055146,0.00683948857523764,1.4737657274055147,2.4941342814940515,-0.008166582785725351
2019-07-11,46.88668441772461,2.475293469657004,247529.34696570042,0.000617577580028783,1.4752934696570041,2.4941342814940515,-0.007554048704130345
2019-07-12,46.74199676513672,2.4676549597892556,246765.49597892555,-0.0030859007068794186,1.4676549597892556,2.4941342814940515,-0.010616638366773956
2019-07-15,46.94455337524414,2.4783485513805865,247834.85513805866,0.004333503575493447,1.4783485513805865,2.4941342814940515,-0.006329142031602619
2019-07-16,46.65518569946289,2.4630719344244856,246307.19344244857,-0.006164030861434355,1.4630719344244856,2.4941342814940515,-0.012454159866227665
2019-07-17,46.87703323364258,2.474783953720243,247478.39537202433,0.004755045572184757,1.4747839537202432,2.4941342814940515,-0.007758334391770205
2019-07-18,47.09888458251953,2.4864961744056995,248649.61744056994,0.004732623495416588,1.4864961744056995,2.4941342814940515,-0.003062428171981435
2019-07-19,46.57802963256836,2.458998626386175,245899.86263861752,-0.011058753398684229,1.4589986263861752,2.4941342814940515,-0.014087314932710537
2019-07-22,47.0120735168457,2.481913149040929,248191.3149040929,0.009318639875952162,1.481913149040929,2.4941342814940515,-0.004899949671435366
2019-07-23,47.16640090942383,2.490060570676344,249006.05706763442,0.0032827182685919443,1.4900605706763441,2.4941342814940515,-0.001633316557145048
2019-07-24,48.15024185180664,2.5420005849918104,254200.05849918103,0.020858936094618086,1.5420005849918104,2.5420005849918104,0.0
2019-07-25,46.54908752441406,2.457470682744987,245747.0682744987,-0.03325329771593888,1.457470682744987,2.5420005849918104,-0.03325329771593888
2019-07-26,47.600440979003906,2.5129748919414,251297.48919414,0.022585908994208204,1.5129748919414001,2.5420005849918104,-0.011418444677700035
2019-07-29,47.38824844360352,2.5017725899721017,250177.25899721019,-0.00445778507585648,1.5017725899721017,2.5420005849918104,-0.015825328781282844
2019-07-30,47.85123443603515,2.5262150562680437,252621.50562680437,0.009770059194794456,1.5262150562680437,2.5420005849918104,-0.00620988398545852
2019-07-31,46.74199676513672,2.4676549597892556,246765.49597892555,-0.023180962497032387,1.4676549597892556,2.5420005849918104,-0.029246895394713035
2019-08-01,46.02823638916016,2.4299733361151614,242997.33361151614,-0.015270215766839734,1.4299733361151614,2.5420005849918104,-0.04407050475836527
2019-08-02,44.484954833984375,2.3484987169816187,234849.87169816188,-0.03352901775613615,1.3484987169816187,2.5420005849918104,-0.07612188177793633
2019-08-05,42.594444274902344,2.24869280194779,224869.280194779,-0.04249775156875668,1.24869280194779,2.5420005849918104,-0.115384624525948
2019-08-06,42.980262756347656,2.2690613560363264,226906.13560363263,0.009057953167677324,1.2690613560363264,2.5420005849918104,-0.10737181988349676
2019-08-07,43.530052185058594,2.298086444917642,229808.6444917642,0.012791672117680175,1.298086444917642,2.5420005849918104,-0.0959536128804448
2019-08-08,44.26310729980469,2.336786697685861,233678.6697685861,0.016840207579574384,1.3367866976858611,2.5420005849918104,-0.0807292840597873
2019-08-09,43.66509246826172,2.3052156402383277,230521.56402383276,-0.013510457535040987,1.3052156402383277,2.5420005849918104,-0.09314905203070423
2019-08-12,42.76227188110352,2.2575529417255753,225755.29417255754,-0.020676025999816994,1.2575529417255753,2.5420005849918104,-0.11189912580887607
2019-08-13,43.626502990722656,2.3031783820500777,230317.83820500778,0.02021013083734302,1.3031783820500777,2.5420005849918104,-0.09395049094471475
2019-08-14,42.09287643432617,2.2222134802429943,222221.34802429943,-0.03515355234231399,1.2222134802429943,2.5420005849918104,-0.12580134978601765
2019-08-15,42.01571273803711,2.218139769425287,221813.97694252868,-0.0018331770794864921,1.218139769425287,2.5420005849918104,-0.12740391071450785
2019-08-16,43.10565185546875,2.2756810354202517,227568.10354202517,0.025941226422297792,1.2756810354202517,2.5420005849918104,-0.10476769798714136
2019-08-19,43.935157775878906,2.3194732253209067,231947.32253209068,0.019243553564424642,1.3194732253209067,2.5420005849918104,-0.08754024723075371
2019-08-20,43.65544128417969,2.3047061243015667,230470.61243015667,-0.00636657533190399,1.3047061243015667,2.5420005849918104,-0.09334949098408962
2019-08-21,44.04126739501953,2.3250750811695,232507.50811695,0.008837984441120827,1.3250750811695,2.5420005849918104,-0.08533652789187274
2019-08-22,43.39501953125,2.2909576523763526,229095.76523763526,-0.01467368906469313,1.2909576523763526,2.5420005849918104,-0.09875801528041994
2019-08-23,41.96748733520508,2.215593800859069,221559.3800859069,-0.03289622199655706,1.215593800859069,2.5420005849918104,-0.12840547168237293
2019-08-26,42.23755645751953,2.2298515873313463,222985.15873313462,0.006435198756536087,1.2298515873313463,2.5420005849918104,-0.12279658765753976
2019-08-27,41.59130859375,2.1957341585381984,219573.41585381984,-0.015300313701136936,1.1957341585381984,2.5420005849918104,-0.13621807504608718
2019-08-28,41.84209442138672,2.2089739200854455,220897.39200854456,0.006029765259042641,1.2089739200854455,2.5420005849918104,-0.13100967280361098
2019-08-29,42.61373519897461,2.2497112296522173,224971.12296522173,0.01844173405415117,1.2497112296522173,2.5420005849918104,-0.11498398429382528
2019-08-30,42.7487678527832,2.256840022193506,225684.0022193506,0.003168758926624937,1.256840022193506,2.5420005849918104,-0.11217958189385036
2019-09-03,41.73599624633789,2.2033726684059474,220337.26684059473,-0.02369124672629297,1.2033726684059474,2.5420005849918104,-0.13321315446784365
2019-09-04,41.80351638793945,2.2069372660662903,220693.72660662903,0.0016177915390598319,1.2069372660662903,2.5420005849918104,-0.13181087404297331
2019-09-05,42.47869491577149,2.242582034331531,224258.2034331531,0.016151237651070627,1.242582034331531,2.5420005849918104,-0.11778854514356607
2019-09-06,42.38223648071289,2.2374896944196982,223748.96944196982,-0.00227074855406606,1.2374896944196982,2.5420005849918104,-0.11979182552906187
2019-09-09,42.25685119628906,2.2308702164254712,223087.02164254713,-0.002958439545324376,1.2308702164254712,2.5420005849918104,-0.1223958682005345
2019-09-10,42.77770233154297,2.2583675630552973,225836.75630552974,0.0123258387813725,1.2583675630552973,2.5420005849918104,-0.11157866115810777
2019-09-11,43.92551803588867,2.318964313553241,231896.4313553241,0.026832102749458464,1.318964313553241,2.5420005849918104,-0.08774044850949081
2019-09-12,43.886940002441406,2.3169276595340853,231692.76595340853,-0.0008782601816045288,1.3169276595340853,2.5420005849918104,-0.08854164974885326
2019-09-13,43.64580154418945,2.3041972125339014,230419.72125339013,-0.005494537970487934,1.3041972125339014,2.5420005849918104,-0.09354969226282661
2019-09-16,43.79048538208008,2.3118355210119512,231183.55210119512,0.0033149543088153433,1.3118355210119512,2.5420005849918104,-0.09054485090946618
2019-09-17,43.886940002441406,2.3169276595340853,231692.76595340853,0.0022026387586193685,1.3169276595340853,2.5420005849918104,-0.08854164974885326
2019-09-18,43.44324493408203,2.2935036209425705,229350.36209425706,-0.010109956819379096,1.2935036209425705,2.5420005849918104,-0.09775645431255497
2019-09-19,43.259979248046875,2.283828457055666,228382.8457055666,-0.004218508224080431,1.283828457055666,2.5420005849918104,-0.10156257613016095
