Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2011-01-20,9.597119331359863,1.5651937297430636,156519.37297430634,0.007561535659654783,0.5651937297430636,1.908464252721488,-0.17986741040023013
2011-01-21,9.588114738464355,1.5637251711212192,156372.51711212192,-0.0009382599699562233,0.5637251711212192,1.908464252721488,-0.18063690797910803
2011-01-24,9.642133712768556,1.5725351230400006,157253.51230400006,0.005633951592954434,0.5725351230400006,1.908464252721488,-0.17602065598160888
2011-01-25,9.627126693725586,1.5700876290267254,157008.76290267255,-0.0015564002211561068,0.5700876290267254,1.908464252721488,-0.17730309761486718
2011-01-26,9.591118812561035,1.5642151054210298,156421.51054210297,-0.003740252134421196,0.5642151054210298,1.908464252721488,-0.18038019145999495
2011-01-27,9.627126693725586,1.5700876290267254,157008.76290267255,0.0037542941410957376,0.5700876290267254,1.908464252721488,-0.17730309761486718
2011-01-28,9.498085975646973,1.549042384527346,154904.2384527346,-0.013403866198490433,0.549042384527346,1.908464252721488,-0.1883304168163501
2011-01-31,9.51909351348877,1.552468502862655,155246.85028626552,0.0022117653910125323,0.552468502862655,1.908464252721488,-0.18653519412332698
2011-02-01,9.61512279510498,1.5681299137785623,156812.99137785623,0.010088069991132542,0.5681299137785623,1.908464252721488,-0.17832890422632008
2011-02-02,9.564106941223145,1.5598097406248934,155980.97406248935,-0.005305793276795923,0.5598097406248934,1.908464252721488,-0.1826885212020135
2011-02-03,9.603121757507324,1.5661726651344943,156617.26651344943,0.0040792952780586145,0.5661726651344943,1.908464252721488,-0.17935446634584984
2011-02-04,9.54310131072998,1.556383933358981,155638.39333589812,-0.006250097446741321,0.5563839333589811,1.908464252721488,-0.18448358090042138
2011-02-07,9.606120109558104,1.5666616662261144,156666.16662261143,0.0066035973816254145,0.5666616662261144,1.908464252721488,-0.17909823881058284
2011-02-08,9.603121757507324,1.5661726651344943,156617.26651344943,-0.0003121293525985003,0.5661726651344943,1.908464252721488,-0.17935446634584984
2011-02-09,9.603121757507324,1.5661726651344943,156617.26651344943,0.0,0.5661726651344943,1.908464252721488,-0.17935446634584984
2011-02-10,9.621126174926758,1.5691090047046914,156910.90047046915,0.001874850478216672,0.5691090047046914,1.908464252721488,-0.1778158786746321
2011-02-11,9.603121757507324,1.5661726651344943,156617.26651344943,-0.0018713419917884,0.5661726651344943,1.908464252721488,-0.17935446634584984
2011-02-14,9.534096717834473,1.5549153747371367,155491.53747371366,-0.00718777095780232,0.5549153747371367,1.908464252721488,-0.1852530784792994
2011-02-15,9.564106941223145,1.5598097406248934,155980.97406248935,0.0031476734793904892,0.5598097406248934,1.908464252721488,-0.1826885212020135
2011-02-16,9.54310131072998,1.556383933358981,155638.39333589812,-0.002196298161684651,0.5563839333589811,1.908464252721488,-0.18448358090042138
2011-02-17,9.561105728149414,1.559320272929178,155932.0272929178,0.0018866421756613683,0.559320272929178,1.908464252721488,-0.18294499322920377
2011-02-18,9.57611083984375,1.5617674558730563,156176.74558730563,0.0015693908341749552,0.5617674558730563,1.908464252721488,-0.18166271459056083
2011-02-22,9.534096717834473,1.5549153747371367,155491.53747371366,-0.004387388858790864,0.5549153747371367,1.908464252721488,-0.1852530784792994
2011-02-23,9.513089179992676,1.5514892564018277,155148.92564018277,-0.002203411446676462,0.5514892564018277,1.908464252721488,-0.18704830117232252
2011-02-24,9.47707748413086,1.5456161106573387,154561.6110657339,-0.0037854891487355546,0.5456161106573387,1.908464252721488,-0.1901257210066808
2011-02-25,9.53109645843506,1.55442606257612,155442.606257612,0.005699961237486395,0.5544260625761199,1.908464252721488,-0.18550946900918175
2011-02-28,9.636133193969728,1.5715564987179667,157155.64987179666,0.011020425193757122,0.5715564987179667,1.908464252721488,-0.1765334370413738
2011-03-01,9.540099143981934,1.5558943101285674,155589.43101285674,-0.009966035966365916,0.5558943101285674,1.908464252721488,-0.1847401344249191
2011-03-02,9.555103302001951,1.558341337537747,155834.13375377472,0.0015727465504886684,0.5583413375377471,1.908464252721488,-0.18345793728358406
2011-03-03,9.66313934326172,1.575960930305913,157596.0930305913,0.011306632471166811,0.575960930305913,1.908464252721488,-0.174225596283201
2011-03-04,9.606120109558104,1.5666616662261144,156666.16662261143,-0.00590069455465092,0.5666616662261144,1.908464252721488,-0.17909823881058284
2011-03-07,9.642133712768556,1.5725351230400006,157253.51230400006,0.003749026953620893,0.5725351230400006,1.908464252721488,-0.17602065598160888
2011-03-08,9.750168800354004,1.5901545602734672,159015.45602734672,0.011204479299263603,0.5901545602734672,1.908464252721488,-0.16678839647853405
2011-03-09,9.849198341369627,1.6063052833503912,160630.52833503913,0.010156700160106835,0.6063052833503912,1.908464252721488,-0.1583257160516447
2011-03-10,9.73816204071045,1.5881963784212092,158819.63784212092,-0.011273638402913622,0.5881963784212092,1.908464252721488,-0.16781444758190978
2011-03-11,9.759169578552246,1.5916224967565182,159162.24967565184,0.0021572384762109653,0.5916224967565182,1.908464252721488,-0.16601922488888665
2011-03-14,9.630131721496582,1.570577718861234,157057.7718861234,-0.01322221691272285,0.570577718861234,1.908464252721488,-0.17704629959844653
2011-03-15,9.447071075439451,1.5407223669083752,154072.2366908375,-0.019009152870515522,0.5407223669083752,1.908464252721488,-0.19268995229473618
2011-03-16,9.30002498626709,1.5167406273041006,151674.06273041008,-0.015565256998505528,0.5167406273041006,1.908464252721488,-0.20525594066474429
2011-03-17,9.312024116516112,1.5186975648787717,151869.75648787717,0.0012902255925915096,0.5186975648787717,1.908464252721488,-0.2042305415398299
2011-03-18,9.358393669128418,1.5262599729820676,152625.99729820676,0.004979535279560077,0.5262599729820676,1.908464252721488,-0.200267979447031
2011-03-21,9.46749496459961,1.5440532980082926,154405.32980082926,0.01165812203766281,0.5440532980082926,1.908464252721488,-0.19094460595399776
2011-03-22,9.48264503479004,1.5465241222263209,154652.4122226321,0.001600219513934853,0.5465241222263209,1.908464252721488,-0.1896499397245911
2011-03-23,9.476582527160645,1.5455353881488936,154553.53881488935,-0.0006393266443228685,0.5455353881488936,1.908464252721488,-0.1901680181093538
2011-03-24,9.515981674194336,1.5519609931419307,155196.09931419307,0.004157526927114352,0.5519609931419307,1.908464252721488,-0.18680111983820513
2011-03-25,9.512953758239746,1.5514671704746616,155146.71704746617,-0.00031819270551980416,0.5514671704746616,1.908464252721488,-0.18705987379000943
2011-03-28,9.479619979858398,1.5460307661631465,154603.07661631465,-0.003504040829850008,0.5460307661631465,1.908464252721488,-0.1899084491844727
2011-03-29,9.573564529418944,1.5613521782284547,156135.21782284547,0.009910159875622604,0.5613521782284547,1.908464252721488,-0.18188031240199976
2011-03-30,9.68266487121582,1.579145347719982,157914.53477199818,0.011396000043831123,0.5791453477199819,1.908464252721488,-0.17255702040627385
2011-03-31,9.65842056274414,1.5751913446184644,157519.13446184644,-0.0025038880095656912,0.5751913446184644,1.908464252721488,-0.1746288449614779
2011-04-01,9.734182357788086,1.5875473321249842,158754.73321249842,0.007844118461374894,0.5875473321249842,1.908464252721488,-0.16815453584675377
2011-04-04,9.72812271118164,1.5865590646516525,158655.90646516526,-0.0006225121313446769,0.5865590646516525,1.908464252721488,-0.16867236973959332
2011-04-05,9.688726425170898,1.5801339262627103,158013.39262627103,-0.004049731606023066,0.5801339262627103,1.908464252721488,-0.17203902351881906
2011-04-06,9.758426666259766,1.5915013352265017,159150.13352265017,0.007193952850995,0.5915013352265017,1.908464252721488,-0.16608271129154983
2011-04-07,9.719032287597656,1.5850765079069564,158507.65079069565,-0.004036960056103878,0.5850765079069564,1.908464252721488,-0.1694492020761602
2011-04-08,9.691754341125488,1.5806277489299796,158062.77489299796,-0.0028066525210516113,0.5806277489299796,1.908464252721488,-0.17178026956701464
2011-04-11,9.56446933746338,1.5598688438102675,155986.88438102676,-0.013133329548190575,0.5598688438102675,1.908464252721488,-0.1826575522251046
2011-04-12,9.540226936340332,1.5559151517781467,155591.51517781467,-0.002534631067098725,0.5559151517781467,1.908464252721488,-0.1847292137856934
2011-04-13,9.56446933746338,1.5598688438102675,155986.88438102676,0.002541071746491097,0.5598688438102675,1.908464252721488,-0.1826575522251046
2011-04-14,9.62205410003662,1.569260339966188,156926.0339966188,0.006020696030430317,0.569260339966188,1.908464252721488,-0.1777365817942841
2011-04-15,9.72812271118164,1.5865590646516525,158655.90646516526,0.01102348937578923,0.5865590646516525,1.908464252721488,-0.16867236973959332
2011-04-18,9.643268585205078,1.5727202093310397,157272.02093310398,-0.008722559171568722,0.5727202093310397,1.908464252721488,-0.1759236741854997
2011-04-19,9.646294593811035,1.5732137209289123,157321.37209289122,0.00031379491084582156,0.5732137209289123,1.908464252721488,-0.17566508322831054
2011-04-20,9.770551681518556,1.5934788033813558,159347.88033813558,0.012881328317221774,0.5934788033813558,1.908464252721488,-0.16504655452202466
2011-04-21,9.770551681518556,1.5934788033813558,159347.88033813558,0.0,0.5934788033813558,1.908464252721488,-0.16504655452202466
2011-04-25,9.782671928405762,1.5954554938627175,159545.54938627174,0.0012404874650149278,0.5954554938627175,1.908464252721488,-0.1640108052390381
2011-04-26,9.861469268798828,1.6083065483140933,160830.65483140934,0.008054787175706402,0.6083065483140933,1.908464252721488,-0.15727709019404845
2011-04-27,9.940258979797363,1.6211563584878823,162115.63584878822,0.007989652337894615,0.6211563584878823,1.908464252721488,-0.1505440271275199
2011-04-28,10.02814769744873,1.6354901252186527,163549.01252186525,0.008841692940796841,0.6354901252186527,1.908464252721488,-0.14303339824865546
2011-04-29,10.04936408996582,1.638950305652901,163895.0305652901,0.0021156840881479955,0.6389503056529009,1.908464252721488,-0.14122032764525594
2011-05-02,10.05238914489746,1.6394436617160746,163944.36617160746,0.00030101953761008104,0.6394436617160746,1.908464252721488,-0.14096181818537468
2011-05-03,10.116037368774414,1.6498240474841213,164982.40474841214,0.006331651407393446,0.6498240474841213,1.908464252721488,-0.13552268787248345
2011-05-04,10.10391330718994,1.6478467348639656,164784.67348639655,-0.0011984990903550763,0.6478467348639656,1.908464252721488,-0.13655876314470095
2011-05-05,10.031179428100586,1.6359845700247153,163598.45700247152,-0.007198585031167659,0.6359845700247153,1.908464252721488,-0.14277431830762033
2011-05-06,10.08876132965088,1.6453755995765416,164537.55995765416,0.005740292252074397,0.6453755995765416,1.908464252721488,-0.1378535923687224
2011-05-09,10.109972953796388,1.648835002337298,164883.5002337298,0.0021025003419563593,0.648835002337298,1.908464252721488,-0.13604092925186106
2011-05-10,10.255443572998049,1.6725597986198943,167255.97986198944,0.014388823774947435,0.6725597986198943,1.908464252721488,-0.12360957443409881
2011-05-11,10.222102165222168,1.667122150030792,166712.2150030792,-0.0032510936790356437,0.667122150030792,1.908464252721488,-0.1264588018070235
2011-05-12,10.32514476776123,1.6839273631183835,168392.73631183835,0.010080372987234965,0.6839273631183835,1.908464252721488,-0.11765318070952213
2011-05-13,10.276652336120604,1.6760187347765552,167601.87347765552,-0.004696537698147929,0.6760187347765552,1.908464252721488,-0.12179715580916084
2011-05-16,10.288775444030762,1.6779958918620124,167799.58918620125,0.001179674811762066,0.6779958918620124,1.908464252721488,-0.12076116203425113
2011-05-17,10.364541053771973,1.6903525015073257,169035.25015073258,0.007363909354749287,0.6903525015073257,1.908464252721488,-0.11428652693029628
2011-05-18,10.331205368041992,1.6849157861264137,168491.57861264137,-0.0032163204870369055,0.6849157861264137,1.908464252721488,-0.11713526531937501
2011-05-19,10.35544776916504,1.6888694781585347,168886.94781585346,0.0023465220426301947,0.6888694781585347,1.908464252721488,-0.1150636037587861
2011-05-20,10.343324661254885,1.6868923210730777,168689.23210730776,-0.0011706985714566853,0.6868923210730777,1.908464252721488,-0.1160995975336957
2011-05-23,10.222102165222168,1.667122150030792,166712.2150030792,-0.011719877312447169,0.667122150030792,1.908464252721488,-0.1264588018070235
2011-05-24,10.213013648986816,1.6656399043554926,166563.99043554926,-0.0008891044218157784,0.6656399043554926,1.908464252721488,-0.12723547114897515
2011-05-25,10.191802978515623,1.6621806571294342,166218.0657129434,-0.0020768277807302615,0.6621806571294342,1.908464252721488,-0.12904805276852893
2011-05-26,10.188767433166504,1.6616855901845784,166168.55901845783,-0.00029784183971359734,0.6616855901845784,1.908464252721488,-0.12930745869879445
2011-05-27,10.188767433166504,1.6616855901845784,166168.55901845783,0.0,0.6616855901845784,1.908464252721488,-0.12930745869879445
2011-05-31,10.264531135559082,1.674041888760495,167404.1888760495,0.007436002724525048,0.6740418887604951,1.908464252721488,-0.12283298658945496
2011-06-01,10.158462524414062,1.656743164075031,165674.3164075031,-0.010333507662865338,0.656743164075031,1.908464252721488,-0.13189719864414562
2011-06-02,10.12815761566162,1.6518007379654829,165180.0737965483,-0.0029832180489529625,0.6518007379654829,1.908464252721488,-0.134486938589497
2011-06-03,10.058453559875488,1.6404327068628985,164043.27068628985,-0.0068822048817984705,0.6404327068628985,1.908464252721488,-0.14044357680599673
2011-06-06,10.012999534606934,1.6330196120700213,163301.96120700214,-0.004518987436585409,0.6330196120700213,1.908464252721488,-0.14432790148344665
2011-06-07,10.02511978149414,1.6349963025513834,163499.63025513833,0.0012104511585482314,0.6349963025513834,1.908464252721488,-0.14329215220046
2011-06-08,10.04936408996582,1.638950305652901,163895.0305652901,0.0024183559897641427,0.6389503056529009,1.908464252721488,-0.14122032764525594
2011-06-09,10.058453559875488,1.6404327068628985,164043.27068628985,0.0009044820974037915,0.6404327068628985,1.908464252721488,-0.14044357680599673
2011-06-10,9.991780281066896,1.6295589650316784,162955.89650316784,-0.006628581462518324,0.6295589650316784,1.908464252721488,-0.146141216578769
2011-06-13,10.037240982055664,1.6369731485674437,163697.31485674437,0.0045498099147465165,0.6369731485674437,1.908464252721488,-0.14225632142016564
2011-06-14,10.076637268066406,1.643398286956386,164339.8286956386,0.00392501147289126,0.6433982869563859,1.908464252721488,-0.1388896676409398
2011-06-15,9.95238208770752,1.6231335155733393,162313.35155733392,-0.012331016494228852,0.6231335155733393,1.908464252721488,-0.1495080333526102
2011-06-16,10.031179428100586,1.6359845700247153,163598.45700247152,0.007917435212861479,0.6359845700247153,1.908464252721488,-0.14277431830762033
2011-06-17,10.09975528717041,1.6471686035791488,164716.86035791488,0.006836270805576472,0.6471686035791488,1.908464252721488,-0.13691409140607635
2011-06-20,10.157923698425291,1.6566552869704614,165665.52869704613,0.005759388183273373,0.6566552869704614,1.908464252721488,-0.1319432446229708
2011-06-21,10.164048194885254,1.6576541308032815,165765.41308032814,0.0006029279842800772,0.6576541308032815,1.908464252721488,-0.13141986891321067
