Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2017-01-19,69.63163757324219,1.3695089760368502,136950.897603685,-0.0011607286302702802,0.3695089760368502,1.379374593887953,-0.007152239786652248
2017-01-20,69.77548217773438,1.3723380991750116,137233.80991750117,0.0020657937900840917,0.3723380991750116,1.379374593887953,-0.005101221049104598
2017-01-23,69.6226577758789,1.3693323621653313,136933.2362165331,-0.0021902306811180106,0.3693323621653313,1.379374593887953,-0.0072802788793696616
2017-01-24,70.1889877319336,1.3804708903580607,138047.08903580607,0.008134276601128532,0.3804708903580607,1.3804708903580607,0.0
2017-01-25,70.76434326171875,1.3917869327479067,139178.69327479065,0.008197233617081912,0.39178693274790666,1.3917869327479067,0.0
2017-01-26,70.66542053222656,1.3898413291301386,138984.13291301386,-0.0013979177214480387,0.3898413291301386,1.3917869327479067,-0.0013979177214480387
2017-01-27,70.77330780029297,1.3919632465108926,139196.32465108926,0.0015267335459667741,0.39196324651089265,1.3919632465108926,0.0
2017-01-30,70.34178924560547,1.3834761772049415,138347.61772049416,-0.006097193533827094,0.38347617720494154,1.3919632465108926,-0.006097193533827094
2017-01-31,70.34178924560547,1.3834761772049415,138347.61772049416,0.0,0.38347617720494154,1.3919632465108926,-0.006097193533827094
2017-02-01,70.50360107421875,1.3866586781404067,138665.86781404066,0.0023003655486824037,0.38665867814040666,1.3919632465108926,-0.003810853759093513
2017-02-02,70.62944793701172,1.3891338232641985,138913.38232641984,0.0017849707089498956,0.38913382326419854,1.3919632465108926,-0.0020326853124795763
2017-02-03,70.91712188720703,1.3947917694319885,139479.17694319884,0.004073002955535809,0.39479176943198846,1.3947917694319885,0.0
2017-02-06,70.88115692138672,1.394084413620315,139408.4413620315,-0.0005071407984874599,0.394084413620315,1.3947917694319885,-0.0005071407984874599
2017-02-07,71.096923828125,1.398328098327557,139832.8098327557,0.0030440658153703115,0.398328098327557,1.398328098327557,0.0
2017-02-08,71.27668762207031,1.4018636769517936,140186.36769517936,0.002528432796612856,0.4018636769517936,1.4018636769517936,0.0
2017-02-09,71.41154479980469,1.4045160361641698,140451.60361641698,0.0018920236368085153,0.40451603616416976,1.4045160361641698,0.0
2017-02-10,71.63628387451172,1.4089361846886639,140893.6184688664,0.0031470972282849896,0.4089361846886639,1.4089361846886639,0.0
2017-02-13,71.85202026367188,1.4131792691788405,141317.92691788406,0.003011551932789791,0.4131792691788405,1.4131792691788405,0.0
2017-02-14,71.84303283691406,1.4130025052530553,141300.2505253055,-0.0001250824503589154,0.41300250525305526,1.4131792691788405,-0.0001250824503589154
2017-02-15,72.18462371826172,1.41972088492129,141972.088492129,0.004754683479511135,0.4197208849212899,1.41972088492129,0.0
2017-02-16,72.31049346923828,1.422196480207881,142219.6480207881,0.0017437197077849742,0.42219648020788103,1.422196480207881,0.0
2017-02-17,72.40037536621094,1.4239642695199992,142396.42695199992,0.0012429993581897225,0.4239642695199992,1.4239642695199992,0.0
2017-02-21,72.91276550292969,1.4340419140494842,143404.19140494842,0.007077175140695058,0.4340419140494842,1.4340419140494842,0.0
2017-02-22,72.98468017578125,1.4354563255642987,143545.63255642986,0.0009863111398329405,0.4354563255642987,1.4354563255642987,0.0
2017-02-23,72.80488586425781,1.4319201467229965,143192.01467229964,-0.0024634527559813657,0.4319201467229965,1.4354563255642987,-0.0024634527559813657
2017-02-24,72.95771026611328,1.4349258837326766,143492.58837326767,0.0020990954115414073,0.4349258837326766,1.4354563255642987,-0.00036952836681647394
2017-02-27,73.11054229736328,1.4379317707966233,143793.17707966233,0.002094803012492541,0.43793177079662327,1.4379317707966233,0.0
2017-02-28,73.01167297363281,1.4359872175587198,143598.721755872,-0.0013523264993485773,0.43598721755871983,1.4379317707966233,-0.0013523264993485773
2017-03-01,73.77574157714844,1.4510148522272557,145101.48522272558,0.01046501980295056,0.4510148522272557,1.4510148522272557,0.0
2017-03-02,73.33527374267578,1.442351769266851,144235.17692668512,-0.005970361328215934,0.44235176926685105,1.4510148522272557,-0.005970361328215934
2017-03-03,73.4521255493164,1.4446500004105916,144465.00004105916,0.0015933915655739206,0.44465000041059155,1.4510148522272557,-0.004386482886025833
2017-03-06,73.3172836303711,1.441997941306748,144199.7941306748,-0.001835779671954918,0.4419979413067481,1.4510148522272557,-0.006214209941867166
2017-03-07,73.3172836303711,1.441997941306748,144199.7941306748,0.0,0.4419979413067481,1.4510148522272557,-0.006214209941867166
2017-03-08,73.2903060913086,1.4414673494208599,144146.73494208598,-0.00036795606338202447,0.44146734942085986,1.4510148522272557,-0.0065798794490220525
2017-03-09,73.4161605834961,1.4439426445989179,144394.2644598918,0.0017172051653147058,0.44394264459891786,1.4510148522272557,-0.004873973286684263
2017-03-10,73.85663604736328,1.4526058776135888,145260.58776135888,0.005999707153934386,0.45260587761358884,1.4526058776135888,0.0
2017-03-13,74.11731719970703,1.4577329317869576,145773.29317869575,0.0035295562632526867,0.4577329317869576,1.4577329317869576,0.0
2017-03-14,73.84764862060547,1.4524291136878036,145242.91136878036,-0.0036384017836877947,0.4524291136878036,1.4577329317869576,-0.0036384017836877947
2017-03-15,74.50386810302734,1.4653355812469173,146533.55812469174,0.008886125620508611,0.4653355812469173,1.4653355812469173,0.0
2017-03-16,74.31510925292969,1.4616230886426294,146162.30886426294,-0.0025335442964735666,0.46162308864262935,1.4653355812469173,-0.0025335442964735666
2017-03-17,74.49488830566406,1.4651589673753984,146515.89673753985,0.0024191453735535884,0.4651589673753984,1.4653355812469173,-0.00012052793488348534
2017-03-20,74.53086853027344,1.4658666232956048,146586.66232956047,0.0004829891745290471,0.4658666232956048,1.4658666232956048,0.0
2017-03-21,73.65888977050781,1.4487166210835154,144871.66210835153,-0.011699565253441846,0.4487166210835154,1.4658666232956048,-0.011699565253441846
2017-03-22,74.04541015625,1.4563186703264095,145631.86703264096,0.005247437029616275,0.4563186703264095,1.4658666232956048,-0.0065135209557669604
2017-03-23,73.90159606933594,1.4534901474053137,145349.01474053136,-0.001942241748821294,0.4534901474053137,1.4658666232956048,-0.008443111872256104
2017-03-24,74.05934143066406,1.4565926694168034,145659.26694168034,0.002134532536755218,0.45659266941680343,1.4658666232956048,-0.006326601432503742
2017-03-27,73.96923065185547,1.454820378476694,145482.0378476694,-0.0012167375116745038,0.454820378476694,1.4658666232956048,-0.007535641130893778
2017-03-28,74.26670837402344,1.4606711443767706,146067.11443767705,0.004021641425041578,0.4606711443767706,1.4658666232956048,-0.003544305352388477
2017-03-29,74.48307037353516,1.4649265333167898,146492.65333167897,0.002913310745133346,0.4649265333167898,1.4658666232956048,-0.0006413202701222032
2017-03-30,74.51011657714844,1.4654584756910753,146545.84756910754,0.00036311880642991845,0.46545847569107535,1.4658666232956048,-0.0002784343391432076
2017-03-31,74.51011657714844,1.4654584756910753,146545.84756910754,0.0,0.46545847569107535,1.4658666232956048,-0.0002784343391432076
2017-04-03,74.51011657714844,1.4654584756910753,146545.84756910754,0.0,0.46545847569107535,1.4658666232956048,-0.0002784343391432076
2017-04-04,74.46501922607422,1.4645715049225556,146457.15049225555,-0.0006052513825759442,0.4645715049225556,1.4658666232956048,-0.000883517198950523
2017-04-05,74.3658676147461,1.4626213996767963,146262.13996767963,-0.0013315193141508752,0.4626213996767963,1.4658666232956048,-0.0022138600928865992
2017-04-06,74.50109100341797,1.4652809614939584,146528.09614939583,0.0018183528681787742,0.46528096149395837,1.4658666232956048,-0.000399532803557312
2017-04-07,74.47405242919922,1.464749169173939,146474.9169173939,-0.0003629285672811511,0.46474916917393894,1.4658666232956048,-0.0007623163689706169
2017-04-10,74.45601654052734,1.4643944408882377,146439.44408882377,-0.0002421768130452806,0.46439444088823767,1.4658666232956048,-0.0010043085666671114
2017-04-11,74.37487030029297,1.4627984637111142,146279.84637111143,-0.0010898547089235322,0.4627984637111142,1.4658666232956048,-0.002093068725170011
2017-04-12,74.09542846679688,1.4573024260967389,145730.24260967388,-0.00375720767468668,0.4573024260967389,1.4658666232956048,-0.005842412305978817
2017-04-13,73.74384307861328,1.450387475339558,145038.74753395582,-0.0047450348214281846,0.45038747533955803,1.4658666232956048,-0.010559724677574045
2017-04-17,74.51914978027344,1.4656361399424587,146563.61399424585,0.010513510949431426,0.46563613994245867,1.4658666232956048,-0.00015723350916330148
2017-04-18,74.47405242919922,1.464749169173939,146474.9169173939,-0.000605178014070118,0.46474916917393894,1.4658666232956048,-0.0007623163689706169
2017-04-19,74.59122467041016,1.4670537025968666,146705.37025968666,0.0015733297355118303,0.4670537025968666,1.4670537025968666,0.0
2017-04-20,75.02397918701172,1.4755650806939702,147556.508069397,0.0058016813440688875,0.4755650806939702,1.4755650806939702,0.0
2017-04-21,75.00595092773438,1.475210502462535,147521.0502462535,-0.00024029996106200713,0.47521050246253504,1.4755650806939702,-0.00024029996106200713
2017-04-24,75.77222442626953,1.4902815028140524,149028.15028140522,0.010216169371326744,0.49028150281405236,1.4902815028140524,0.0
2017-04-25,76.20496368408203,1.4987925808026228,149879.25808026228,0.005711053899883467,0.4987925808026228,1.4987925808026228,0.0
2017-04-26,75.95252227783203,1.493827585236935,149382.75852369348,-0.0033126635595093212,0.49382758523693493,1.4987925808026228,-0.0033126635595093212
2017-04-27,76.31312561035156,1.5009199001369664,150091.99001369663,0.004747746640993089,0.5009199001369664,1.5009199001369664,0.0
2017-04-28,76.43032836914062,1.5032250337769597,150322.50337769598,0.001535813896386351,0.5032250337769597,1.5032250337769597,0.0
2017-05-01,76.8270034790039,1.511026805248394,151102.6805248394,0.005190022316107656,0.511026805248394,1.511026805248394,0.0
2017-05-02,76.6917724609375,1.5083670933769657,150836.70933769658,-0.0017602016471117699,0.5083670933769657,1.511026805248394,-0.0017602016471117699
2017-05-03,76.47541046142578,1.5041117044369468,150411.1704436947,-0.0028211891910820963,0.5041117044369468,1.511026805248394,-0.004576424976332816
2017-05-04,76.60161590576172,1.506593902111258,150659.3902111258,0.0016502748213373941,0.506593902111258,1.511026805248394,-0.0029337025139055672
2017-05-05,76.998291015625,1.5143956735826922,151439.5673582692,0.005178416997773105,0.5143956735826922,1.5143956735826922,0.0
2017-05-08,76.94420623779297,1.5133319388883872,151333.19388883872,-0.0007024153019326018,0.5133319388883872,1.5143956735826922,-0.0007024153019326018
2017-05-09,76.9171371459961,1.5127995463513026,151279.95463513027,-0.00035180156012282193,0.5127995463513026,1.5143956735826922,-0.0010539697512562674
2017-05-10,77.46707916259766,1.5236157579798664,152361.57579798665,0.00714979830252549,0.5236157579798664,1.5236157579798664,0.0
2017-05-11,77.44003295898438,1.5230838156055806,152308.38156055805,-0.0003491315782865323,0.5230838156055806,1.5236157579798664,-0.0003491315782865323
2017-05-12,77.57524871826172,1.5257432273684763,152574.32273684762,0.0017460705285206046,0.5257432273684763,1.5257432273684763,0.0
2017-05-15,78.17024993896484,1.537445659494228,153744.5659494228,0.007669987921844257,0.5374456594942281,1.537445659494228,0.0
2017-05-16,78.2964859008789,1.5399284573856047,153992.84573856046,0.0016148849723855996,0.5399284573856047,1.5399284573856047,0.0
2017-05-17,76.8270034790039,1.511026805248394,151102.6805248394,-0.018768178481666675,0.511026805248394,1.5399284573856047,-0.018768178481666675
2017-05-18,77.39493560791016,1.5221968448370609,152219.68448370608,0.007392350387080526,0.5221968448370609,1.5399284573856047,-0.011514569046049972
2017-05-19,77.86376190185547,1.531417679505567,153141.7679505567,0.006057583616587481,0.531417679505567,1.5399284573856047,-0.005526735894267998
2017-05-22,78.5759506225586,1.545424945162779,154542.49451627792,0.009146600463522558,0.5454249451627791,1.545424945162779,0.0
2017-05-23,78.68414306640625,1.5475528647141883,154755.28647141883,0.0013769154937415262,0.5475528647141883,1.5475528647141883,0.0
2017-05-24,79.0898208618164,1.5555317002199405,155553.17002199404,0.005155775733209467,0.5555317002199405,1.5555317002199405,0.0
2017-05-25,79.72088623046875,1.5679434388628286,156794.34388628285,0.007979097205883523,0.5679434388628286,1.5679434388628286,0.0
2017-05-26,79.84707641601562,1.570425336428607,157042.53364286068,0.001582899933927795,0.5704253364286069,1.570425336428607,0.0
2017-05-30,80.02737426757812,1.5739714188514897,157397.14188514897,0.002258039488172825,0.5739714188514897,1.5739714188514897,0.0
2017-05-31,80.07244873046875,1.5748579394572102,157485.79394572103,0.0005632380582663021,0.5748579394572102,1.5748579394572102,0.0
2017-06-01,80.64038848876953,1.5860281291001437,158602.81291001436,0.007092823652896207,0.5860281291001437,1.5860281291001437,0.0
2017-06-02,81.06409454345703,1.5943615428373306,159436.15428373305,0.005254266039981914,0.5943615428373306,1.5943615428373306,0.0
2017-06-05,80.91989135742188,1.59152536714865,159152.536714865,-0.0017788786372965326,0.59152536714865,1.5943615428373306,-0.0017788786372965326
2017-06-06,80.72154998779297,1.5876244063857998,158762.44063857998,-0.002451082994573306,0.5876244063857998,1.5943615428373306,-0.004225601452692684
2017-06-07,81.2083740234375,1.5971992190686752,159719.92190686753,0.00603090544864604,0.5971992190686752,1.5971992190686752,0.0
2017-06-08,81.47879791259766,1.6025178925402,160251.78925402,0.003330000045095094,0.6025178925401999,1.6025178925402,0.0
2017-06-09,80.6494369506836,1.5862060934600597,158620.60934600598,-0.01017885613388314,0.5862060934600597,1.6025178925402,-0.01017885613388314
2017-06-12,80.38796997070312,1.5810635836972549,158106.3583697255,-0.003242018665800983,0.5810635836972549,1.6025178925402,-0.013387874758101548
2017-06-13,81.05511474609375,1.594184928965812,159418.4928965812,0.00829906235514799,0.5941849289658121,1.6025178925402,-0.005199919210373993
2017-06-14,80.8928451538086,1.5909934247743642,159099.3424774364,-0.0020019661040945325,0.5909934247743642,1.6025178925402,-0.007191475252465329
2017-06-15,80.73953247070312,1.5879780842916364,158797.80842916365,-0.001895256407584145,0.5879780842916364,1.6025178925402,-0.009073101970497155
2017-06-16,80.64038848876953,1.5860281291001437,158602.81291001436,-0.0012279484274888564,0.5860281291001437,1.6025178925402,-0.010289909096689032
2017-06-19,81.84844970703125,1.6097881718001477,160978.81718001477,0.014980845713931101,0.6097881718001477,1.6097881718001477,0.0
2017-06-20,81.15425872802734,1.5961348841573046,159613.48841573048,-0.008481418786656425,0.5961348841573046,1.6097881718001477,-0.008481418786656425
2017-06-21,81.19034576416016,1.59684464083724,159684.46408372401,0.00044467211824028574,0.5968446408372401,1.6097881718001477,-0.00804051811887363
2017-06-22,81.00102996826172,1.5931211942715071,159312.1194271507,-0.002331752551569921,0.5931211942715071,1.6097881718001477,-0.010353522171803964
2017-06-23,80.8567886352539,1.5902842683114944,159028.42683114944,-0.0017807345544166298,0.5902842683114944,1.6097881718001477,-0.01211581985152932
2017-06-26,80.77564239501953,1.588688291134371,158868.8291134371,-0.001003579805777699,0.5886882911343709,1.6097881718001477,-0.013107240465173642
