Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2011-10-04,11.535941123962402,0.6427746424242057,64277.46424242057,-0.018424994009349382,-0.3572253575757943,1.2869689215746003,-0.5005515427382862
2011-10-05,11.896839141845703,0.6628836297971287,66288.36297971287,0.031284661910560896,-0.33711637020287133,1.2869689215746003,-0.48492646661110217
2011-10-06,12.049688339233398,0.6714002811166837,67140.02811166838,0.012847883001970484,-0.3285997188833163,1.2869689215746003,-0.4783088621167101
2011-10-07,12.143095970153809,0.6766048895590624,67660.48895590624,0.007751871109917152,-0.3233951104409376,1.2869689215746003,-0.4742647796566528
2011-10-10,12.487010955810549,0.6957675941493843,69576.75941493842,0.028321853545590026,-0.30423240585061573,1.2869689215746003,-0.45937498374233
2011-10-11,12.491256713867188,0.6960041648450345,69600.41648450345,0.00034001396104033077,-0.30399583515496553,1.2869689215746003,-0.45919116368911483
2011-10-12,12.597399711608888,0.7019183790982206,70191.83790982206,0.008497383423708316,-0.29808162090177936,1.2869689215746003,-0.4545957036480517
2011-10-13,12.87338161468506,0.7172958994200656,71729.58994200655,0.02190784680919866,-0.28270410057993445,1.2869689215746003,-0.4426470698744943
2011-10-14,12.996514320373535,0.7241567684223554,72415.67684223554,0.009564907603454742,-0.27584323157764457,1.2869689215746003,-0.43731604059532914
2011-10-17,12.737515449523926,0.7097255308831117,70972.55308831118,-0.019928333433496093,-0.29027446911688826,1.2869689215746003,-0.4485293941560252
2011-10-18,12.949806213378906,0.7215542250798429,72155.42250798429,0.016666575573254017,-0.2784457749201571,1.2869689215746003,-0.43933826762729844
2011-10-19,12.839415550231934,0.715403333854863,71540.3333854863,-0.008524503095105995,-0.284596666145137,1.2869689215746003,-0.444117630300217
2011-10-20,12.665335655212402,0.7057037227809129,70570.3722780913,-0.01355824136530781,-0.29429627721908713,1.2869689215746003,-0.4516544176393259
2011-10-21,13.013493537902832,0.7251028386526696,72510.28386526696,0.027489037177403697,-0.27489716134733044,1.2869689215746003,-0.43658092553974825
2011-10-24,13.425341606140137,0.7480507275114681,74805.0727511468,0.03164777137190433,-0.25194927248853194,1.2869689215746003,-0.4187499674846603
2011-10-25,13.293719291687012,0.7407168233940211,74071.6823394021,-0.009804019764601435,-0.2592831766059789,1.2869689215746003,-0.424448554291616
2011-10-26,13.348915100097656,0.743792295575547,74379.2295575547,0.004152021507266346,-0.25620770442445295,1.2869689215746003,-0.42205885231049656
2011-10-27,13.80321979522705,0.769105838252777,76910.5838252777,0.034033079971125924,-0.230894161747223,1.2869689215746003,-0.40238973501257536
2011-10-28,13.815957069396973,0.7698155503397279,76981.55503397279,0.0009227755812688532,-0.23018444966027207,1.2869689215746003,-0.40183827485292944
2011-10-31,13.476290702819824,0.7508895758592719,75088.95758592719,-0.024585076869522604,-0.24911042414072815,1.2869689215746003,-0.41654412684607645
2011-11-01,13.089919090270996,0.7293612174505187,72936.12174505187,-0.028670471798889152,-0.27063878254948126,1.2869689215746003,-0.4332720820032322
2011-11-02,13.081427574157717,0.7288880760592182,72888.80760592183,-0.0006487065393391278,-0.27111192394078176,1.2869689215746003,-0.43363972210966273
2011-11-03,13.442322731018066,0.7489969040179257,74899.69040179257,0.027588361806420547,-0.25100309598207426,1.2869689215746003,-0.4180147698504393
2011-11-04,13.552716255187988,0.7551479546571211,75514.79546571212,0.008212384598919709,-0.24485204534287885,1.2869689215746003,-0.4132352833095603
2011-11-07,13.561208724975586,0.7556211491864936,75562.11491864936,0.0006266249235717947,-0.2443788508135064,1.2869689215746003,-0.41286760191380945
2011-11-08,13.650372505187988,0.7605892932093656,76058.92932093656,0.00657491393434495,-0.23941070679063436,1.2869689215746003,-0.4090072569283272
2011-11-09,13.055953025817873,0.7274686518853163,72746.86518853164,-0.043546026245379066,-0.2725313481146837,1.2869689215746003,-0.4347426424289548
2011-11-10,13.174837112426758,0.7340927907777405,73409.27907777404,0.009105737924592239,-0.2659072092222595,1.2869689215746003,-0.4295955570709653
2011-11-11,13.59092617034912,0.7572769846418304,75727.69846418303,0.03158210263790662,-0.24272301535816965,1.2869689215746003,-0.4115809854092626
2011-11-14,13.459307670593262,0.7499432930766706,74994.32930766707,-0.009684292159794494,-0.2500567069233294,1.2869689215746003,-0.4172794070589376
2011-11-15,13.646124839782717,0.7603526162375718,76035.26162375718,0.013880147015111755,-0.23964738376242822,1.2869689215746003,-0.4091911595601827
2011-11-16,13.556962966918944,0.7553845784908432,75538.45784908431,-0.006533860265138247,-0.24461542150915683,1.2869689215746003,-0.4130514219670248
2011-11-17,13.081427574157717,0.7288880760592182,72888.80760592183,-0.03507683792613481,-0.27111192394078176,1.2869689215746003,-0.43363972210966273
2011-11-18,12.941314697265623,0.7210810836885423,72108.10836885423,-0.010710824647982897,-0.2789189163114577,1.2869689215746003,-0.4397059077337291
2011-11-21,12.635615348815918,0.7040477279113606,70404.77279113606,-0.023621970070343612,-0.2959522720886394,1.2869689215746003,-0.4529411580118332
2011-11-22,12.444552421569824,0.6934018340548092,69340.18340548092,-0.015120983186940662,-0.30659816594519085,1.2869689215746003,-0.4612132255638036
2011-11-23,12.087900161743164,0.6735294173775365,67352.94173775364,-0.028659307924042587,-0.32647058262246353,1.2869689215746003,-0.47665448163777224
2011-11-25,11.994492530822754,0.6683248089351578,66832.48089351578,-0.007727366181930706,-0.3316751910648422,1.2869689215746003,-0.4806985640978295
2011-11-28,12.35963535308838,0.6886703138656594,68867.03138656594,0.030442540301501175,-0.31132968613434064,1.2869689215746003,-0.4648897092067503
2011-11-29,12.334160804748535,0.6872508896917575,68725.08896917575,-0.0020611084074966257,-0.3127491103082425,1.2869689215746003,-0.46599262952604226
2011-11-30,13.02198600769043,0.725576033182042,72557.6033182042,0.05576586959017815,-0.274423966817958,1.2869689215746003,-0.43621324414399754
2011-12-01,13.077181816101074,0.7286515053635678,72865.15053635678,0.004238662856652198,-0.2713484946364322,1.2869689215746003,-0.4338235421628782
2011-12-02,12.992264747619627,0.7239199851744178,72391.99851744178,-0.006493529697422562,-0.2760800148255822,1.2869689215746003,-0.43750002580582503
2011-12-05,13.183326721191406,0.7345658258928975,73456.58258928976,0.014705825141593243,-0.26543417410710246,1.2869689215746003,-0.4292279995431748
2011-12-06,13.204557418823242,0.7357487856472927,73574.87856472927,0.001610420349949182,-0.26425121435270726,1.2869689215746003,-0.4283088166984579
2011-12-07,13.31070327758789,0.7416631593146942,74166.31593146942,0.008038577545456782,-0.2583368406853058,1.2869689215746003,-0.4237132327894345
2011-12-08,12.949806213378906,0.7215542250798429,72155.42250798429,-0.027113297974018513,-0.2784457749201571,1.2869689215746003,-0.43933826762729844
2011-12-09,13.106904029846191,0.7303076065092636,73030.76065092636,0.012131287053931628,-0.26969239349073637,1.2869689215746003,-0.43253671921173065
2011-12-12,12.695055961608888,0.7073597176504651,70735.97176504652,-0.03142222353192403,-0.2926402823495349,1.2869689215746003,-0.4503676772668186
2011-12-13,12.470026969909668,0.6948212582287111,69482.12582287111,-0.0177257187664025,-0.3051787417712889,1.2869689215746003,-0.4601103052445116
2011-12-14,12.253490447998049,0.6827559933363297,68275.59933363297,-0.017364559229432586,-0.31724400666367025,1.2869689215746003,-0.4694852518264535
2011-12-15,12.363882064819336,0.6889069376993815,68890.69376993815,0.009008993583483171,-0.3110930623006185,1.2869689215746003,-0.46470584786421476
2011-12-16,12.363882064819336,0.6889069376993815,68890.69376993815,0.0,-0.3110930623006185,1.2869689215746003,-0.46470584786421476
2011-12-19,12.266226768493652,0.6834656522852087,68346.56522852088,-0.00789843317929717,-0.3165343477147913,1.2869689215746003,-0.4689338329561278
2011-12-20,12.75025463104248,0.7104353492462063,71043.53492462063,0.03946020823551666,-0.2895646507537937,1.2869689215746003,-0.44797785141773894
2011-12-21,12.601648330688477,0.7021551092080863,70215.51092080864,-0.011655163340204888,-0.2978448907919137,1.2869689215746003,-0.454411759726876
2011-12-22,12.920085906982422,0.7198982302102908,71989.82302102908,0.025269517759709315,-0.28010176978970924,1.2869689215746003,-0.44062500799980564
2011-12-23,13.013493537902832,0.7251028386526696,72510.28386526696,0.007229644724725093,-0.27489716134733044,1.2869689215746003,-0.43658092553974825
2011-12-27,13.013493537902832,0.7251028386526696,72510.28386526696,0.0,-0.27489716134733044,1.2869689215746003,-0.43658092553974825
2011-12-28,12.85639762878418,0.7163495634993924,71634.95634993924,-0.01207177063262066,-0.2836504365006076,1.2869689215746003,-0.4433823913766759
2011-12-29,12.971034049987791,0.7227370254200226,72273.70254200225,0.008916682924223762,-0.2772629745799774,1.2869689215746003,-0.43841920865054196
2011-12-30,12.920085906982422,0.7198982302102908,71989.82302102908,-0.003927839739609418,-0.28010176978970924,1.2869689215746003,-0.44062500799980564
2012-01-03,13.098411560058594,0.7298344119798912,72983.44119798912,0.013802203356852116,-0.2701655880201088,1.2869689215746003,-0.4329044006074815
2012-01-04,13.106904029846191,0.7303076065092636,73030.76065092636,0.0006483587531709301,-0.26969239349073637,1.2869689215746003,-0.43253671921173065
2012-01-05,13.268244743347168,0.7392973992201192,73929.73992201191,0.012309597532230487,-0.26070260077988083,1.2869689215746003,-0.4255514746109079
2012-01-06,13.251260757446287,0.7383510632994461,73835.10632994461,-0.0012800476799611493,-0.2616489367005539,1.2869689215746003,-0.4262867961130894
2012-01-09,13.467798233032228,0.7504163813298995,75041.63813298995,0.01634089612675238,-0.24958361867010048,1.2869689215746003,-0.41691180824182705
2012-01-10,13.565454483032228,0.755857719882144,75585.7719882144,0.0072510924436395285,-0.244142280117856,1.2869689215746003,-0.41268378186059407
2012-01-11,13.548469543457031,0.754911330823399,75491.1330823399,-0.0012520730209549802,-0.245088669176601,1.2869689215746003,-0.4134191446520957
2012-01-12,13.667352676391602,0.7615354165777515,76153.54165777515,0.008774654034040541,-0.23846458342224852,1.2869689215746003,-0.4082721005834262
2012-01-13,13.412604331970217,0.7473410154245173,74734.10154245172,-0.018639187153004833,-0.25265898457548275,1.2869689215746003,-0.4193014276443062
2012-01-17,13.429587364196776,0.7482872982071183,74828.72982071183,0.001266199449877048,-0.25171270179288174,1.2869689215746003,-0.41856614743144505
2012-01-18,13.964561462402344,0.7780956841017044,77809.56841017044,0.03983548293016126,-0.22190431589829562,1.2869689215746003,-0.39540444912243256
2012-01-19,14.193836212158203,0.7908707142191086,79087.07142191086,0.01641832794915543,-0.2091292857808914,1.2869689215746003,-0.3854780010915244
2012-01-20,14.295737266540527,0.7965485703289316,79654.85703289315,0.007179246882885515,-0.20345142967106844,1.2869689215746003,-0.3810661959463961
2012-01-23,14.295737266540527,0.7965485703289316,79654.85703289315,0.0,-0.20345142967106844,1.2869689215746003,-0.3810661959463961
2012-01-24,14.350934982299805,0.7996241487866012,79962.41487866011,0.0038611311001406357,-0.20037585121339885,1.2869689215746003,-0.37867641138663644
2012-01-25,14.393396377563477,0.8019900682953914,80199.00682953914,0.0029587894667519876,-0.19800993170460857,1.2869689215746003,-0.3768380456972027
2012-01-26,14.321212768554688,0.7979680476409052,79796.80476409053,-0.005015050451977365,-0.20203195235909477,1.2869689215746003,-0.379963234337784
2012-01-27,14.333948135375977,0.7986776534517126,79867.76534517125,0.0008892659460553176,-0.2013223465482874,1.2869689215746003,-0.37941185675677835
2012-01-30,14.236294746398926,0.7932364743136835,79323.64743136834,-0.006812734918165697,-0.2067635256863165,1.2869689215746003,-0.383639759270051
2012-01-31,14.232049942016602,0.7929999567561051,79299.99567561051,-0.00029816777876101597,-0.20700004324389487,1.2869689215746003,-0.3838235380339461
2012-02-01,14.465571403503418,0.8060116107072314,80601.16107072313,0.016408139546882916,-0.19398838929276863,1.2869689215746003,-0.3737132286605025
2012-02-02,14.469816207885742,0.8062481282648098,80624.81282648098,0.000293441874082756,-0.19375187173519015,1.2869689215746003,-0.3735294498966073
2012-02-03,14.699091911315918,0.8190232115202859,81902.32115202858,0.015845101287826013,-0.1809767884797141,1.2869689215746003,-0.363602960576379
2012-02-06,14.546242713928224,0.8105065602007311,81050.6560200731,-0.010398546951735366,-0.18949343979926891,1.2869689215746003,-0.37022056507077095
2012-02-07,14.588701248168944,0.8128723202953058,81287.23202953057,0.0029188660656722654,-0.18712767970469424,1.2869689215746003,-0.36838232324929776
2012-02-08,14.720321655273438,0.8202061181366094,82020.61181366094,0.009022078447251447,-0.17979388186339063,1.2869689215746003,-0.3626838190209821
2012-02-09,14.771270751953123,0.823044966484413,82304.4966484413,0.0034611401756587945,-0.17695503351558695,1.2869689215746003,-0.36047797838239837
2012-02-10,14.508027076721191,0.8083772113875909,80837.7211387591,-0.01782132896028099,-0.1916227886124091,1.2869689215746003,-0.37187511070698953
2012-02-13,14.558979988098145,0.8112162722876819,81121.6272287682,0.0035120496472405005,-0.1887837277123181,1.2869689215746003,-0.36966910491112503
2012-02-14,14.605684280395508,0.8138186030779072,81381.86030779072,0.003207937117541526,-0.1861813969220928,1.2869689215746003,-0.36764704303643625
2012-02-15,14.64389705657959,0.8159477924768318,81594.77924768318,0.002616294824020926,-0.1840522075231682,1.2869689215746003,-0.3659926212681782
2012-02-16,14.9411039352417,0.8325079537246411,83250.79537246411,0.020295613764136133,-0.16749204627535885,1.2869689215746003,-0.3531250523858248
2012-02-17,14.91562843322754,0.8310884764126675,83108.84764126675,-0.0017050615620222143,-0.16891152358733252,1.2869689215746003,-0.3542280139944368
2012-02-21,14.74155330657959,0.8213891310290763,82138.91310290762,-0.011670653196224956,-0.1786108689709237,1.2869689215746003,-0.36176459488694523
2012-02-22,14.656631469726562,0.8166573451495673,81665.73451495674,-0.00576071158085667,-0.18334265485043266,1.2869689215746003,-0.36544128497649264
2012-02-23,14.62266731262207,0.8147648858605085,81476.48858605085,-0.0023173235388119773,-0.18523511413949145,1.2869689215746003,-0.36691176282357496
2012-02-24,14.605684280395508,0.8138186030779072,81381.86030779072,-0.00116141821895277,-0.1861813969220928,1.2869689215746003,-0.36764704303643625
2012-02-27,14.665125846862791,0.8171306459550833,81713.06459550833,0.004069755673622888,-0.18286935404491667,1.2869689215746003,-0.36507352100210166
2012-02-28,14.877415657043455,0.8289592870137427,82895.92870137427,0.014475826010458492,-0.17104071298625734,1.2869689215746003,-0.35588243576269507
2012-02-29,14.64814567565918,0.8161845225866976,81618.45225866976,-0.015410605354413853,-0.1838154774133024,1.2869689215746003,-0.3658086773470025
2012-03-01,14.64814567565918,0.8161845225866976,81618.45225866976,0.0,-0.1838154774133024,1.2869689215746003,-0.3658086773470025
2012-03-02,14.533503532409668,0.8097967418376365,80979.67418376365,-0.00782639289558762,-0.1902032581623635,1.2869689215746003,-0.3707721078090572
2012-03-05,14.223557472229004,0.7925267622267327,79252.67622267327,-0.021326314022595105,-0.20747323777326732,1.2869689215746003,-0.3841912194296969
2012-03-06,14.172608375549316,0.7896879138789288,78968.79138789288,-0.003582022062987078,-0.21031208612107122,1.2869689215746003,-0.3863970600682809
2012-03-07,14.36791706085205,0.8005703784311304,80057.03784311304,0.013780715597820459,-0.19942962156886956,1.2869689215746003,-0.37794117246309533
