Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2022-08-19,1.0453799962997437,49935.888633268776,0.49935888633268777,-0.005488047181417377,-0.005488047181417377,-0.5006411136673122,1.239478491589384,-0.5971217816838761,Daily
2022-08-22,1.0429704189300537,49820.7903510508,0.498207903510508,-0.002304921077168842,-0.002304921077168842,-0.501792096489492,1.239478491589384,-0.5980503841808051,Daily
2022-08-23,,49513.64602055265,0.49513646020552654,-0.006164983099102184,-0.006164983099102184,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-08-24,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-08-25,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-08-26,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-08-29,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-08-30,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-08-31,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-09-01,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-09-02,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-09-05,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-09-06,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-09-07,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-09-08,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-09-09,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-09-12,,49513.64602055265,0.49513646020552654,0.0,0.0,-0.5048635397944734,1.239478491589384,-0.6005283967690211,Daily
2022-09-13,1.049538254737854,49498.04938010784,0.4949804938010784,-0.0003149968079171339,-0.0003149968079171339,-0.5050195061989216,1.239478491589384,-0.6006542290488925,Daily
2022-09-14,1.0413087606430054,49109.94643859478,0.4910994643859478,-0.007840772442015309,-0.007840772442015309,-0.5089005356140521,1.239478491589384,-0.6037854083646013,Daily
2022-09-15,1.0396156311035156,49030.09844951244,0.49030098449512444,-0.0016259025894515,-0.0016259025894515,-0.5096990155048755,1.239478491589384,-0.6044296146951197,Daily
2022-09-16,,49021.05460327017,0.4902105460327017,-0.00018445498843100427,-0.00018445498843100427,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-09-19,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-09-20,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-09-21,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-09-22,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-09-23,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-09-26,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-09-27,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-09-28,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-09-29,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-09-30,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-03,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-04,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-05,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-06,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-07,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-10,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-11,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-12,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-13,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-14,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-17,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-18,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-19,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-20,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-21,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-24,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-25,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-26,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-27,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-28,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-10-31,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-11-01,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-11-02,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-11-03,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-11-04,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-11-07,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-11-08,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-11-09,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-11-10,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-11-11,,49021.05460327017,0.4902105460327017,0.0,0.0,-0.5097894539672982,1.239478491589384,-0.6045025796259648,Daily
2022-11-14,1.0328551530838013,49010.83658619429,0.4901083658619429,-0.0002084413964280607,-0.0002084413964280607,-0.509891634138057,1.239478491589384,-0.6045850176605512,Daily
2022-11-15,1.0319278240203855,48966.83482213521,0.48966834822135213,-0.0008977966328260756,-0.0008977966328260756,-0.5103316517786478,1.239478491589384,-0.6049400199002646,Daily
2022-11-16,1.0357863903045654,49149.92379231955,0.49149923792319544,0.003739040329018062,0.003739040329018062,-0.5085007620768045,1.239478491589384,-0.6034628747022905,Daily
2022-11-17,1.039501070976257,49326.18539019132,0.4932618539019132,0.0035862028721866945,0.0035862028721866945,-0.5067381460980869,1.239478491589384,-0.6020408121246192,Daily
2022-11-18,1.036172866821289,49168.26210303808,0.49168262103038085,-0.0032016115964369485,-0.0032016115964369485,-0.5083173789696191,1.239478491589384,-0.6033149228754298,Daily
2022-11-21,1.0330898761749268,49021.97419686819,0.4902197419686819,-0.002975250698577181,-0.002975250698577181,-0.5097802580313181,1.239478491589384,-0.6044951604282598,Daily
2022-11-22,1.0245691537857056,48617.66591949965,0.4861766591949965,-0.008247490722117279,-0.008247490722117279,-0.5138233408050035,1.239478491589384,-0.6077570829231802,Daily
2022-11-23,1.0311086177825928,48927.963486151944,0.48927963486151943,0.006382403613659271,0.006382403613659271,-0.5107203651384806,1.239478491589384,-0.6052536303117968,Daily
2022-11-24,1.04162335395813,49426.88771768119,0.4942688771768119,0.010197118293518548,0.010197118293518548,-0.5057311228231881,1.239478491589384,-0.6012283548841492,Daily
2022-11-25,1.2113430500030518,49387.02482926034,0.49387024829260345,-0.0008065020935271727,-0.0008065020935271727,-0.5061297517073966,1.239478491589384,-0.6015499650507744,Daily
2022-11-28,1.2054728269577026,49147.701705924504,0.49147701705924507,-0.004845870431823385,-0.004845870431823385,-0.5085229829407549,1.239478491589384,-0.6034808022936938,Daily
2022-11-29,1.1960291862487793,48762.69391786241,0.4876269391786241,-0.00783368854897415,-0.00783368854897415,-0.5123730608213759,1.239478491589384,-0.6065870101922142,Daily
2022-11-30,1.0324499607086182,48676.74950337334,0.48676749503373345,-0.0017625034136512507,-0.0017625034136512507,-0.5132325049662665,1.239478491589384,-0.6072804019297251,Daily
2022-12-01,1.042535424232483,49152.22868120595,0.49152228681205945,0.009768096322858355,0.009768096322858355,-0.5084777131879405,1.239478491589384,-0.6034442790679004,Daily
2022-12-02,1.2259259223937988,49629.5560865782,0.496295560865782,0.009711205741414819,0.009711205741414819,-0.503704439134218,1.239478491589384,-0.5995932448739938,Daily
2022-12-05,1.2297248840332031,49783.34565166457,0.4978334565166457,0.003098749560001668,0.003098749560001668,-0.5021665434833543,1.239478491589384,-0.5983524846177253,Daily
2022-12-06,1.2192445993423462,49359.0827668093,0.493590827668093,-0.00852218506614344,-0.00852218506614344,-0.5064091723319071,1.239478491589384,-0.6017753990751697,Daily
2022-12-07,1.213300704956055,49118.46203426345,0.4911846203426345,-0.00487490283566705,-0.00487490283566705,-0.5088153796573656,1.239478491589384,-0.6037167053114507,Daily
2022-12-08,1.2212398052215576,49439.852691211534,0.49439852691211533,0.006543174269664442,0.006543174269664442,-0.5056014730878846,1.239478491589384,-0.6011237546541466,Daily
2022-12-09,1.2236007452011108,49535.42826346381,0.4953542826346381,0.0019331686291463868,0.0019331686291463868,-0.5046457173653619,1.239478491589384,-0.6003526596097323,Daily
2022-12-12,1.2239153385162354,49548.16363004668,0.49548163630046677,0.0002570961235084379,0.0002570961235084379,-0.5045183636995332,1.239478491589384,-0.6002499118277476,Daily
2022-12-13,1.2270842790603638,49676.448681154085,0.49676448681154084,0.0025890979949378945,0.0025890979949378945,-0.5032355131884592,1.239478491589384,-0.5992149196759845,Daily
2022-12-14,1.235666275024414,50023.86504177077,0.5002386504177077,0.0069935828715648185,0.0069935828715648185,-0.49976134958229235,1.239478491589384,-0.5964119960030518,Daily
2022-12-15,1.2419428825378418,50277.95466712935,0.5027795466712935,0.005079368120524341,0.005079368120524341,-0.49722045332870646,1.239478491589384,-0.5943620239617236,Daily
2022-12-16,1.2189176082611084,49345.84551385863,0.49345845513858627,-0.018539122353760207,-0.018539122353760207,-0.5065415448614137,1.239478491589384,-0.6018821960308289,Daily
2022-12-19,1.2160272598266602,49228.838428535295,0.49228838428535293,-0.002371163855941494,-0.002371163855941494,-0.5077116157146471,1.239478491589384,-0.6028261985780075,Daily
2022-12-20,1.2153326272964478,49200.71831444724,0.49200718314447234,-0.000571212220025874,-0.000571212220025874,-0.5079928168555277,1.239478491589384,-0.6030530691068537,Daily
2022-12-21,1.2189176082611084,49345.84551385863,0.49345845513858627,0.002949696760194964,0.002949696760194964,-0.5065415448614137,1.239478491589384,-0.6018821960308289,Daily
2022-12-22,1.2077397108078003,48893.34186915381,0.4889334186915381,-0.009170045421103112,-0.009170045421103112,-0.5110665813084618,1.239478491589384,-0.605532954376176,Daily
2022-12-23,1.203992486000061,48741.64671448691,0.4874164671448691,-0.0031025728425939647,-0.0031025728425939647,-0.5125835328551309,1.239478491589384,-0.6067568171192268,Daily
2022-12-26,1.0667804479599,48799.722352783174,0.48799722352783176,0.0011914993072854596,0.0011914993072854596,-0.5120027764721682,1.239478491589384,-0.6062882681392295,Daily
2022-12-27,1.064022183418274,48673.55105785558,0.48673551057855574,-0.002585492065210526,-0.002585492065210526,-0.5132644894214442,1.239478491589384,-0.6073062066979359,Daily
2022-12-28,1.0637166500091553,48659.57504312226,0.4865957504312226,-0.0002871377663959951,-0.0002871377663959951,-0.5134042495687774,1.239478491589384,-0.6074189639166222,Daily
2022-12-29,1.062925100326538,48623.367185990304,0.486233671859903,-0.0007441054941369485,-0.0007441054941369485,-0.513766328140097,1.239478491589384,-0.6077110856224659,Daily
2022-12-30,1.066075325012207,48767.46791378686,0.4876746791378686,0.0029636106287198594,0.0029636106287198594,-0.5123253208621315,1.239478491589384,-0.6065484940262875,Daily
2023-01-02,1.0709733963012695,48991.520388762445,0.48991520388762444,0.004594301991886818,0.004594301991886818,-0.5100847961123756,1.239478491589384,-0.6047408589886817,Daily
2023-01-03,1.0677714347839355,48845.053063075036,0.4884505306307504,-0.0029896464638196063,-0.0029896464638196063,-0.5115494693692496,1.239478491589384,-0.6059225440818985,Daily
2023-01-04,1.0546854734420776,48246.46193341443,0.4824646193341443,-0.012254897725008651,-0.012254897725008651,-0.5175353806658557,1.239478491589384,-0.6107519229999065,Daily
2023-01-05,1.2057054042816162,48519.43068806994,0.48519430688069937,0.005657798390112712,0.005657798390112712,-0.5148056931193006,1.239478491589384,-0.6085496358565008,Daily
2023-01-06,1.0522217750549316,47906.55588929644,0.4790655588929644,-0.012631533183347754,-0.012631533183347754,-0.5209344411070356,1.239478491589384,-0.613494254120813,Daily
2023-01-09,1.0656323432922363,48517.11224000445,0.48517112240004445,0.012744734814978065,0.012744734814978065,-0.5148288775999555,1.239478491589384,-0.6085683408851175,Daily
2023-01-10,0.6909699440002441,48842.13219125826,0.4884213219125826,0.006699078660040714,0.006699078660040714,-0.5115786780874174,1.239478491589384,-0.6059461094106767,Daily
2023-01-11,0.6895001530647278,48738.24148877222,0.4873824148877222,-0.002127071399733671,-0.002127071399733671,-0.5126175851122778,1.239478491589384,-0.606784290171303,Daily
2023-01-12,0.6910998225212097,48851.31252463419,0.4885131252463419,0.0023199654400336556,0.0023199654400336556,-0.5114868747536581,1.239478491589384,-0.6058720433140221,Daily
2023-01-13,0.6967815160751343,49252.91735179979,0.4925291735179979,0.008220962885349126,0.008220962885349126,-0.507470826482002,1.239478491589384,-0.6026319320100283,Daily
2023-01-16,1.082461953163147,49272.57166968969,0.4927257166968969,0.0003990488065817033,0.0003990488065817033,-0.5072742833031031,1.239478491589384,-0.6024733627567233,Daily
2023-01-17,1.083012938499451,49297.65142022757,0.49297651420227573,0.0005090002345728983,0.0005090002345728983,-0.5070234857977243,1.239478491589384,-0.6022710216051175,Daily
2023-01-18,0.6988413333892822,49108.881939481624,0.49108881939481625,-0.003829177969084663,-0.003829177969084663,-0.5089111806051838,1.239478491589384,-0.6037939966468536,Daily
2023-01-19,0.6944000720977783,48796.794508527644,0.48796794508527647,-0.006355009901031217,-0.006355009901031217,-0.5120320549147235,1.239478491589384,-0.6063118897210109,Daily
2023-01-20,1.0922993421554563,48567.09565601737,0.4856709565601737,-0.0047072529010103725,-0.0047072529010103725,-0.5143290434398262,1.239478491589384,-0.6081650792202149,Daily
2023-01-23,1.086507797241211,48309.215356087865,0.48309215356087865,-0.005309773962107522,-0.005309773962107522,-0.5169078464391214,1.239478491589384,-0.610245634080016,Daily
2023-01-24,1.0874292850494385,48350.18562552947,0.4835018562552947,0.0008480839347029256,0.0008480839347029256,-0.5164981437447054,1.239478491589384,-0.6099150896637988,Daily
2023-01-25,1.088814616203308,48411.77883396167,0.48411778833961666,0.0012738980757847074,0.0012738980757847074,-0.5158822116603834,1.239478491589384,-0.6094181612471289,Daily
2023-01-26,1.0922038555145264,48562.46780297774,0.48562467802977743,0.003112650942509232,0.003112650942509232,-0.5143753219702225,1.239478491589384,-0.6082024163186077,Daily
