Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-01-31 17:30:00,167.75,1.333384982626311,133338.49826263112,-0.0001787983044172492,-0.0001787983044172492,0.3333849826263111,1.4553958631077932,-0.08383346660127577,1H
2024-01-31 18:30:00,168.7100067138672,1.3410157339556164,134101.57339556163,0.0057228418114287916,0.0057228418114287916,0.34101573395561635,1.4553958631077932,-0.07859039045770966,1H
2024-01-31 19:30:00,168.91000366210938,1.3426054384406072,134260.5438440607,0.0011854480486233054,0.0011854480486233054,0.3426054384406072,1.4553958631077932,-0.077498107234095,1H
2024-01-31 20:30:00,167.52000427246094,1.3315568285329054,133155.68285329055,-0.008229230711693236,-0.008229230711693236,0.33155682853290536,1.4553958631077932,-0.08508958814163936,1H
2024-02-01 14:30:00,168.0399932861328,1.3356900359365462,133569.00359365463,0.0031040413109477694,0.0031040413109477694,0.3356900359365462,1.4553958631077932,-0.08224966842741466,1H
2024-02-01 15:30:00,166.91000366210938,1.3267081510173426,132670.81510173428,-0.006724527905088262,-0.006724527905088262,0.32670815101734263,1.4553958631077932,-0.08842110614197851,1H
2024-02-01 16:30:00,168.50999450683594,1.3394259081839477,133942.59081839476,0.00958594937164814,0.00958594937164814,0.3394259081839477,1.4553958631077932,-0.07968275701719252,1H
2024-02-01 17:30:00,168.6488037109375,1.3405292530912463,134052.92530912464,0.0008237446360841449,0.0008237446360841449,0.34052925309124626,1.4553958631077932,-0.07892465062478982,1H
2024-02-01 18:30:00,169.96229553222656,1.3509697315968159,135096.9731596816,0.00778832575379762,0.00778832575379762,0.3509697315968159,1.4553958631077932,-0.07175101576006271,1H
2024-02-01 19:30:00,170.9398956298828,1.3587403264655422,135874.03264655423,0.0057518645214513775,0.0057518645214513775,0.3587403264655422,1.4553958631077932,-0.06641185336053979,1H
2024-02-01 20:30:00,170.47000122070312,1.355005303224885,135500.5303224885,-0.002748886720962407,-0.002748886720962407,0.355005303224885,1.4553958631077932,-0.06897818141968493,1H
2024-02-02 14:30:00,175.78990173339844,1.3972912969816298,139729.129698163,0.031207253326688056,0.031207253326688056,0.3972912969816298,1.4553958631077932,-0.03992354767457518,1H
2024-02-02 15:30:00,176.0196075439453,1.3991171466281587,139911.71466281588,0.0013067065188718807,0.0013067065188718807,0.39911714662815867,1.4553958631077932,-0.038669009515706065,1H
2024-02-02 16:30:00,177.38009643554688,1.4099311881011332,140993.11881011332,0.007729189438522743,0.007729189438522743,0.40993118810113316,1.4553958631077932,-0.031238700177130263,1H
2024-02-02 17:30:00,177.13499450683594,1.4079829601967757,140798.29601967757,-0.0013817893531252734,-0.0013817893531252734,0.4079829601967757,1.4553958631077932,-0.03257732422694537,1H
2024-02-02 18:30:00,178.40499877929688,1.4180777716708186,141807.77716708186,0.007169697190534174,0.007169697190534174,0.4180777716708186,1.4553958631077932,-0.025641196586396187,1H
2024-02-02 19:30:00,178.46009826660156,1.4185157378640971,141851.57378640972,0.0003088449745336508,0.0003088449745336508,0.4185157378640971,1.4553958631077932,-0.025340270766569195,1H
2024-02-02 20:30:00,177.64999389648438,1.4120765068567993,141207.65068567992,-0.004539414569339595,-0.004539414569339595,0.4120765068567993,1.4553958631077932,-0.0297646553416,1H
2024-02-05 14:30:00,173.94000244140625,1.3825871066071833,138258.71066071832,-0.020883712820389366,-0.020883712820389366,0.3825871066071833,1.4553958631077932,-0.05002677164763758,1H
2024-02-05 15:30:00,173.18499755859375,1.376585841793164,137658.5841793164,-0.004340605221428873,-0.004340605221428873,0.376585841793164,1.4553958631077932,-0.05415023040284139,1H
2024-02-05 16:30:00,173.4561004638672,1.3787407421963709,137874.07421963708,0.0015653948615363955,0.0015653948615363955,0.3787407421963709,1.4553958631077932,-0.0526696020337285,1H
2024-02-05 17:30:00,174.1584930419922,1.3843238105455813,138432.38105455812,0.004049396799804761,0.004049396799804761,0.3843238105455813,1.4553958631077932,-0.04883348535184617,1H
2024-02-05 18:30:00,174.3101043701172,1.3855289149754944,138552.89149754943,0.0008705365180694535,0.0008705365180694535,0.38552891497549435,1.4553958631077932,-0.048005460166080094,1H
2024-02-05 19:30:00,173.4949951171875,1.3790499019379017,137904.99019379017,-0.004676201967035332,-0.004676201967035332,0.37904990193790167,1.4553958631077932,-0.052457178905858326,1H
2024-02-05 20:30:00,174.22000122070312,1.3848127171435058,138481.2717143506,0.004178830075333817,0.004178830075333817,0.38481271714350584,1.4553958631077932,-0.048497558467403556,1H
2024-02-06 14:30:00,168.56500244140625,1.33986314665716,133986.314665716,-0.0324589527016077,-0.0324589527016077,0.33986314665716,1.4553958631077932,-0.07938233121257421,1H
2024-02-06 15:30:00,168.64999389648438,1.340538713452109,134053.8713452109,0.0005042058188065024,0.0005042058188065024,0.34053871345210895,1.4553958631077932,-0.0789181504270755,1H
2024-02-06 16:30:00,166.4550018310547,1.3230915035741486,132309.15035741485,-0.01301507349461839,-0.01301507349461839,0.3230915035741486,1.4553958631077932,-0.09090609839382613,1H
2024-02-06 17:30:00,166.80499267578125,1.3258734561012133,132587.34561012132,0.00210261536677514,0.00210261536677514,0.3258734561012133,1.4553958631077932,-0.08899462358646737,1H
2024-02-06 18:30:00,167.22000122070312,1.3291722111620803,132917.22111620803,0.00248798635019587,0.00248798635019587,0.3291722111620803,1.4553958631077932,-0.08672805464499544,1H
2024-02-06 19:30:00,167.8300018310547,1.334020888677643,133402.0888677643,0.003647892631853722,0.003647892631853722,0.334020888677643,1.4553958631077932,-0.0833965366446563,1H
2024-02-06 20:30:00,167.86500549316406,1.3342991203163528,133429.91203163526,0.00020856617843945102,0.00020856617843945102,0.3342991203163528,1.4553958631077932,-0.08320536416315993,1H
2024-02-07 14:30:00,171.5800018310547,1.363828302596264,136382.8302596264,0.0221308564401288,0.0221308564401288,0.3638283025962641,1.4553958631077932,-0.0629159136923747,1H
2024-02-07 15:30:00,170.3249969482422,1.3538527159264286,135385.27159264285,-0.007314400684342304,-0.007314400684342304,0.35385271592642864,1.4553958631077932,-0.06977012217454948,1H
2024-02-07 16:30:00,169.16000366210938,1.3445925993685153,134459.25993685154,-0.006839825668611743,-0.006839825668611743,0.3445925993685153,1.4553958631077932,-0.07613273237060958,1H
2024-02-07 17:30:00,170.4499969482422,1.3548462963903827,135484.62963903826,0.007625876437727719,0.007625876437727719,0.3548462963903827,1.4553958631077932,-0.06908743474280676,1H
2024-02-07 18:30:00,171.02999877929688,1.3594565242975307,135945.65242975307,0.003402768210261753,0.003402768210261753,0.3594565242975307,1.4553958631077932,-0.06591975505921632,1H
2024-02-07 19:30:00,171.17349243164062,1.360597104214892,136059.7104214892,0.0008389969792896856,0.0008389969792896856,0.3605971042148921,1.4553958631077932,-0.06513606455529675,1H
2024-02-07 20:30:00,170.89999389648438,1.3584231618032816,135842.31618032817,-0.0015977855640556538,-0.0015977855640556538,0.3584231618032816,1.4553958631077932,-0.06662977665570657,1H
2024-02-08 14:30:00,169.88229370117188,1.350333825545484,135033.38255454839,-0.005954945767458142,-0.005954945767458142,0.350333825545484,1.4553958631077932,-0.07218794571668219,1H
2024-02-08 15:30:00,170.85000610351562,1.3580258266470422,135802.5826647042,0.005696370005728646,0.005696370005728646,0.3580258266470422,1.4553958631077932,-0.06690278495970914,1H
2024-02-08 16:30:00,170.4001007080078,1.3544496889542097,135444.96889542096,-0.0026333355542007553,-0.0026333355542007553,0.3544496889542097,1.4553958631077932,-0.06935994303160042,1H
2024-02-08 17:30:00,170.40199279785156,1.354464728502248,135446.4728502248,1.1103807074475114e-05,1.1103807074475114e-05,0.35446472850224797,1.4553958631077932,-0.06934960938395207,1H
2024-02-08 18:30:00,169.30999755859375,1.345784847410589,134578.4847410589,-0.006408347821103555,-0.006408347821103555,0.3457848474105889,1.4553958631077932,-0.0753135407868657,1H
2024-02-08 19:30:00,169.5749969482422,1.3478912331427044,134789.12331427043,0.001565172721455843,0.001565172721455843,0.3478912331427044,1.4553958631077932,-0.07386624676500575,1H
2024-02-08 20:30:00,169.27999877929688,1.3455463978021742,134554.63978021743,-0.0017396324591140155,-0.0017396324591140155,0.3455463978021742,1.4553958631077932,-0.0754773791036144,1H
2024-02-09 14:30:00,173.84500122070312,1.381831975751644,138183.1975751644,0.02696716962621193,0.02696716962621193,0.38183197575164396,1.4553958631077932,-0.05054562076263147,1H
2024-02-09 15:30:00,172.03399658203125,1.3674369451187278,136743.69451187277,-0.010417352388365497,-0.010417352388365497,0.3674369451187278,1.4553958631077932,-0.06043642160782392,1H
2024-02-09 16:30:00,171.51010131835938,1.3632726883255883,136327.26883255882,-0.00304530077822196,-0.00304530077822196,0.36327268832558834,1.4553958631077932,-0.06329767530429065,1H
2024-02-09 17:30:00,172.54190063476562,1.3714740934736074,137147.40934736075,0.00601596820522543,0.00601596820522543,0.3714740934736074,1.4553958631077932,-0.057662503901160456,1H
2024-02-09 18:30:00,172.42999267578125,1.3705845769791447,137058.45769791448,-0.0006485842486529947,-0.0006485842486529947,0.3705845769791447,1.4553958631077932,-0.058273689158045205,1H
2024-02-09 19:30:00,172.9250030517578,1.3745192380913436,137451.92380913434,0.0028707904483145086,0.0028707904483145086,0.3745192380913436,1.4553958631077932,-0.05557019025995369,1H
2024-02-09 20:30:00,172.47000122070312,1.3709025906481496,137090.25906481495,-0.0026312090387443643,-0.0026312090387443643,0.37090259064814957,1.4553958631077932,-0.05805518251180142,1H
2024-02-12 14:30:00,174.84500122070312,1.3897806194632762,138978.06194632762,0.013770510716010431,0.013770510716010431,0.38978061946327625,1.4553958631077932,-0.04508412130868977,1H
2024-02-12 15:30:00,175.9250030517578,1.3983651692262404,139836.51692262405,0.006176909968912625,0.006176909968912625,0.39836516922624043,1.4553958631077932,-0.03918569189812848,1H
2024-02-12 16:30:00,176.74000549316406,1.404843333257089,140484.3333257089,0.00463266975852461,0.00463266975852461,0.4048433332570891,1.4553958631077932,-0.03473455650942714,1H
2024-02-12 17:30:00,175.8699951171875,1.3979279307530281,139792.79307530282,-0.0049225435608024615,-0.0049225435608024615,0.3979279307530281,1.4553958631077932,-0.03948611770274679,1H
2024-02-12 18:30:00,172.24000549316406,1.369074436554744,136907.4436554744,-0.020640187211039884,-0.020640187211039884,0.36907443655474403,1.4553958631077932,-0.05931130405216478,1H
2024-02-12 19:30:00,172.43609619140625,1.3706330916502363,137063.30916502362,0.001138473594916034,0.001138473594916034,0.3706330916502363,1.4553958631077932,-0.05824035481079215,1H
2024-02-12 20:30:00,171.91000366210938,1.3664513695755038,136645.1369575504,-0.0030509420064399606,-0.0030509420064399606,0.36645136957550384,1.4553958631077932,-0.06111360887226991,1H
2024-02-13 14:30:00,171.44439697265625,1.3627504278912885,136275.04278912884,-0.0027084327818889253,-0.0027084327818889253,0.36275042789128853,1.4553958631077932,-0.06365651955246965,1H
2024-02-13 15:30:00,172.16000366210938,1.368438530503412,136843.8530503412,0.004173987030717807,0.004173987030717807,0.3684385305034119,1.4553958631077932,-0.059748234008784484,1H
2024-02-13 16:30:00,170.22999572753906,1.3530975850708895,135309.75850708896,-0.011210547708620067,-0.011210547708620067,0.3530975850708895,1.4553958631077932,-0.07028897128954326,1H
2024-02-13 17:30:00,170.77749633789062,1.357449472354475,135744.9472354475,0.0032162405221922707,0.0032162405221922707,0.357449472354475,1.4553958631077932,-0.06729879700507568,1H
2024-02-13 18:30:00,170.25999450683594,1.3533360346793042,135333.60346793043,-0.003030269456759993,-0.003030269456759993,0.3533360346793042,1.4553958631077932,-0.07012513297279455,1H
2024-02-13 19:30:00,169.99000549316406,1.3511899882035714,135118.99882035714,-0.0015857454621323042,-0.0015857454621323042,0.3511899882035714,1.4553958631077932,-0.07159967782353371,1H
2024-02-13 20:30:00,171.66000366210938,1.364464208647596,136446.4208647596,0.009824096211423994,0.009824096211423994,0.364464208647596,1.4553958631077932,-0.06247898373575522,1H
2024-02-14 14:30:00,177.4499969482422,1.4104868023718085,141048.68023718084,0.03372942539095858,0.03372942539095858,0.41048680237180846,1.4553958631077932,-0.030856938565214653,1H
2024-02-14 15:30:00,175.60000610351562,1.3957818842772955,139578.18842772956,-0.010425420549689535,-0.010425420549689535,0.39578188427729555,1.4553958631077932,-0.04096066255348585,1H
2024-02-14 16:30:00,176.30999755859375,1.401425353392015,140142.53533920148,0.004043231380411072,0.004043231380411072,0.4014253533920149,1.4553958631077932,-0.037083044609273474,1H
2024-02-14 17:30:00,176.33999633789062,1.4016638030004296,140166.38030004295,0.00017014791964298226,0.00017014791964298226,0.4016638030004296,1.4553958631077932,-0.03691920629252465,1H
2024-02-14 18:30:00,176.9600067138672,1.4065920445765825,140659.20445765826,0.003515994039086534,0.003515994039086534,0.4065920445765825,1.4553958631077932,-0.033533019962690425,1H
2024-02-14 19:30:00,177.7949981689453,1.4132290941552557,141322.90941552556,0.004718532003834097,0.004718532003834097,0.41322909415525566,1.4553958631077932,-0.02897271458673545,1H
2024-02-14 20:30:00,178.69000244140625,1.4203431642374365,142034.31642374364,0.005033911424271453,0.005033911424271453,0.42034316423743645,1.4553958631077932,-0.024084649241414402,1H
2024-02-15 14:30:00,176.8000030517578,1.4053202324739185,140532.02324739186,-0.01057697332713503,-0.01057697332713503,0.40532023247391846,1.4553958631077932,-0.03440687987592961,1H
2024-02-15 15:30:00,176.18499755859375,1.4004317729280609,140043.1772928061,-0.0034785377972192943,-0.0034785377972192943,0.40043177292806087,1.4553958631077932,-0.03776573204101619,1H
2024-02-15 16:30:00,176.72000122070312,1.4046843264225866,140468.43264225865,0.003036601694371921,0.003036601694371921,0.40468432642258656,1.4553958631077932,-0.03484380983254909,1H
2024-02-15 17:30:00,177.52000427246094,1.411043265649228,141104.3265649228,0.004526952502443171,0.004526952502443171,0.411043265649228,1.4553958631077932,-0.030474593602222044,1H
2024-02-15 18:30:00,177.76800537109375,1.4130145380223536,141301.45380223537,0.001397031842406804,0.001397031842406804,0.41301453802235355,1.4553958631077932,-0.029120135737462083,1H
2024-02-15 19:30:00,176.8979949951172,1.4060991355182928,140609.9135518293,-0.004894077391262686,-0.004894077391262686,0.4060991355182928,1.4553958631077932,-0.033871696930781514,1H
2024-02-15 20:30:00,176.75,1.4049227760310015,140492.27760310014,-0.0008366120549940792,-0.0008366120549940792,0.40492277603100146,1.4553958631077932,-0.03467997151580027,1H
2024-02-16 14:30:00,174.30999755859375,1.3855280659687503,138552.80659687505,-0.013804822865098987,-0.013804822865098987,0.38552806596875033,1.4553958631077932,-0.04800604351715698,1H
2024-02-16 15:30:00,176.3654022216797,1.401865745318848,140186.5745318848,0.011791662508600753,0.011791662508600753,0.4018657453188481,1.4553958631077932,-0.03678045207208369,1H
2024-02-16 16:30:00,176.42999267578125,1.4023791518256739,140237.91518256738,0.0003662308666434466,0.0003662308666434466,0.40237915182567385,1.4553958631077932,-0.0364276913422783,1H
2024-02-16 17:30:00,174.9199981689453,1.390376743484313,139037.67434843132,-0.0085586043729583,-0.0085586043729583,0.39037674348431306,1.4553958631077932,-0.04467452551681783,1H
2024-02-16 18:30:00,175.56959533691406,1.3955401599285822,139554.0159928582,0.003713681538810354,0.003713681538810354,0.39554015992858216,1.4553958631077932,-0.04112675093867424,1H
2024-02-16 19:30:00,174.67999267578125,1.3884690253303174,138846.90253303174,-0.005066951708954548,-0.005066951708954548,0.38846902533031735,1.4553958631077932,-0.04598531538667627,1H
2024-02-16 20:30:00,173.82000732421875,1.3816333081735241,138163.33081735243,-0.004923204646331225,-0.004923204646331225,0.38163330817352414,1.4553958631077932,-0.050682124914632865,1H
2024-02-20 14:30:00,163.51499938964844,1.2997224716560813,129972.24716560813,-0.05928551087533229,-0.05928551087533229,0.29972247165608135,1.4553958631077932,-0.10696292012215369,1H
2024-02-20 15:30:00,164.22500610351562,1.3053660620574785,130536.60620574786,0.004342150362458774,0.004342150362458774,0.3053660620574785,1.4553958631077932,-0.10308521884207311,1H
2024-02-20 16:30:00,162.66949462890625,1.2930018555564529,129300.18555564528,-0.009471830822334715,-0.009471830822334715,0.29300185555645286,1.4553958631077932,-0.11158064391125233,1H
