Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-02-13 15:30:00,226.47000122070312,1.366929661697179,136692.96616971793,-0.0025105359508680314,-0.0025105359508680314,0.3669296616971791,1.69461378150926,-0.19336802484884674,1H
2025-02-13 16:30:00,226.07000732421875,1.3645153749543204,136451.53749543204,-0.001766211393687267,-0.001766211393687267,0.3645153749543204,1.69461378150926,-0.19479270743387123,1H
2025-02-13 17:30:00,226.9900054931641,1.370068308142204,137006.8308142204,0.004069527753082003,0.004069527753082003,0.37006830814220404,1.69461378150926,-0.1915158940097894,1H
2025-02-13 18:30:00,225.0749969482422,1.3585096824154075,135850.96824154074,-0.008436532440101452,-0.008436532440101452,0.3585096824154075,1.69461378150926,-0.19833669639728224,1H
2025-02-13 19:30:00,224.7899932861328,1.3567894547590744,135678.94547590744,-0.0012662608729254732,-0.0012662608729254732,0.3567894547590744,1.69461378150926,-0.1993518112718945,1H
2025-02-13 20:30:00,224.6499938964844,1.3559444451891602,135594.44451891602,-0.000622800808887658,-0.000622800808887658,0.35594444518916024,1.69461378150926,-0.19985045561146886,1H
2025-02-14 14:30:00,223.3000030517578,1.3477961583576603,134779.61583576602,-0.006009307284239984,-0.006009307284239984,0.3477961583576603,1.69461378150926,-0.20465880009704407,1H
2025-02-14 15:30:00,222.30999755859375,1.3418206743352523,134182.06743352523,-0.004433522076282892,-0.004433522076282892,0.3418206743352523,1.69461378150926,-0.20818496286499122,1H
2025-02-14 16:30:00,218.40499877929688,1.3182508477289008,131825.08477289008,-0.017565556305076502,-0.017565556305076502,0.3182508477289008,1.69461378150926,-0.22209363448299235,1H
2025-02-14 17:30:00,220.4600067138672,1.3306544830256115,133065.44830256116,0.009409161631172003,0.009409161631172003,0.3306544830256115,1.69461378150926,-0.21477418775592527,1H
2025-02-14 18:30:00,221.03500366210935,1.3341250547556465,133412.50547556466,0.0026081689682084797,0.0026081689682084797,0.33412505475564647,1.69461378150926,-0.21272618615939398,1H
2025-02-14 19:30:00,220.76499938964844,1.3324953605496925,133249.53605496924,-0.0012215453117716546,-0.0012215453117716546,0.33249536054969253,1.69461378150926,-0.21368787679577161,1H
2025-02-14 20:30:00,220.67999267578125,1.3319822762647886,133198.22762647885,-0.00038505521301945844,-0.00038505521301945844,0.3319822762647886,1.69461378150926,-0.2139906503778718,1H
2025-02-18 14:30:00,219.67515563964844,1.325917271882494,132591.7271882494,-0.004553367180907486,-0.004553367180907486,0.3259172718824941,1.69461378150926,-0.21756963955432762,1H
2025-02-18 15:30:00,219.80999755859375,1.3267311519445466,132673.11519445467,0.0006138241648341314,0.0006138241648341314,0.3267311519445466,1.69461378150926,-0.2170893648917861,1H
2025-02-18 16:30:00,218.2100067138672,1.3170739128739761,131707.39128739762,-0.0072789721236410365,-0.0072789721236410365,0.3170739128739761,1.69461378150926,-0.2227881495800409,1H
2025-02-18 17:30:00,218.86000061035156,1.3209971518559056,132099.71518559055,0.0029787538448533546,0.0029787538448533546,0.3209971518559056,1.69461378150926,-0.22047302679233682,1H
2025-02-18 18:30:00,219.28500366210935,1.3235623890821524,132356.23890821525,0.0019418945927649478,0.0019418945927649478,0.3235623890821524,1.69461378150926,-0.21895926757815054,1H
2025-02-18 19:30:00,217.8000030517578,1.314599209098108,131459.9209098108,-0.006772011699622271,-0.006772011699622271,0.314599209098108,1.69461378150926,-0.2242484845559929,1H
2025-02-18 20:30:00,219.4900054931641,1.324799740970087,132479.9740970087,0.007759423405538923,0.007759423405538923,0.3247997409700869,1.69461378150926,-0.21822910009017427,1H
2025-02-19 14:30:00,222.3000030517578,1.3417603494013781,134176.03494013782,0.012802394133072381,0.012802394133072381,0.3417603494013781,1.69461378150926,-0.20822056090776198,1H
2025-02-19 15:30:00,220.0800018310547,1.3283608461505008,132836.0846150501,-0.00998651007749296,-0.00998651007749296,0.32836084615050076,1.69461378150926,-0.21612767425540835,1H
2025-02-19 16:30:00,220.33999633789065,1.3299301233234453,132993.01233234452,0.001181363616288511,0.001181363616288511,0.3299301233234453,1.69461378150926,-0.21520163600995823,1H
2025-02-19 17:30:00,221.3800048828125,1.336207416213495,133620.7416213495,0.004720017074553384,0.004720017074553384,0.3362074162134949,1.69461378150926,-0.21149737433184357,1H
2025-02-19 18:30:00,221.52999877929688,1.337112750717283,133711.2750717283,0.000677540397398424,0.000677540397398424,0.3371127507172831,1.69461378150926,-0.21096313194949856,1H
2025-02-19 19:30:00,221.6000061035156,1.3375353015518077,133753.53015518078,0.0003160173547802625,0.0003160173547802625,0.33753530155180766,1.69461378150926,-0.21071378260563323,1H
2025-02-19 20:30:00,222.30999755859375,1.3418206743352523,134182.06743352523,0.0032039324707713313,0.0032039324707713313,0.3418206743352523,1.69461378150926,-0.20818496286499122,1H
2025-02-20 14:30:00,223.2100067138672,1.3472529576553878,134725.2957655388,0.004048442108575134,0.004048442108575134,0.3472529576553878,1.69461378150926,-0.20497934552645092,1H
2025-02-20 15:30:00,224.05499267578125,1.3523531314922415,135235.31314922415,0.003785609679216817,0.003785609679216817,0.35235313149224146,1.69461378150926,-0.20196970764169853,1H
2025-02-20 16:30:00,223.4875030517578,1.3489278725369633,134892.78725369633,-0.0025328140080531636,-0.0025328140080531636,0.34892787253696333,1.69461378150926,-0.2039909699450344,1H
2025-02-20 17:30:00,222.8137969970703,1.344861511498179,134486.1511498179,-0.003014513319482881,-0.003014513319482881,0.344861511498179,1.69461378150926,-0.20639054976856375,1H
2025-02-20 18:30:00,224.40499877929688,1.3544657014665946,135446.57014665945,0.007141397003559424,0.007141397003559424,0.3544657014665946,1.69461378150926,-0.20072306961868447,1H
2025-02-20 19:30:00,225.44000244140625,1.360712785840139,136071.2785840139,0.00461221304222037,0.00461221304222037,0.3607127858401391,1.69461378150926,-0.19703663413603378,1H
2025-02-20 20:30:00,225.42999267578125,1.3606523688071295,136065.23688071294,-4.440101808278474e-05,-4.440101808278474e-05,0.3606523688071295,1.69461378150926,-0.1970722865269614,1H
2025-02-21 14:30:00,226.4900054931641,1.367050403664063,136705.0403664063,0.004702181838365238,0.004702181838365238,0.36705040366406294,1.69461378150926,-0.19329677441514836,1H
2025-02-21 15:30:00,228.75,1.3806912987495719,138069.12987495717,0.009978340995290047,0.009978340995290047,0.38069129874957186,1.69461378150926,-0.18524721454826232,1H
2025-02-21 16:30:00,228.75,1.3806912987495719,138069.12987495717,0.0,0.0,0.38069129874957186,1.69461378150926,-0.18524721454826232,1H
2025-02-21 17:30:00,225.7449951171875,1.3625536633642201,136255.366336422,-0.013136633367486383,-0.013136633367486383,0.3625536633642201,1.69461378150926,-0.19595032317588013,1H
2025-02-21 18:30:00,225.2449951171875,1.359535758886079,135953.5758886079,-0.0022148885282725628,-0.0022148885282725628,0.359535758886079,1.69461378150926,-0.19773120358123908,1H
2025-02-21 19:30:00,226.46499633789065,1.3668994531806744,136689.94531806745,0.0054163299835736645,0.0054163299835736645,0.3668994531806744,1.69461378150926,-0.1933858510443105,1H
2025-02-21 20:30:00,225.55999755859375,1.3614370534431697,136143.70534431696,-0.003996197178069094,-0.003996197178069094,0.3614370534431697,1.69461378150926,-0.1966092402301578,1H
2025-02-24 14:30:00,227.0399932861328,1.3703700249107094,137037.00249107095,0.0065614281945298725,0.0065614281945298725,0.37037002491070936,1.69461378150926,-0.1913378494477792,1H
2025-02-24 15:30:00,228.17999267578125,1.377250843436906,137725.0843436906,0.005021139109230743,0.005021139109230743,0.37725084343690596,1.69461378150926,-0.18727744429748683,1H
2025-02-24 16:30:00,229.16000366210935,1.38316600252544,138316.60025254398,0.004294903224580926,0.004294903224580926,0.38316600252544,1.69461378150926,-0.18378687957231044,1H
2025-02-24 17:30:00,229.02000427246097,1.3823209929555262,138232.09929555262,-0.0006109241901339768,-0.0006109241901339768,0.38232099295552624,1.69461378150926,-0.18428552391188446,1H
2025-02-24 18:30:00,229.6999969482422,1.3864252988382129,138642.5298838213,0.002969140961905925,0.002969140961905925,0.38642529883821286,1.69461378150926,-0.1818635526477117,1H
2025-02-24 19:30:00,229.91000366210935,1.3876928592426516,138769.28592426516,0.0009142652009459518,0.0009142652009459518,0.3876928592426516,1.69461378150926,-0.181115558964272,1H
2025-02-24 20:30:00,229.5800018310547,1.3857010312351823,138570.10312351823,-0.0014353522065080337,-0.0014353522065080337,0.3857010312351823,1.69461378150926,-0.18229094655358768,1H
2025-02-25 14:30:00,228.3350067138672,1.3781864785563345,137818.64785563343,-0.005422924937964035,-0.005422924937964035,0.37818647855633447,1.69461378150926,-0.1867253213715212,1H
2025-02-25 15:30:00,229.89500427246097,1.3876023257922732,138760.2325792273,0.006832056026120581,0.006832056026120581,0.38760232579227316,1.69461378150926,-0.1811689832025063,1H
2025-02-25 16:30:00,229.8800048828125,1.3875117923418943,138751.17923418942,-6.524452193257257e-05,-6.524452193257257e-05,0.38751179234189426,1.69461378150926,-0.1812224074407408,1H
2025-02-25 17:30:00,229.22999572753903,1.3835884612608291,138358.8461260829,-0.0028276019726241053,-0.0028276019726241053,0.3835884612608291,1.69461378150926,-0.18353758457660174,1H
2025-02-25 18:30:00,228.35499572753903,1.378307128424082,137830.7128424082,-0.0038171269742552916,-0.0038171269742552916,0.378307128424082,1.69461378150926,-0.18665412528598013,1H
2025-02-25 19:30:00,229.2899932861328,1.3839505950623445,138395.05950623445,0.004094491366895214,0.004094491366895214,0.3839505950623445,1.69461378150926,-0.1833238876236637,1H
2025-02-25 20:30:00,227.8350067138672,1.3751685740781932,137516.8574078193,-0.006345617405335013,-0.006345617405335013,0.37516857407819315,1.69461378150926,-0.18850620177688038,1H
2025-02-26 14:30:00,229.7550048828125,1.386757316222359,138675.7316222359,0.008427142942772692,0.008427142942772692,0.386757316222359,1.69461378150926,-0.18166762754208055,1H
2025-02-26 15:30:00,231.18499755859375,1.3953884788222575,139538.84788222576,0.006223989229355853,0.006223989229355853,0.39538847882225747,1.69461378150926,-0.17657433566986924,1H
2025-02-26 16:30:00,230.63999938964844,1.3920989739929799,139209.897399298,-0.002357411487340033,-0.002357411487340033,0.3920989739929799,1.69461378150926,-0.17851548878993173,1H
2025-02-26 17:30:00,229.05999755859375,1.3825623847901576,138256.23847901577,-0.006850510905462626,-0.006850510905462626,0.3825623847901576,1.69461378150926,-0.1841430773926449,1H
2025-02-26 18:30:00,229.97000122070312,1.388054993044167,138805.4993044167,0.003972774259183298,0.003972774259183298,0.388054993044167,1.69461378150926,-0.18090186201133396,1H
2025-02-26 19:30:00,229.61000061035156,1.3858820981359399,138588.20981359397,-0.0015654242224666381,-0.0015654242224666381,0.3858820981359399,1.69461378150926,-0.18218409807711866,1H
2025-02-26 20:30:00,227.63999938964844,1.373991547124133,137399.15471241332,-0.00857977098326046,-0.00857977098326046,0.3739915471241331,1.69461378150926,-0.18920077122208556,1H
2025-02-27 14:30:00,255.07000732421875,1.5395538346865065,153955.38346865066,0.12049731158019683,0.12049731158019683,0.5395538346865065,1.69461378150926,-0.09150164392304994,1H
2025-02-27 15:30:00,258.57000732421875,1.5606791660334944,156067.91660334944,0.013721723054451962,0.013721723054451962,0.5606791660334944,1.69461378150926,-0.07903548108553704,1H
2025-02-27 16:30:00,259.7099914550781,1.5675598924605554,156755.98924605554,0.004408802639781717,0.004408802639781717,0.5675598924605554,1.69461378150926,-0.07497513028340153,1H
2025-02-27 17:30:00,259.9100036621094,1.5687671279311202,156876.712793112,0.0007701367433365913,0.0007701367433365913,0.5687671279311202,1.69461378150926,-0.07426273464273259,1H
2025-02-27 18:30:00,258.1400146484375,1.5580838123898781,155808.38123898781,-0.006810007266872753,-0.006810007266872753,0.5580838123898781,1.69461378150926,-0.08056701214703044,1H
2025-02-27 19:30:00,260.4800109863281,1.572207583243786,157220.7583243786,0.009064833830886299,0.009064833830886299,0.5722075832437861,1.69461378150926,-0.07223250489350808,1H
2025-02-27 20:30:00,259.25,1.5647834719161815,156478.34719161814,-0.004722093575128983,-0.004722093575128983,0.5647834719161815,1.69461378150926,-0.07661350982136395,1H
2025-02-28 14:30:00,258.8500061035156,1.5623691851733228,156236.9185173323,-0.001542888703893519,-0.001542888703893519,0.5623691851733228,1.69461378150926,-0.07803819240638843,1H
2025-02-28 15:30:00,259.5199890136719,1.5664130740229998,156641.30740229998,0.002588305560589088,0.002588305560589088,0.5664130740229998,1.69461378150926,-0.07565187353314318,1H
2025-02-28 16:30:00,260.5799865722656,1.5728110167807976,157281.10167807975,0.004084454390671066,0.004084454390671066,0.5728110167807976,1.69461378150926,-0.07187641576948711,1H
2025-02-28 17:30:00,259.92999267578125,1.5688877777988681,156888.77777988682,-0.002494412195789053,-0.002494412195789053,0.5688877777988681,1.69461378150926,-0.07419153855719118,1H
2025-02-28 18:30:00,262.9750061035156,1.5872668971179873,158726.68971179874,0.011714744406323918,0.011714744406323918,0.5872668971179873,1.69461378150926,-0.06334592906217673,1H
2025-02-28 19:30:00,264.3450012207031,1.5955359259163704,159553.59259163705,0.0052096019978726815,0.0052096019978726815,0.5955359259163704,1.69461378150926,-0.058466334142903365,1H
2025-02-28 20:30:00,264.75,1.597980421175734,159798.0421175734,0.0015320841227437487,0.0015320841227437487,0.597980421175734,1.69461378150926,-0.057023825362415126,1H
2025-03-03 14:30:00,264.6199951171875,1.5971957365396938,159719.5736539694,-0.0004910477160057214,-0.0004910477160057214,0.5971957365396938,1.69461378150926,-0.05748687165921873,1H
2025-03-03 15:30:00,266.510009765625,1.6086035038822375,160860.35038822374,0.007142372773457639,0.007142372773457639,0.6086035038822375,1.69461378150926,-0.05075509155273117,1H
2025-03-03 16:30:00,268.55999755859375,1.6209768385633077,162097.68385633075,0.007691972976067829,0.007691972976067829,0.6209768385633077,1.69461378150926,-0.04345352536928482,1H
2025-03-03 17:30:00,266.1700134277344,1.6065513509408942,160655.1350940894,-0.00889925585562279,-0.00889925585562279,0.6065513509408942,1.69461378150926,-0.051966077184817494,1H
2025-03-03 18:30:00,266.8399963378906,1.6105952397905712,161059.52397905712,0.0025171239296575276,0.0025171239296575276,0.6105952397905712,1.69461378150926,-0.04957975831157235,1H
2025-03-03 19:30:00,265.80499267578125,1.6043481554170267,160434.81554170267,-0.0038787426034841976,-0.0038787426034841976,0.6043481554170267,1.69461378150926,-0.05326619379422293,1H
2025-03-03 20:30:00,265.7699890136719,1.6041368799997642,160413.68799997642,-0.0001316892574402262,-0.0001316892574402262,0.6041368799997642,1.69461378150926,-0.053390868466155816,1H
2025-03-04 14:30:00,265.8599853515625,1.604680080702037,160468.00807020368,0.00033862490729141825,0.00033862490729141825,0.6046800807020369,1.69461378150926,-0.05307032303674886,1H
2025-03-04 15:30:00,265.32000732421875,1.6014208764884,160142.08764883998,-0.00203106167567757,-0.00203106167567757,0.6014208764883999,1.69461378150926,-0.054993595613190616,1H
2025-03-04 16:30:00,266.7799987792969,1.610233105989056,161023.3105989056,0.005502756726875946,0.005502756726875946,0.610233105989056,1.69461378150926,-0.04979345526451029,1H
2025-03-04 17:30:00,267.3299865722656,1.6135527272357029,161355.2727235703,0.0020615780623935986,0.0020615780623935986,0.6135527272357029,1.69461378150926,-0.0478345302971408,1H
2025-03-04 18:30:00,269.67498779296875,1.6277067066061157,162770.67066061156,0.008771934831445671,0.008771934831445671,0.6277067066061157,1.69461378150926,-0.03948219684815457,1H
2025-03-04 19:30:00,268.4549865722656,1.6203430123115203,162034.30123115203,-0.004523968762129904,-0.004523968762129904,0.6203430123115203,1.69461378150926,-0.04382754938508315,1H
2025-03-04 20:30:00,265.3399963378906,1.6015415263561479,160154.1526356148,-0.011603398670847476,-0.011603398670847476,0.6015415263561479,1.69461378150926,-0.05492239952764921,1H
2025-03-05 14:30:00,263.739990234375,1.591884195186442,159188.4195186442,-0.006030022332095486,-0.006030022332095486,0.591884195186442,1.69461378150926,-0.060621238564060764,1H
2025-03-05 15:30:00,264.6099853515625,1.5971353195066842,159713.53195066843,0.0032986848767773136,0.0032986848767773136,0.5971353195066842,1.69461378150926,-0.05752252405014624,1H
2025-03-05 16:30:00,266.8299865722656,1.6105348227575615,161053.48227575616,0.008389710682133122,0.008389710682133122,0.6105348227575615,1.69461378150926,-0.04961541070249986,1H
