Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-10-30,6.519999980926514,0.04074999988079071,4074.9999880790715,0.026771665960171775,-0.9592500001192092,1.9995624542236328,-0.9796205415866279
2023-10-31,6.659999847412109,0.04162499904632568,4162.499904632568,0.021472372223182212,-0.9583750009536743,1.9995624542236328,-0.9791829462698691
2023-11-01,7.0,0.04375,4375.0,0.05105107513178164,-0.95625,1.9995624542236328,-0.9781202132958698
2023-11-02,7.139999866485596,0.04462499916553497,4462.499916553497,0.019999980926513672,-0.955375000834465,1.9995624542236328,-0.9776826179791112
2023-11-03,7.059999942779541,0.04412499964237213,4412.499964237213,-0.011204471316808462,-0.9558750003576278,1.9995624542236328,-0.9779326724458304
2023-11-06,6.889999866485596,0.04306249916553497,4306.249916553497,-0.024079331114982505,-0.956937500834465,1.9995624542236328,-0.9784640389328301
2023-11-07,7.090000152587891,0.04431250095367432,4431.250095367432,0.029027618284165557,-0.9556874990463257,1.9995624542236328,-0.9778389012755896
2023-11-08,6.800000190734863,0.04250000119209289,4250.00011920929,-0.04090267357006705,-0.9574999988079071,1.9995624542236328,-0.9787453494626681
2023-11-09,6.710000038146973,0.04193750023841858,4193.750023841858,-0.013235316185802093,-0.9580624997615814,1.9995624542236328,-0.9790266614829485
2023-11-10,6.239999771118164,0.03899999856948853,3899.9998569488525,-0.07004474878641032,-0.9610000014305115,1.9995624542236328,-0.9804957337105877
2023-11-13,6.269999980926514,0.03918749988079071,3918.749988079071,0.004807726107171506,-0.9608125001192093,1.9995624542236328,-0.9804019625403468
2023-11-14,6.239999771118164,0.03899999856948853,3899.9998569488525,-0.004784722472027214,-0.9610000014305115,1.9995624542236328,-0.9804957337105877
2023-11-15,6.199999809265137,0.0387499988079071,3874.9998807907104,-0.006410250532086215,-0.9612500011920929,1.9995624542236328,-0.9806207609439473
2023-11-16,5.829999923706055,0.036437499523162845,3643.7499523162846,-0.05967740273252298,-0.9635625004768371,1.9995624542236328,-0.9817772635977452
2023-11-17,5.730000019073486,0.03581250011920929,3581.2500119209294,-0.017152642528509676,-0.9641874998807907,1.9995624542236328,-0.9820898316811444
2023-11-20,5.699999809265137,0.03562499880790711,3562.499880790711,-0.005235638692580702,-0.9643750011920929,1.9995624542236328,-0.9821836028513852
2023-11-21,5.349999904632568,0.033437499403953554,3343.749940395355,-0.06140349409550094,-0.9665625005960464,1.9995624542236328,-0.9832775918885033
2023-11-22,5.400000095367432,0.03375000059604645,3375.0000596046452,0.00934583021049562,-0.9662499994039535,1.9995624542236328,-0.9831213071015826
2023-11-24,5.570000171661377,0.034812501072883605,3481.2501072883606,0.03148149505400655,-0.9651874989271164,1.9995624542236328,-0.982589940614583
2023-11-27,5.460000038146973,0.03412500023841858,3412.500023841858,-0.019748676862534786,-0.9658749997615814,1.9995624542236328,-0.9829337662515432
2023-11-28,5.730000019073486,0.03581250011920929,3581.2500119209294,0.04945054561174467,-0.9641874998807907,1.9995624542236328,-0.9820898316811444
2023-11-29,5.559999942779541,0.03474999964237213,3474.999964237213,-0.029668425083432037,-0.9652500003576279,1.9995624542236328,-0.982621198168144
2023-11-30,5.5,0.034375,3437.5000000000005,-0.010791356726084,-0.965625,1.9995624542236328,-0.9828087390181834
2023-12-01,5.570000171661377,0.034812501072883605,3481.2501072883606,0.012727303938432133,-0.9651874989271164,1.9995624542236328,-0.982589940614583
2023-12-04,5.75,0.0359375,3593.7499999999995,0.032315946641153115,-0.9640625,1.9995624542236328,-0.9820273180644645
2023-12-05,5.590000152587891,0.034937500953674316,3493.7500953674316,-0.0278260604194972,-0.9650624990463257,1.9995624542236328,-0.9825274269979032
2023-12-06,5.579999923706055,0.03487499952316284,3487.499952316284,-0.0017889496616929623,-0.9651250004768371,1.9995624542236328,-0.9825586845514642
2023-12-07,5.53000020980835,0.03456250131130219,3456.250131130219,-0.008960522326404763,-0.9654374986886978,1.9995624542236328,-0.9827149678479427
2023-12-08,5.570000171661377,0.034812501072883605,3481.2501072883606,0.007233265883440643,-0.9651874989271164,1.9995624542236328,-0.982589940614583
2023-12-11,5.570000171661377,0.034812501072883605,3481.2501072883606,0.0,-0.9651874989271164,1.9995624542236328,-0.982589940614583
2023-12-12,5.309999942779541,0.03318749964237213,3318.749964237213,-0.046678675200881536,-0.9668125003576279,1.9995624542236328,-0.983402619121863
2023-12-13,5.360000133514404,0.03350000083446503,3350.0000834465027,0.009416231878279557,-0.966499999165535,1.9995624542236328,-0.9832463343349422
2023-12-14,5.690000057220459,0.03556250035762787,3556.250035762787,0.061567148411558525,-0.9644374996423721,1.9995624542236328,-0.982214858914504
2023-12-15,5.400000095367432,0.03375000059604645,3375.0000596046452,-0.05096660086760885,-0.9662499994039535,1.9995624542236328,-0.9831213071015826
2023-12-18,5.159999847412109,0.03224999904632568,3224.999904632568,-0.04444448957717895,-0.9677500009536744,1.9995624542236328,-0.9838714719921827
2023-12-19,5.230000019073486,0.03268750011920929,3268.750011920929,0.013565925141739044,-0.9673124998807907,1.9995624542236328,-0.9836526735885822
2023-12-20,4.909999847412109,0.030687499046325683,3068.7499046325684,-0.0611855010505461,-0.9693125009536743,1.9995624542236328,-0.9846528929459016
2023-12-21,4.940000057220459,0.030875000357627868,3087.500035762787,0.006110022554106864,-0.9691249996423721,1.9995624542236328,-0.9845591217756609
2023-12-22,5.059999942779541,0.03162499964237213,3162.4999642372127,0.024291474528160384,-0.9683750003576279,1.9995624542236328,-0.9841840400755819
2023-12-26,5.050000190734863,0.0315625011920929,3156.2501192092896,-0.0019762356043000473,-0.9684374988079071,1.9995624542236328,-0.9842152961387007
2023-12-27,4.940000057220459,0.030875000357627868,3087.500035762787,-0.021782203833619618,-0.9691249996423721,1.9995624542236328,-0.9845591217756609
2023-12-28,4.909999847412109,0.030687499046325683,3068.7499046325684,-0.006072916894909852,-0.9693125009536743,1.9995624542236328,-0.9846528929459016
2023-12-29,4.800000190734863,0.030000001192092896,3000.0001192092896,-0.02240318942885977,-0.9699999988079071,1.9995624542236328,-0.9849967170924196
2024-01-02,5.03000020980835,0.031437501311302185,3143.7501311302185,0.047916668736272205,-0.9685624986886978,1.9995624542236328,-0.9842778097553805
2024-01-03,4.889999866485596,0.030562499165534975,3056.2499165534973,-0.027833069082135897,-0.969437500834465,1.9995624542236328,-0.9847154065625815
2024-01-04,5.159999847412109,0.03224999904632568,3224.999904632568,0.05521472153343021,-0.9677500009536744,1.9995624542236328,-0.9838714719921827
2024-01-05,5.0,0.03125,3125.0,-0.03100772328362633,-0.96875,1.9995624542236328,-0.9843715809256214
2024-01-08,5.150000095367432,0.03218750059604645,3218.750059604645,0.030000019073486373,-0.9678124994039535,1.9995624542236328,-0.9839027280553015
2024-01-09,4.809999942779541,0.03006249964237213,3006.249964237213,-0.06601944588190023,-0.9699375003576278,1.9995624542236328,-0.9849654610293008
2024-01-10,4.840000152587891,0.030250000953674316,3025.0000953674316,0.006237049930402527,-0.9697499990463256,1.9995624542236328,-0.9848716898590599
2024-01-11,4.559999942779541,0.028499999642372133,2849.999964237213,-0.057851281194409965,-0.9715000003576278,1.9995624542236328,-0.9857468819830197
2024-01-12,4.579999923706055,0.02862499952316284,2862.499952316284,0.004385960784535126,-0.9713750004768371,1.9995624542236328,-0.9856843683663399
2024-01-16,4.340000152587891,0.027125000953674316,2712.5000953674316,-0.052401697623601806,-0.9728749990463257,1.9995624542236328,-0.9864345317664979
2024-01-17,4.210000038146973,0.02631250023841858,2631.250023841858,-0.029953942366430675,-0.9736874997615814,1.9995624542236328,-0.9868408710201378
2024-01-18,4.110000133514404,0.025687500834465027,2568.7500834465027,-0.023752946253317142,-0.974312499165535,1.9995624542236328,-0.9871534391035369
2024-01-19,4.050000190734863,0.025312501192092895,2531.2501192092896,-0.014598525749495828,-0.9746874988079071,1.9995624542236328,-0.9873409799535764
2024-01-22,4.179999828338623,0.026124998927116394,2612.4998927116394,0.0320986744398577,-0.9738750010728836,1.9995624542236328,-0.9869346421903786
2024-01-23,4.260000228881836,0.026625001430511476,2662.5001430511475,0.019138852590577793,-0.9733749985694885,1.9995624542236328,-0.9866845862332172
2024-01-24,4.050000190734863,0.025312501192092895,2531.2501192092896,-0.049295780954005664,-0.9746874988079071,1.9995624542236328,-0.9873409799535764
2024-01-25,4.099999904632568,0.025624999403953554,2562.499940395355,0.012345607788387003,-0.9743750005960464,1.9995624542236328,-0.987184696657098
2024-01-26,4.059999942779541,0.02537499964237213,2537.499964237213,-0.009756088483766079,-0.9746250003576279,1.9995624542236328,-0.9873097238904576
2024-01-29,4.190000057220459,0.026187500357627867,2618.750035762787,0.032019733072192524,-0.9738124996423722,1.9995624542236328,-0.9869033846368176
2024-01-30,4.03000020980835,0.025187501311302186,2518.7501311302185,-0.038186120579255745,-0.9748124986886978,1.9995624542236328,-0.9874034935702563
2024-01-31,4.0,0.025,2500.0,-0.0074442204085583,-0.975,1.9995624542236328,-0.987497264740497
2024-02-01,4.019999980926514,0.02512499988079071,2512.499988079071,0.004999995231628418,-0.9748750001192092,1.9995624542236328,-0.9874347511238173
2024-02-02,3.930000066757202,0.024562500417232513,2456.2500417232513,-0.022388038456798376,-0.9754374995827675,1.9995624542236328,-0.9877160623988764
2024-02-05,3.759999990463257,0.023499999940395356,2349.9999940395355,-0.043257016133900206,-0.9765000000596047,1.9995624542236328,-0.9882474288858761
2024-02-06,3.930000066757202,0.024562500417232513,2456.2500417232513,0.045212786363066026,-0.9754374995827675,1.9995624542236328,-0.9877160623988764
2024-02-07,3.7799999713897705,0.023624999821186064,2362.4999821186066,-0.038167962549477186,-0.976375000178814,1.9995624542236328,-0.9881849152691963
2024-02-08,3.7899999618530273,0.02368749976158142,2368.749976158142,0.002645500142578028,-0.9763125002384185,1.9995624542236328,-0.9881536584608563
2024-02-09,4.03000020980835,0.025187501311302186,2518.7501311302185,0.0633246043195157,-0.9748124986886978,1.9995624542236328,-0.9874034935702563
2024-02-12,4.150000095367432,0.025937500596046447,2593.750059604645,0.029776644990494594,-0.9740624994039535,1.9995624542236328,-0.9870284118701773
2024-02-13,3.900000095367432,0.02437500059604645,2437.500059604645,-0.06024096247107802,-0.9756249994039535,1.9995624542236328,-0.9878098328238962
2024-02-14,4.099999904632568,0.025624999403953554,2562.499940395355,0.0512820011216677,-0.9743750005960464,1.9995624542236328,-0.987184696657098
2024-02-15,4.300000190734863,0.026875001192092896,2687.5001192092896,0.04878055872057829,-0.9731249988079071,1.9995624542236328,-0.9865595589998575
2024-02-16,4.159999847412109,0.025999999046325682,2599.9999046325684,-0.03255821793320157,-0.9740000009536743,1.9995624542236328,-0.9869971558070585
2024-02-20,4.130000114440918,0.02581250071525574,2581.2500715255737,-0.007211474536436224,-0.9741874992847442,1.9995624542236328,-0.9870909254868571
2024-02-21,3.9800000190734863,0.02487500011920929,2487.500011920929,-0.03631963467578192,-0.9751249998807907,1.9995624542236328,-0.9875597783571769
2024-02-22,4.880000114440918,0.030500000715255736,3050.0000715255737,0.22613067614430427,-0.9694999992847443,1.9995624542236328,-0.9847466626257003
2024-02-23,5.289999961853027,0.03306249976158142,3306.2499761581416,0.08401636020434422,-0.9669375002384186,1.9995624542236328,-0.9834651327385427
2024-02-26,5.5,0.034375,3437.5000000000005,0.039697550030494355,-0.965625,1.9995624542236328,-0.9828087390181834
2024-02-27,6.019999980926514,0.03762499988079071,3762.499988079071,0.09454545107754786,-0.9623750001192093,1.9995624542236328,-0.9811833834940658
2024-02-28,4.409999847412109,0.027562499046325684,2756.2499046325684,-0.2674418834909391,-0.9724375009536743,1.9995624542236328,-0.9862157348533396
2024-02-29,4.940000057220459,0.030875000357627868,3087.500035762787,0.12018145762961097,-0.9691249996423721,1.9995624542236328,-0.9845591217756609
2024-03-01,5.389999866485596,0.03368749916553497,3368.749916553497,0.0910930777434713,-0.9663125008344651,1.9995624542236328,-0.9831525646551437
2024-03-04,5.489999771118164,0.03431249856948852,3431.249856948852,0.018552858461900135,-0.9656875014305115,1.9995624542236328,-0.9828399965717445
2024-03-05,5.570000171661377,0.034812501072883605,3481.2501072883606,0.014572022564387055,-0.9651874989271164,1.9995624542236328,-0.982589940614583
2024-03-06,5.610000133514404,0.03506250083446503,3506.2500834465027,0.007181321475811853,-0.964937499165535,1.9995624542236328,-0.9824649133812233
2024-03-07,5.610000133514404,0.03506250083446503,3506.2500834465027,0.0,-0.964937499165535,1.9995624542236328,-0.9824649133812233
2024-03-08,5.449999809265137,0.034062498807907106,3406.2498807907104,-0.02852055622840688,-0.9659375011920929,1.9995624542236328,-0.9829650238051042
2024-03-11,5.130000114440918,0.03206250071525574,3206.2500715255737,-0.05871554238959997,-0.9679374992847443,1.9995624542236328,-0.9839652416719814
2024-03-12,5.059999942779541,0.03162499964237213,3162.4999642372127,-0.013645257329396032,-0.9683750003576279,1.9995624542236328,-0.9841840400755819
2024-03-13,5.25,0.0328125,3281.25,0.03754941884763929,-0.9671875,1.9995624542236328,-0.9835901599719025
2024-03-14,4.980000019073486,0.031125000119209288,3112.500011920929,-0.051428567795526514,-0.9688749998807907,1.9995624542236328,-0.9844340945423011
2024-03-15,5.289999961853027,0.03306249976158142,3306.2499761581416,0.062248984255468987,-0.9669375002384186,1.9995624542236328,-0.9834651327385427
2024-03-18,5.139999866485596,0.032124999165534976,3212.4999165534978,-0.028355405755974172,-0.967875000834465,1.9995624542236328,-0.9839339856088626
2024-03-19,4.940000057220459,0.030875000357627868,3087.500035762787,-0.03891046973934731,-0.9691249996423721,1.9995624542236328,-0.9845591217756609
2024-03-20,4.829999923706055,0.030187499523162842,3018.749952316284,-0.022267233247016738,-0.9698125004768372,1.9995624542236328,-0.984902947412621
2024-03-21,4.71999979019165,0.029499998688697814,2949.9998688697815,-0.022774355124627332,-0.9705000013113022,1.9995624542236328,-0.9852467730495811
2024-03-22,4.699999809265137,0.029374998807907105,2937.4998807907104,-0.004237284282951448,-0.9706250011920929,1.9995624542236328,-0.9853092866662609
2024-03-25,4.809999942779541,0.03006249964237213,3006.249964237213,0.02340428467625899,-0.9699375003576278,1.9995624542236328,-0.9849654610293008
2024-03-26,4.710000038146973,0.02943750023841858,2943.750023841858,-0.02079000121043284,-0.9705624997615814,1.9995624542236328,-0.9852780291126999
2024-03-27,4.849999904632568,0.03031249940395355,3031.249940395355,0.029723962919685043,-0.9696875005960465,1.9995624542236328,-0.9848404337959411
2024-03-28,4.78000020980835,0.029875001311302184,2987.5001311302185,-0.014432927051680422,-0.9701249986886978,1.9995624542236328,-0.9850592307090994
2024-04-01,4.650000095367432,0.029062500596046446,2906.250059604645,-0.027196675467537346,-0.9709374994039536,1.9995624542236328,-0.9854655699627394
2024-04-02,4.53000020980835,0.028312501311302186,2831.2501311302185,-0.02580642647268583,-0.9716874986886979,1.9995624542236328,-0.9858406516628184
2024-04-03,4.539999961853027,0.02837499976158142,2837.499976158142,0.0022074506802507443,-0.9716250002384186,1.9995624542236328,-0.9858093955996996
2024-04-04,4.440000057220459,0.02775000035762787,2775.000035762787,-0.02202641089709456,-0.9722499996423721,1.9995624542236328,-0.9861219636830987
2024-04-05,4.420000076293945,0.027625000476837157,2762.500047683716,-0.004504500150622648,-0.9723749995231629,1.9995624542236328,-0.9861844772997785
2024-04-08,4.429999828338623,0.027687498927116395,2768.7498927116394,0.002262387301373625,-0.9723125010728836,1.9995624542236328,-0.9861532212366597
2024-04-09,4.420000076293945,0.027625000476837157,2762.500047683716,-0.0022572804587281947,-0.9723749995231629,1.9995624542236328,-0.9861844772997785
