Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2003-09-12,144.0,1.6687805217391305,166878.05217391305,-0.013698630136986245,-0.013698630136986245,0.6687805217391305,3.483579409862574,-0.5209580935590146,Daily
2003-09-15,145.1999969482422,1.682686990720887,168268.6990720887,0.008333312140570648,0.008333312140570648,0.682686990720887,3.483579409862574,-0.5169660878242277,Daily
2003-09-16,142.1999969482422,1.6479207298513219,164792.0729851322,-0.020661157459041624,-0.020661157459041624,0.6479207298513219,3.483579409862574,-0.5269461275417482,Daily
2003-09-17,139.8000030517578,1.6201077918878086,162010.77918878087,-0.016877594570961274,-0.016877594570961274,0.6201077918878086,3.483579409862574,-0.5349301390113219,Daily
2003-09-18,141.1999969482422,1.6363319762281334,163633.19762281334,0.01001426227412927,0.01001426227412927,0.6363319762281334,3.483579409862574,-0.5302728074475884,Daily
2003-09-19,147.60000610351562,1.7105001055147475,171050.01055147476,0.045325844855502506,0.045325844855502506,0.7105001055147475,3.483579409862574,-0.5089820255935471,Daily
2003-09-22,148.8000030517578,1.7244065744965043,172440.65744965043,0.00813006028875507,0.00813006028875507,0.7244065744965043,3.483579409862574,-0.5049900198587602,Daily
2003-09-23,154.0,1.7846680579710146,178466.80579710146,0.03494621533329845,0.03494621533329845,0.7846680579710146,3.483579409862574,-0.48769129450061277,Daily
2003-09-24,149.0,1.7267242898550725,172672.42898550726,-0.03246753246753242,-0.03246753246753242,0.7267242898550725,3.483579409862574,-0.5043246940298136,Daily
2003-09-25,147.8000030517578,1.7128178208733158,171281.78208733158,-0.008053670793571777,-0.008053670793571777,0.7128178208733158,3.483579409862574,-0.5083166997646005,Daily
2003-09-26,146.0,1.6919580289855072,169195.80289855073,-0.012178640152852194,-0.012178640152852194,0.6919580289855072,3.483579409862574,-0.5143047337473342,Daily
2003-09-29,147.39999389648438,1.7081822133258322,170818.22133258323,0.009588999290988998,0.009588999290988998,0.7081822133258322,3.483579409862574,-0.5096474021836007,Daily
2003-09-30,146.8000030517578,1.7012290672501273,170122.90672501273,-0.004070494366152588,-0.004070494366152588,0.7012290672501273,3.483579409862574,-0.5116433796704407,Daily
2003-10-01,155.0,1.796256811594203,179625.68115942032,0.05585828867694986,0.05585828867694986,0.796256811594203,3.483579409862574,-0.48436461459477254,Daily
2003-10-02,153.60000610351562,1.780032627253878,178003.2627253878,-0.009032218686995996,-0.009032218686995996,0.780032627253878,3.483579409862574,-0.489021946158506,Daily
2003-10-03,154.0,1.7846680579710146,178466.80579710146,0.0026041268267580353,0.0026041268267580353,0.7846680579710146,3.483579409862574,-0.48769129450061277,Daily
2003-10-06,154.39999389648438,1.7893034886881511,178930.3488688151,0.0025973629641842244,0.0025973629641842244,0.7893034886881511,3.483579409862574,-0.4863606428427195,Daily
2003-10-07,164.39999389648438,1.9051910249200352,190519.10249200353,0.06476684193850679,0.06476684193850679,0.9051910249200352,3.483579409862574,-0.4530938437843177,Daily
2003-10-08,163.39999389648438,1.8936022712968468,189360.22712968467,-0.0060827252866545445,-0.0060827252866545445,0.8936022712968468,3.483579409862574,-0.45642052369015784,Daily
2003-10-09,160.0,1.854200579710145,185420.0579710145,-0.020807796961353042,-0.020807796961353042,0.8542005797101451,3.483579409862574,-0.4677312150655717,Daily
2003-10-10,152.60000610351562,1.7684438736306896,176844.38736306896,-0.04624996185302743,-0.04624996185302743,0.7684438736306896,3.483579409862574,-0.49234862606434626,Daily
2003-10-13,146.0,1.6919580289855072,169195.80289855073,-0.04325036592094589,-0.04325036592094589,0.6919580289855072,3.483579409862574,-0.5143047337473342,Daily
2003-10-14,150.8000030517578,1.747584081742881,174758.40817428808,0.03287673323121787,0.03287673323121787,0.7475840817428809,3.483579409862574,-0.49833666004708,Daily
2003-10-15,147.0,1.7035467826086956,170354.67826086955,-0.025198958719208853,-0.025198958719208853,0.7035467826086956,3.483579409862574,-0.5109780538414941,Daily
2003-10-16,141.60000610351562,1.6409675837756172,164096.75837756172,-0.036734652357036435,-0.036734652357036435,0.6409675837756172,3.483579409862574,-0.5289421050285881,Daily
2003-10-17,146.39999389648438,1.6965934597026437,169659.34597026437,0.03389821741575161,0.03389821741575161,0.6965934597026437,3.483579409862574,-0.5129740820894408,Daily
2003-10-20,145.1999969482422,1.682686990720887,168268.6990720887,-0.008196700807861279,-0.008196700807861279,0.682686990720887,3.483579409862574,-0.5169660878242277,Daily
2003-10-21,141.0,1.6340142608695654,163401.42608695655,-0.028925599425041915,-0.028925599425041915,0.6340142608695654,3.483579409862574,-0.530938133276535,Daily
2003-10-22,140.60000610351562,1.6293788301524288,162937.88301524287,-0.002836836145279298,-0.002836836145279298,0.6293788301524288,3.483579409862574,-0.5322687849344283,Daily
2003-10-23,137.8000030517578,1.596930284641432,159693.0284641432,-0.019914672334340633,-0.019914672334340633,0.5969302846414319,3.483579409862574,-0.5415834988230022,Daily
2003-10-24,126.1999969482422,1.4625006718803077,146250.06718803078,-0.08418001340071557,-0.08418001340071557,0.46250067188030775,3.483579409862574,-0.5801730060351911,Daily
2003-10-27,133.0,1.541304231884058,154130.4231884058,0.053882751316916666,0.053882751316916666,0.541304231884058,3.483579409862574,-0.5575515725232565,Daily
2003-10-28,137.8000030517578,1.596930284641432,159693.0284641432,0.03609024850945741,0.03609024850945741,0.5969302846414319,3.483579409862574,-0.5415834988230022,Daily
2003-10-29,139.1999969482422,1.6131544689817565,161315.44689817567,0.010159607151521532,0.010159607151521532,0.6131544689817565,3.483579409862574,-0.5369261672592689,Daily
2003-10-30,144.60000610351562,1.6757338446451824,167573.38446451823,0.038793170069402416,0.038793170069402416,0.6757338446451824,3.483579409862574,-0.5189620653110676,Daily
2003-10-31,136.1999969482422,1.5783882081121916,157838.82081121916,-0.058091347169515806,-0.058091347169515806,0.5783882081121916,3.483579409862574,-0.5469062069767893,Daily
2003-11-03,129.1999969482422,1.4972669327498727,149726.69327498728,-0.05139500849372336,-0.05139500849372336,0.49726693274987266,3.483579409862574,-0.5701929663176706,Daily
2003-11-04,121.0,1.4022391884057972,140223.91884057972,-0.06346747013877341,-0.06346747013877341,0.4022391884057972,3.483579409862574,-0.5974717313933386,Daily
2003-11-05,129.39999389648438,1.499584648108441,149958.4648108441,0.06942143716102778,0.06942143716102778,0.49958464810844094,3.483579409862574,-0.569527640488724,Daily
2003-11-06,129.1999969482422,1.4972669327498727,149726.69327498728,-0.0015455715430882089,-0.0015455715430882089,0.49726693274987266,3.483579409862574,-0.5701929663176706,Daily
2003-11-07,126.8000030517578,1.4694539947863592,146945.39947863593,-0.01857580459112418,-0.01857580459112418,0.4694539947863592,3.483579409862574,-0.5781769777872442,Daily
2003-11-10,125.4000015258789,1.4532297220308608,145322.97220308607,-0.011041021231738002,-0.011041021231738002,0.45322972203086076,3.483579409862574,-0.5828343347315311,Daily
2003-11-11,125.8000030517578,1.4578652411631707,145786.52411631707,0.0031898047927563233,0.0031898047927563233,0.45786524116317073,3.483579409862574,-0.5815036576930844,Daily
2003-11-12,123.5999984741211,1.4323699301430524,143236.99301430525,-0.017488112275574008,-0.017488112275574008,0.43236993014305236,3.483579409862574,-0.5888223687142649,Daily
2003-11-13,128.0,1.483360463768116,148336.0463768116,0.035598718286393494,0.035598718286393494,0.4833604637681159,3.483579409862574,-0.5741849720524574,Daily
2003-11-14,123.4000015258789,1.430052214784484,143005.2214784484,-0.035937488079070934,-0.035937488079070934,0.4300522147844841,3.483579409862574,-0.5894876945432115,Daily
2003-11-17,115.8000030517578,1.3419777049312867,134197.77049312866,-0.06158831750522531,-0.06158831750522531,0.34197770493128665,3.483579409862574,-0.6147704567514862,Daily
2003-11-18,113.1999969482422,1.3118468747788583,131184.68747788583,-0.022452556433470106,-0.022452556433470106,0.3118468747788583,3.483579409862574,-0.6234198448111133,Daily
2003-11-19,113.4000015258789,1.3141646785525998,131416.46785525998,0.00176682493841529,0.00176682493841529,0.3141646785525998,3.483579409862574,-0.6227544936016133,Daily
2003-11-20,110.1999969482422,1.2770806139092932,127708.06139092932,-0.02821873487282467,-0.02821873487282467,0.27708061390929317,3.483579409862574,-0.6333998845286338,Daily
2003-11-21,113.0,1.3095291594202898,130952.91594202898,0.025408376853883752,0.025408376853883752,0.3095291594202898,3.483579409862574,-0.6240851706400601,Daily
2003-11-24,114.1999969482422,1.3234356284020468,132343.5628402047,0.010619442019842662,0.010619442019842662,0.32343562840204676,3.483579409862574,-0.6200931649052732,Daily
2003-11-25,112.0,1.2979404057971013,129794.04057971014,-0.019264422128131065,-0.019264422128131065,0.29794040579710135,3.483579409862574,-0.6274118505459002,Daily
2003-11-26,112.0,1.2979404057971013,129794.04057971014,0.0,0.0,0.29794040579710135,3.483579409862574,-0.6274118505459002,Daily
2003-11-28,115.0,1.3327066666666667,133270.66666666666,0.026785714285714413,0.026785714285714413,0.3327066666666667,3.483579409862574,-0.6174318108283796,Daily
2003-12-01,119.4000015258789,1.3836972002917303,138369.72002917304,0.038260882833729415,0.038260882833729415,0.38369720029173027,3.483579409862574,-0.6027944141665722,Daily
2003-12-02,118.0,1.3674729275362318,136747.2927536232,-0.01172530576203945,-0.01172530576203945,0.36747292753623184,3.483579409862574,-0.6074517711108591,Daily
2003-12-03,114.0,1.3211179130434783,132111.79130434783,-0.03389830508474578,-0.03389830508474578,0.32111791304347825,3.483579409862574,-0.6207584907342198,Daily
2003-12-04,113.8000030517578,1.31880019768491,131880.019768491,-0.0017543591951069137,-0.0017543591951069137,0.31880019768490997,3.483579409862574,-0.6214238165631665,Daily
2003-12-05,114.1999969482422,1.3234356284020468,132343.5628402047,0.003514884760613457,0.003514884760613457,0.32343562840204676,3.483579409862574,-0.6200931649052732,Daily
2003-12-08,110.5999984741211,1.281716133041603,128171.61330416029,-0.031523630212991316,-0.031523630212991316,0.2817161330416029,3.483579409862574,-0.6320692074901871,Daily
2003-12-09,113.0,1.3095291594202898,130952.91594202898,0.021699833263925994,0.021699833263925994,0.3095291594202898,3.483579409862574,-0.6240851706400601,Daily
2003-12-10,109.0,1.2631741449275364,126317.41449275364,-0.03539823008849541,-0.03539823008849541,0.26317414492753644,3.483579409862574,-0.6373918902634207,Daily
2003-12-11,110.4000015258789,1.2793984176830349,127939.8417683035,0.0128440506961367,0.0128440506961367,0.27939841768303486,3.483579409862574,-0.6327345333191338,Daily
2003-12-12,109.8000030517578,1.2724451831921564,127244.51831921564,-0.005434768712212934,-0.005434768712212934,0.2724451831921564,3.483579409862574,-0.6347305361865272,Daily
2003-12-15,109.5999984741211,1.2701273794184145,127012.73794184145,-0.0018215352648255356,-0.0018215352648255356,0.27012737941841447,3.483579409862574,-0.6353958873960274,Daily
2003-12-16,104.5999984741211,1.2121836113024727,121218.36113024727,-0.04562043859134346,-0.04562043859134346,0.21218361130247265,3.483579409862574,-0.6520292869252282,Daily
2003-12-17,101.4000015258789,1.1750996350743392,117509.96350743392,-0.030592705496395256,-0.030592705496395256,0.17509963507433923,3.483579409862574,-0.6626746524716953,Daily
2003-12-18,107.8000030517578,1.2492676759457795,124926.76759457795,0.0631163849070111,0.0631163849070111,0.24926767594577948,3.483579409862574,-0.6413838959982076,Daily
2003-12-19,107.1999969482422,1.2423143530397278,124231.43530397279,-0.005565919170035016,-0.005565919170035016,0.24231435303972781,3.483579409862574,-0.6433799242461544,Daily
2003-12-22,105.8000030517578,1.2260901686994026,122609.01686994026,-0.01305964492853795,-0.01305964492853795,0.22609016869940257,3.483579409862574,-0.6480372558098879,Daily
2003-12-23,111.5999984741211,1.2933048866647914,129330.48866647914,0.05482037103085813,0.05482037103085813,0.2933048866647914,3.483579409862574,-0.628742527584347,Daily
2003-12-24,114.8000030517578,1.3303889513080984,133038.89513080983,0.028673876535749043,0.028673876535749043,0.3303889513080984,3.483579409862574,-0.6180971366573262,Daily
2003-12-26,115.4000015258789,1.3373421857989767,133734.21857989766,0.0052264674056723415,0.0052264674056723415,0.3373421857989767,3.483579409862574,-0.6161011337899329,Daily
2003-12-29,117.0,1.3558841739130434,135588.41739130433,0.013864804618414883,0.013864804618414883,0.3558841739130434,3.483579409862574,-0.6107784510166994,Daily
2003-12-30,121.5999984741211,1.4091924228966755,140919.24228966754,0.039316226274539234,0.039316226274539234,0.40919242289667546,3.483579409862574,-0.5954757285259452,Daily
2003-12-31,120.0,1.3906504347826087,139065.04347826086,-0.013157882353605488,-0.013157882353605488,0.39065043478260875,3.483579409862574,-0.6007984112991788,Daily
2004-01-02,120.1999969482422,1.3929681501411773,139296.81501411772,0.0016666412353516513,0.0016666412353516513,0.39296815014117725,3.483579409862574,-0.600133085470232,Daily
2004-01-05,120.0,1.3906504347826087,139065.04347826086,-0.001663868164059279,-0.001663868164059279,0.39065043478260875,3.483579409862574,-0.6007984112991788,Daily
2004-01-06,122.0,1.4138279420289854,141382.79420289854,0.016666666666666607,0.016666666666666607,0.41382794202898543,3.483579409862574,-0.5941450514874984,Daily
2004-01-07,119.4000015258789,1.3836972002917303,138369.72002917304,-0.021311462902631972,-0.021311462902631972,0.38369720029173027,3.483579409862574,-0.6027944141665722,Daily
2004-01-08,124.0,1.4370054492753623,143700.54492753622,0.038525949877179055,0.038525949877179055,0.43700544927536233,3.483579409862574,-0.587491691675818,Daily
2004-01-09,127.4000015258789,1.4764072292772377,147640.72292772378,0.027419367144184692,0.027419367144184692,0.47640722927723766,3.483579409862574,-0.5761809749198508,Daily
2004-01-12,125.0,1.4485942028985508,144859.42028985507,-0.018838316304033875,-0.018838316304033875,0.4485942028985508,3.483579409862574,-0.5841650117699779,Daily
2004-01-13,121.5999984741211,1.4091924228966755,140919.24228966754,-0.027200012207031277,-0.027200012207031277,0.40919242289667546,3.483579409862574,-0.5954757285259452,Daily
2004-01-14,120.4000015258789,1.3952859539149187,139528.59539149186,-0.00986839607977108,-0.00986839607977108,0.3952859539149187,3.483579409862574,-0.599467734260732,Daily
2004-01-15,122.5999984741211,1.420781176519864,142078.1176519864,0.0182723996707701,0.0182723996707701,0.4207811765198639,3.483579409862574,-0.592149048620105,Daily
2004-01-16,126.0,1.4601829565217392,146018.29565217393,0.02773247608642171,0.02773247608642171,0.46018295652173924,3.483579409862574,-0.5808383318641377,Daily
2004-01-20,123.4000015258789,1.430052214784484,143005.2214784484,-0.020634908524770568,-0.020634908524770568,0.4300522147844841,3.483579409862574,-0.5894876945432115,Daily
2004-01-21,123.5999984741211,1.4323699301430524,143236.99301430525,0.0016207207922946942,0.0016207207922946942,0.43236993014305236,3.483579409862574,-0.5888223687142649,Daily
2004-01-22,122.5999984741211,1.420781176519864,142078.1176519864,-0.008090614986612454,-0.008090614986612454,0.4207811765198639,3.483579409862574,-0.592149048620105,Daily
2004-01-23,122.1999969482422,1.416145657387554,141614.5657387554,-0.003262655227221134,-0.003262655227221134,0.41614565738755394,3.483579409862574,-0.5934797256585518,Daily
2004-01-26,126.0,1.4601829565217392,146018.29565217393,0.031096588761514443,0.031096588761514443,0.46018295652173924,3.483579409862574,-0.5808383318641377,Daily
2004-01-27,138.39999389648438,1.6038834307171366,160388.34307171367,0.09841264997209809,0.09841264997209809,0.6038834307171366,3.483579409862574,-0.5395875213361623,Daily
2004-01-28,122.0,1.4138279420289854,141382.79420289854,-0.11849707095182882,-0.11849707095182882,0.41382794202898543,3.483579409862574,-0.5941450514874984,Daily
2004-01-29,120.4000015258789,1.3952859539149187,139528.59539149186,-0.013114741591156442,-0.013114741591156442,0.3952859539149187,3.483579409862574,-0.599467734260732,Daily
2004-01-30,123.0,1.4254166956521739,142541.6695652174,0.02159467143829108,0.02159467143829108,0.4254166956521739,3.483579409862574,-0.5908183715816583,Daily
