Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-02-10 16:30:00,62.69499969482422,69323.49255957687,0.6932349255957687,-0.00047794487369057226,-0.00047794487369057226,-0.3067650744042313,1.168682808810378,-0.40682371609331336,1H
2025-02-10 17:30:00,62.77859878540039,69415.86955466354,0.6941586955466355,0.0013325496404741344,0.0013325496404741344,-0.30584130445336455,1.168682808810378,-0.40603327924945576,1H
2025-02-10 18:30:00,62.814998626708984,69456.09137930954,0.6945609137930954,0.0005794326989496668,0.0005794326989496668,-0.30543908620690463,1.168682808810378,-0.40568911550936504,1H
2025-02-10 19:30:00,62.74810028076172,69382.16870703781,0.6938216870703781,-0.0010643079793826171,-0.0010643079793826171,-0.30617831292962194,1.168682808810378,-0.4063216453259624,1H
2025-02-10 20:30:00,62.790000915527344,69428.46890845383,0.6942846890845382,0.0006673213345567142,0.0006673213345567142,-0.3057153109154618,1.168682808810378,-0.4059254710940239,1H
2025-02-11 14:30:00,102.4000015258789,68967.35002601155,0.6896735002601155,-0.006641639801250543,-0.006641639801250543,-0.31032649973988446,1.168682808810378,-0.40987110013011496,1H
2025-02-11 15:30:00,102.16000366210938,68805.83146369466,0.6880583146369466,-0.0023419569152066666,-0.0023419569152066666,-0.31194168536305344,1.168682808810378,-0.4112531565880285,1H
2025-02-11 16:30:00,102.37999725341795,68953.88715064533,0.6895388715064533,0.0021517898091063525,0.0021517898091063525,-0.3104611284935467,1.168682808810378,-0.40998629713023105,1H
2025-02-11 17:30:00,102.2699966430664,68879.85673987874,0.6887985673987874,-0.0010736220077752767,-0.0010736220077752767,-0.3112014326012126,1.168682808810378,-0.4106197488265211,1H
2025-02-11 18:30:00,101.94499969482422,68661.13379371175,0.6866113379371175,-0.00317542684493366,-0.00317542684493366,-0.3133886620628825,1.168682808810378,-0.4124912826979711,1H
2025-02-11 19:30:00,102.04000091552734,68725.06961524495,0.6872506961524495,0.0009311792276149866,0.0009311792276149866,-0.3127493038475505,1.168682808810378,-0.4119442067843767,1H
2025-02-11 20:30:00,102.4800033569336,69021.19125831136,0.6902119125831135,0.004308786367539952,0.004308786367539952,-0.30978808741688646,1.168682808810378,-0.40941039999921625,1H
2025-02-12 14:30:00,68.06999969482422,69983.79390159855,0.6998379390159855,0.01394647970772711,0.01394647970772711,-0.30016206098401454,1.168682808810378,-0.4011737541272107,1H
2025-02-12 15:30:00,67.91000366210938,69819.31797996769,0.6981931797996769,-0.0023502001315064414,-0.0023502001315064414,-0.3018068202003231,1.168682808810378,-0.40258111564901045,1H
2025-02-12 16:30:00,67.95999908447266,69870.71327415714,0.6987071327415714,0.0007361185367664724,0.0007361185367664724,-0.30129286725842863,1.168682808810378,-0.4021413445340253,1H
2025-02-12 17:30:00,68.08000183105469,69994.07609764347,0.6999407609764347,0.0017655870064225976,0.0017655870064225976,-0.30005923902356535,1.168682808810378,-0.4010857730602573,1H
2025-02-12 18:30:00,68.16000366210938,70076.31797996769,0.7007631797996768,0.0011749834687364569,0.0011749834687364569,-0.29923682020032316,1.168682808810378,-0.400382058744412,1H
2025-02-12 19:30:00,68.29989624023438,70220.12755028019,0.7022012755028019,0.0020521850242418704,0.0020521850242418704,-0.29779872449719813,1.168682808810378,-0.39915153178510054,1H
2025-02-12 20:30:00,68.69499969482422,70626.29390159855,0.7062629390159855,0.005784187034230781,0.005784187034230781,-0.29373706098401453,1.168682808810378,-0.3956761118657145,1H
2025-02-13 14:30:00,24.334999084472656,75626.7540777754,0.756267540777754,0.07080167880738353,0.07080167880738353,-0.24373245922224596,1.168682808810378,-0.3528889660424016,1H
2025-02-13 15:30:00,24.315000534057617,75564.61858163588,0.7556461858163588,-0.0008216073385303169,-0.0008216073385303169,-0.24435381418364122,1.168682808810378,-0.3534206372167451,1H
2025-02-13 16:30:00,24.31010055541992,75549.39434800854,0.7554939434800855,-0.000201473042716227,-0.000201473042716227,-0.24450605651991453,1.168682808810378,-0.35355090552832247,1H
2025-02-13 17:30:00,24.594999313354492,76434.57478891127,0.7643457478891127,0.0117165789155802,0.0117165789155802,-0.2356542521108873,1.168682808810378,-0.34597673369803983,1H
2025-02-13 18:30:00,24.674400329589844,76681.2737463545,0.7668127374635451,0.0032275833040811275,0.0032275833040811275,-0.23318726253645494,1.168682808810378,-0.343865819123243,1H
2025-02-13 19:30:00,24.354999542236328,75688.89550004713,0.7568889550004714,-0.012941598356724593,-0.012941598356724593,-0.24311104499952862,1.168682808810378,-0.35235724416026837,1H
2025-02-13 20:30:00,24.11000061035156,74927.68381868115,0.7492768381868115,-0.010057111764373738,-0.010057111764373738,-0.25072316181318854,1.168682808810378,-0.3588706597391357,1H
2025-02-14 14:30:00,23.174999237060547,72022.63455186598,0.7202263455186598,-0.03877137419388477,-0.03877137419388477,-0.2797736544813402,1.168682808810378,-0.3837281252970681,1H
2025-02-14 15:30:00,,71983.60021020379,0.7198360021020379,-0.0005419732547283784,-0.0005419732547283784,-0.2801639978979621,1.168682808810378,-0.38406212817079843,1H
2025-02-14 16:30:00,,71983.60021020379,0.7198360021020379,0.0,0.0,-0.2801639978979621,1.168682808810378,-0.38406212817079843,1H
2025-02-14 17:30:00,,71983.60021020379,0.7198360021020379,0.0,0.0,-0.2801639978979621,1.168682808810378,-0.38406212817079843,1H
2025-02-14 18:30:00,,71983.60021020379,0.7198360021020379,0.0,0.0,-0.2801639978979621,1.168682808810378,-0.38406212817079843,1H
2025-02-14 19:30:00,,71983.60021020379,0.7198360021020379,0.0,0.0,-0.2801639978979621,1.168682808810378,-0.38406212817079843,1H
2025-02-14 20:30:00,,71983.60021020379,0.7198360021020379,0.0,0.0,-0.2801639978979621,1.168682808810378,-0.38406212817079843,1H
2025-02-18 14:30:00,26.08989906311035,76295.04331595692,0.7629504331595692,0.059894796775418646,0.059894796775418646,-0.23704956684043077,1.168682808810378,-0.3471706545113046,1H
2025-02-18 15:30:00,25.915000915527344,75783.6411324242,0.7578364113242421,-0.006702954232752356,-0.006702954232752356,-0.24216358867575793,1.168682808810378,-0.351546539735913,1H
2025-02-18 16:30:00,25.71489906311035,75198.54331595692,0.7519854331595692,-0.007720634793000891,-0.007720634793000891,-0.24801456684043077,1.168682808810378,-0.3565530120828697,1H
2025-02-18 17:30:00,26.149999618530273,76470.77734000477,0.7647077734000477,0.016918333360559812,0.016918333360559812,-0.2352922265999523,1.168682808810378,-0.3456669614414396,1H
2025-02-18 18:30:00,26.55500030517578,77654.99934775624,0.7765499934775624,0.015485941806059778,0.015485941806059778,-0.22345000652243763,1.168682808810378,-0.33553399808453954,1H
2025-02-18 19:30:00,27.44499969482422,80257.35756308827,0.8025735756308827,0.0335117923789825,0.0335117923789825,-0.19742642436911728,1.168682808810378,-0.313266551385456,1H
2025-02-18 20:30:00,27.43000030517578,80213.49934775624,0.8021349934775623,-0.0005464697152227638,-0.0005464697152227638,-0.19786500652243766,1.168682808810378,-0.31364183041755433,1H
2025-02-19 14:30:00,25.934999465942383,75842.11689383778,0.7584211689383779,-0.05449684266942201,-0.05449684266942201,-0.24157883106162215,1.168682808810378,-0.35104618360016127,1H
2025-02-19 15:30:00,25.895000457763672,75725.15979392323,0.7572515979392324,-0.0015421128088798364,-0.0015421128088798364,-0.24274840206076764,1.168682808810378,-0.352046943592803,1H
2025-02-19 16:30:00,25.854999542236328,75608.19711692128,0.7560819711692128,-0.001544568242843658,-0.001544568242843658,-0.24391802883078717,1.168682808810378,-0.35304775130658295,1H
2025-02-19 17:30:00,25.738800048828125,75268.42979819569,0.7526842979819569,-0.004493789452487129,-0.004493789452487129,-0.2473157020180431,1.168682808810378,-0.35595501849802424,1H
2025-02-19 18:30:00,26.03499984741211,76134.51800925526,0.7613451800925526,0.011506659742758885,0.011506659742758885,-0.2386548199074474,1.168682808810378,-0.3485442120368497,1H
2025-02-19 19:30:00,25.684999465942383,75111.11689383778,0.7511111689383778,-0.013442012140840953,-0.013442012140840953,-0.24888883106162218,1.168682808810378,-0.35730108864787136,1H
2025-02-19 20:30:00,25.71500015258789,75198.83890158925,0.7519883890158925,0.001167896462988871,0.001167896462988871,-0.2480116109841075,1.168682808810378,-0.3565504828625363,1H
2025-02-20 14:30:00,25.149999618530273,73546.77734000477,0.7354677734000478,-0.021969242952627033,-0.021969242952627033,-0.26453222659995224,1.168682808810378,-0.37068658163227985,1H
2025-02-20 15:30:00,,73532.68095221848,0.7353268095221848,-0.0001916656078774226,-0.0001916656078774226,-0.26467319047781523,1.168682808810378,-0.3708071993711567,1H
2025-02-20 16:30:00,,73532.68095221848,0.7353268095221848,0.0,0.0,-0.26467319047781523,1.168682808810378,-0.3708071993711567,1H
2025-02-20 17:30:00,,73532.68095221848,0.7353268095221848,0.0,0.0,-0.26467319047781523,1.168682808810378,-0.3708071993711567,1H
2025-02-20 18:30:00,,73532.68095221848,0.7353268095221848,0.0,0.0,-0.26467319047781523,1.168682808810378,-0.3708071993711567,1H
2025-02-20 19:30:00,,73532.68095221848,0.7353268095221848,0.0,0.0,-0.26467319047781523,1.168682808810378,-0.3708071993711567,1H
2025-02-20 20:30:00,,73532.68095221848,0.7353268095221848,0.0,0.0,-0.26467319047781523,1.168682808810378,-0.3708071993711567,1H
2025-02-21 14:30:00,25.639400482177734,72594.48368481848,0.7259448368481848,-0.012758915563130913,-0.012758915563130913,-0.2740551631518152,1.168682808810378,-0.37883501718730994,1H
2025-02-21 15:30:00,25.344999313354492,71761.03397587988,0.7176103397587988,-0.011480895884006359,-0.011480895884006359,-0.28238966024120116,1.168682808810378,-0.38596654768177296,1H
2025-02-21 16:30:00,25.47010040283203,72115.1951601908,0.7211519516019079,0.004935285414504387,0.004935285414504387,-0.2788480483980921,1.168682808810378,-0.3829361173405291,1H
2025-02-21 17:30:00,25.045000076293945,70911.73613576147,0.7091173613576147,-0.016688008980022206,-0.016688008980022206,-0.2908826386423853,1.168682808810378,-0.39323368495559774,1H
2025-02-21 18:30:00,24.864999771118164,70402.15527180884,0.7040215527180883,-0.007186128724546159,-0.007186128724546159,-0.2959784472819117,1.168682808810378,-0.3975939858012254,1H
2025-02-21 19:30:00,25.024999618530273,70855.11483983252,0.7085511483983251,0.006433887801799543,0.006433887801799543,-0.2914488516016749,1.168682808810378,-0.39371817309474133,1H
2025-02-21 20:30:00,24.850000381469727,70359.69199971411,0.7035969199971411,-0.00699205471952602,-0.00699205471952602,-0.29640308000285887,1.168682808810378,-0.397957328803917,1H
2025-02-24 14:30:00,23.979999542236328,67896.71962384436,0.6789671962384436,-0.035005445673067404,-0.035005445673067404,-0.3210328037615564,1.168682808810378,-0.41903210082333997,1H
2025-02-24 15:30:00,,67859.09168930686,0.6785909168930686,-0.0005541937039956757,-0.0005541937039956757,-0.3214090831069314,1.168682808810378,-0.4193540695752873,1H
2025-02-24 16:30:00,,67859.09168930686,0.6785909168930686,0.0,0.0,-0.3214090831069314,1.168682808810378,-0.4193540695752873,1H
2025-02-24 17:30:00,,67859.09168930686,0.6785909168930686,0.0,0.0,-0.3214090831069314,1.168682808810378,-0.4193540695752873,1H
2025-02-24 18:30:00,,67859.09168930686,0.6785909168930686,0.0,0.0,-0.3214090831069314,1.168682808810378,-0.4193540695752873,1H
2025-02-24 19:30:00,,67859.09168930686,0.6785909168930686,0.0,0.0,-0.3214090831069314,1.168682808810378,-0.4193540695752873,1H
2025-02-24 20:30:00,,67859.09168930686,0.6785909168930686,0.0,0.0,-0.3214090831069314,1.168682808810378,-0.4193540695752873,1H
2025-02-25 14:30:00,71.64299774169922,68582.8715903137,0.6858287159031371,0.010665923798695465,0.010665923798695465,-0.3141712840968629,1.168682808810378,-0.4131609443273545,1H
2025-02-25 15:30:00,71.70439910888672,68641.63269871214,0.6864163269871214,0.0008567898519831196,0.0008567898519831196,-0.3135836730128786,1.168682808810378,-0.4126581465797069,1H
2025-02-25 16:30:00,71.61000061035156,68551.293335614,0.6855129333561399,-0.0013161016069456188,-0.0013161016069456188,-0.31448706664386006,1.168682808810378,-0.4134311481368198,1H
2025-02-25 17:30:00,71.2300033569336,68187.635964093,0.6818763596409301,-0.005304894391132797,-0.005304894391132797,-0.3181236403590699,1.168682808810378,-0.41654283394908187,1H
2025-02-25 18:30:00,71.08499908447266,68048.86687534789,0.6804886687534788,-0.0020351063177815876,-0.0020351063177815876,-0.3195113312465212,1.168682808810378,-0.4177302313138672,1H
2025-02-25 19:30:00,71.24500274658203,68201.99037998656,0.6820199037998655,0.0022501991828778323,0.0022501991828778323,-0.31798009620013445,1.168682808810378,-0.4164200083561551,1H
2025-02-25 20:30:00,71.48500061035156,68431.668335614,0.6843166833561399,0.0033676136773690413,0.0033676136773690413,-0.31568331664386007,1.168682808810378,-0.4144547363944564,1H
2025-02-26 14:30:00,164.0500030517578,67767.77628030347,0.6776777628030347,-0.009701532513492928,-0.009701532513492928,-0.3223222371969653,1.168682808810378,-0.4201354228074473,1H
2025-02-26 15:30:00,163.50999450683594,67544.75275125074,0.6754475275125074,-0.0032909967139876928,-0.0032909967139876928,-0.32455247248749264,1.168682808810378,-0.42204375522554594,1H
2025-02-26 16:30:00,163.1999969482422,67416.72375955152,0.6741672375955152,-0.0018954690998828072,-0.0018954690998828072,-0.3258327624044848,1.168682808810378,-0.42313925342860015,1H
2025-02-26 17:30:00,,67392.64953572706,0.6739264953572706,-0.00035709572465014716,-0.00035709572465014716,-0.32607350464272944,1.168682808810378,-0.42334524793491934,1H
2025-02-26 18:30:00,,67392.64953572706,0.6739264953572706,0.0,0.0,-0.32607350464272944,1.168682808810378,-0.42334524793491934,1H
2025-02-26 19:30:00,,67392.64953572706,0.6739264953572706,0.0,0.0,-0.32607350464272944,1.168682808810378,-0.42334524793491934,1H
2025-02-26 20:30:00,,67392.64953572706,0.6739264953572706,0.0,0.0,-0.32607350464272944,1.168682808810378,-0.42334524793491934,1H
2025-02-27 14:30:00,163.0399932861328,67686.37102139472,0.6768637102139472,0.004358360855243548,0.004358360855243548,-0.3231362897860528,1.168682808810378,-0.42083197843652875,1H
2025-02-27 15:30:00,162.81500244140625,67592.9998208332,0.675929998208332,-0.0013794682615205778,-0.0013794682615205778,-0.324070001791668,1.168682808810378,-0.42163092234036315,1H
2025-02-27 16:30:00,162.44000244140625,67437.3748208332,0.674373748208332,-0.0023023833889975753,-0.0023023833889975753,-0.32562625179166804,1.168682808810378,-0.4229625496974766,1H
2025-02-27 17:30:00,162.88999938964844,67624.1235543537,0.676241235543537,0.0027692171294724233,0.0027692171294724233,-0.323758764456463,1.168682808810378,-0.4213646077057518,1H
2025-02-27 18:30:00,163.15199279785156,67732.850818758,0.6773285081875801,0.0016078177237581759,0.0016078177237581759,-0.32267149181241994,1.168682808810378,-0.4204342674664273,1H
2025-02-27 19:30:00,163.33250427246094,67807.76308072089,0.678077630807209,0.0011059959983574785,0.0011059959983574785,-0.32192236919279105,1.168682808810378,-0.41979327008545997,1H
2025-02-27 20:30:00,163.77999877929688,67993.4733010578,0.679934733010578,0.002738775206547306,0.002738775206547306,-0.32006526698942195,1.168682808810378,-0.4182042142788982,1H
2025-02-28 14:30:00,163.25,67773.5238076496,0.677735238076496,-0.003234861858495197,-0.003234861858495197,-0.32226476192350395,1.168682808810378,-0.42008624327556066,1H
2025-02-28 15:30:00,163.25999450683594,67777.67152798652,0.6777767152798652,6.119971493134813e-05,6.119971493134813e-05,-0.32222328472013484,1.168682808810378,-0.4200507527189644,1H
2025-02-28 16:30:00,163.1300048828125,67723.72583401679,0.6772372583401679,-0.0007959213226652606,-0.0007959213226652606,-0.3227627416598321,1.168682808810378,-0.42051234669093907,1H
2025-02-28 17:30:00,162.96499633789062,67655.24728787421,0.6765524728787421,-0.0010111455815412507,-0.0010111455815412507,-0.3234475271212579,1.168682808810378,-0.4210982930711402,1H
2025-02-28 18:30:00,163.3350067138672,67808.80159390449,0.6780880159390449,0.0022696584845356416,0.0022696584845356416,-0.3219119840609551,1.168682808810378,-0.41978438390029704,1H
2025-02-28 19:30:00,163.94000244140625,68059.8748208332,0.680598748208332,0.0037026642711126545,0.0037026642711126545,-0.319401251791668,1.168682808810378,-0.417636040269023,1H
2025-02-28 20:30:00,164.97999572753906,68491.47203457831,0.6849147203457832,0.006341434139884861,0.006341434139884861,-0.31508527965421684,1.168682808810378,-0.4139430175729466,1H
2025-03-03 14:30:00,166.49000549316406,69118.12608731269,0.6911812608731269,0.009149373405465733,0.009149373405465733,-0.3088187391268731,1.168682808810378,-0.408580963403841,1H
2025-03-03 15:30:00,166.57000732421875,69151.32684720038,0.6915132684720038,0.0004803480905393176,0.0004803480905393176,-0.3084867315279962,1.168682808810378,-0.40829687639890344,1H
2025-03-03 16:30:00,166.5906982421875,69159.91357815742,0.6915991357815742,0.0001241730469756508,0.0001241730469756508,-0.30840086421842583,1.168682808810378,-0.4082234028191408,1H
2025-03-03 17:30:00,166.4600067138672,69105.67659390449,0.6910567659390449,-0.0007842257378132267,-0.0007842257378132267,-0.30894323406095514,1.168682808810378,-0.4086874892576856,1H
2025-03-03 18:30:00,166.1699981689453,68985.3230477619,0.689853230477619,-0.001741586973380338,-0.001741586973380338,-0.31014676952238096,1.168682808810378,-0.40971731142359125,1H
