Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2024-10-21,252.7400054931641,253.13999938964844,250.72999572753903,251.22000122070312,9258600,-0.0001990012771425631,245.6880012512207,238.1166000366211,228.63260025024414,215.53705001831054,0.006557072814254051,2.5077554519540324,6528960.0,1.4180818997206293,71.45670695999912,2.4100036621094034,2.4161996284861145,0.009617863294106993,245.6880012512207,2.5077554519540324,250.70351215512875,240.67249034731265,0.040828293432039406,3.2052127506135264,2.952974870099258,0.2522378805142682,251.3699951171875,240.6300048828125,244.2599945068359,0.035190410427988095,0.13864839623304404,0.025094845198042393,0.011412260580077847,0.842765832993395,0.053313042054467005,0.7658218675709291,0.022516361976610444,0.055029347731602174,0.10475948342242014,2.2059567112781737
2024-10-22,253.05999755859375,253.94000244140625,252.52000427246097,253.92999267578125,5756300,0.01078732362833379,246.08100051879882,238.62699981689454,229.00620010375977,215.85994995117187,0.006291976707381884,3.08603526918009,6397460.0,0.8997789747806161,75.16875222216116,2.720001220703125,2.437899742215901,0.00960067661376504,246.08100051879882,3.08603526918009,252.253071057159,239.90892998043864,0.05016291810702933,3.531229551651222,3.068625806409651,0.4626037452415712,253.13999938964844,240.6300048828125,244.52999877929688,0.0319420698078261,0.15255076359044728,0.03257154589490985,0.011293175788564433,0.8501308040814141,0.052922246476274665,0.9478607097587523,0.03189596978407461,0.06412934358068934,0.10547139416493256,2.543390296076488
2024-10-23,253.0800018310547,253.17999267578125,250.1999969482422,250.8699951171875,8081000,-0.012050555849465017,246.33800048828124,239.0831997680664,229.36190002441407,216.17494995117187,0.006940418661600222,3.2554766077034403,6431840.0,1.256405631980895,64.9046117900678,3.7299957275390625,2.5301923125961268,0.010085671311207273,246.33800048828124,3.2554766077034403,252.84895370368812,239.82704727287435,0.052861947425903735,3.5023115187114513,3.1553629488700112,0.34694856984144007,253.94000244140625,240.63999938964844,246.36000061035156,0.020917264798830715,0.12740423467731854,0.015051593415216447,0.011164399985839225,0.9033778191393897,0.05283462651476571,1.0005171023803943,0.018397464540278463,0.049299973233399186,0.10597088063195526,1.3921140204731295
2024-10-24,253.27000427246097,253.32000732421875,251.3999938964844,252.8000030517578,5962200,0.007693259346016168,246.62900085449218,239.61519989013672,229.7177000427246,216.49930000305176,0.007038588486343459,3.5469300376982527,6377895.0,0.9348225394115143,67.88338668447312,2.45001220703125,2.5244651621986356,0.009986017134983108,246.62900085449218,3.5469300376982527,253.72286092988867,239.53514077909568,0.05752656865833694,3.593703305135051,3.2430310201230195,0.3506722850120316,253.94000244140625,241.5099945068359,247.6199951171875,0.023564691168912466,0.1158684601474178,0.016771902373210246,0.011125490306391858,0.8975799591723076,0.05283462651476571,1.08880430227438,0.025021397223704556,0.05502490312662256,0.10677124538859539,1.739815032063686
2024-10-25,252.0,253.5500030517578,251.77000427246097,253.32000732421875,4424500,0.0020569789010425055,247.04400100708008,240.1433999633789,230.0982000732422,216.82840003967286,0.006720537924513409,3.8101866679368785,6182640.0,0.7156328041095713,68.6553272694448,1.7799987792968466,2.471288991991365,0.00975560129693355,247.04400100708008,3.8101866679368785,254.66437434295383,239.42362767120633,0.061692437823295754,3.6658344950919,3.327591715116796,0.3382427799751042,253.94000244140625,244.2599945068359,249.8999938964844,0.03387479759623302,0.12202685268371716,0.008158566549530955,0.011105734586230022,0.8784291773935873,0.05294956738741269,1.1651169380084765,0.025404406873084984,0.05486974600530026,0.10752742684740624,1.647165050980814
2024-10-28,253.0099945068359,253.6300048828125,252.9499969482422,253.3300018310547,4029100,3.945407605776552e-05,247.55750122070313,240.5701998901367,230.45330001831056,217.1557000732422,0.006359746701813532,3.9288568463619,6038260.0,0.6672617608383872,68.67091349671264,0.6800079345703125,2.3433403450327184,0.009250149323393159,247.55750122070313,3.9288568463619,255.41521491342692,239.69978752797934,0.06348192766510809,3.681368926571025,3.398347157407642,0.2830217691633834,253.94000244140625,244.2599945068359,250.1999969482422,0.042252959662707035,0.12421232780706126,0.008399015206189242,0.011061112644091268,0.8362765682830735,0.05519425804212034,1.1501545616694981,0.02331781740358263,0.053039827654236094,0.10782355613505556,1.4692570475549043
2024-10-29,254.4900054931641,256.2900085449219,254.22999572753903,256.0899963378906,8875500,0.010894858433216914,248.08150100708008,241.0597998046875,230.81990005493165,217.4876000213623,0.006386950291541451,4.314148358361813,5951760.0,1.4912395661115367,72.7069968104482,2.9600067138671875,2.387387942806609,0.009322456858707742,248.08150100708008,4.314148358361813,256.7097977238037,239.45320429035644,0.06956017826155762,3.871757357174687,3.493029197361051,0.37872815981363583,253.94000244140625,244.52999877929688,250.1999969482422,0.04266925492242102,0.15106976472398093,0.008506295925693408,0.010978336230547699,0.8491684589480507,0.0575451106901603,1.2087938910412381,0.03228171104375077,0.062350489568899325,0.10838410916764829,1.8563328531083634
2024-10-30,256.760009765625,257.7099914550781,255.91000366210935,257.5,6386200,0.005505891218995584,248.67350082397462,241.56059967041017,231.2788999938965,217.83555000305176,0.0064122380338597264,4.733247930242834,5931130.0,1.0767256829642917,74.51342450279003,1.7999877929687784,2.3454307892467643,0.009108469084453454,248.67350082397462,4.733247930242834,258.1399966844603,239.20700496348894,0.07613594395155605,4.089278415654377,3.6122790410197165,0.47699937463466036,256.2900085449219,246.36000061035156,250.1999969482422,0.04819667899287294,0.16674220009340557,0.02642805043191987,0.010908693787057323,0.8349733948220497,0.05756414661741095,1.322627858232295,0.03549432949943987,0.06598510001770919,0.10891266217578366,1.864786993224871
2024-10-31,255.52000427246097,255.6000061035156,252.1999969482422,253.5099945068359,9930800,-0.01549516696374409,249.0745002746582,241.98779968261718,231.67860000610352,218.1738999938965,0.007487894223167525,4.785988595980131,6143945.0,1.6163556151625706,62.006646604035886,5.3000030517578125,2.5564716651404105,0.010084303264309664,249.0745002746582,4.785988595980131,258.6464774666185,239.50252308269793,0.07686035448353894,3.894808397451243,3.668784912306022,0.22602348514522097,257.7099914550781,247.6199951171875,251.3999938964844,0.032669309683546865,0.14944452958063748,0.0028085104687785023,0.010865280648182771,0.9281217476877851,0.05845547056710784,1.3148530623032448,0.017807901761467404,0.04761477578345197,0.10915100151478652,0.926766569377787
2024-11-01,254.3300018310547,254.86000061035156,252.44000244140625,252.47000122070312,6473000,-0.0041023758773531815,249.44800033569337,242.4497998046875,232.06180007934572,218.49940002441406,0.007552779985026801,4.744742169452189,6170205.0,1.0490737341790102,59.21669417335636,2.4199981689453125,2.546723558269332,0.01008723232841849,249.44800033569337,4.744742169452189,258.9374846745977,239.95851599678898,0.07608386778915005,3.6150981393105326,3.6580475577069245,-0.04294941839639188,257.7099914550781,249.8999938964844,251.77000427246097,0.03048980090082898,0.127047932734085,-0.003355463757064081,0.010833599169930833,0.9311062898114304,0.059579651003116366,1.2770109678079586,0.012114752898170877,0.04132897376730238,0.10961311462455892,0.6369157220946886
2024-11-04,253.32000732421875,253.5800018310547,252.27000427246097,252.8300018310547,4581400,0.0014259144001700363,249.88100051879883,242.86599975585938,232.44290008544922,218.82390007019043,0.007468413741215289,4.637253546888391,6206825.0,0.7381229533618234,59.88947603420881,1.3099975585937216,2.4583859868639313,0.009723474148873625,249.88100051879883,4.637253546888391,259.1555076125756,240.60649342502205,0.07423139073816094,3.3834722234812205,3.603132490861784,-0.21966026738056366,257.7099914550781,250.1999969482422,252.1999969482422,0.03546710786358509,0.12589065096104002,-0.0019737101661312373,0.010828506034865626,0.8979515842320243,0.060752719604075515,1.221861197686716,0.011801622796984157,0.04102674761066427,0.10986962428673075,0.6359370438639584
2024-11-05,253.77999877929688,253.9900054931641,252.41000366210935,253.3999938964844,6029900,0.002254447895035039,250.43250045776367,243.27879974365234,232.84720001220703,219.15480003356933,0.0071677417545457,4.358712411699986,6124830.0,0.9845007943077604,60.9868462371082,1.5800018310547443,2.3956442614489895,0.009454002838009642,250.43250045776367,4.358712411699986,259.14992528116363,241.7150756343637,0.06961895766296668,3.2089102920995742,3.5242880511093424,-0.31537775900976817,257.7099914550781,250.1999969482422,252.1999969482422,0.04550892850397514,0.10940847525812902,-0.010504129329038547,0.010807631919946683,0.8747524812129502,0.06258718274420191,1.112351676660445,0.011849474142918703,0.04160327230937089,0.11007744163663213,0.6808188195108186
2024-11-06,245.63999938964844,247.3500061035156,244.9499969482422,245.6999969482422,14600200,-0.030386729020158265,250.66500015258788,243.52499969482423,233.14690002441407,219.44355003356932,0.010006306919490976,3.9575983088875946,6648815.0,2.1959100982656308,43.62383356078551,8.449996948242216,2.828098024791363,0.011510370614237795,250.66500015258788,3.9575983088875946,258.58019677036305,242.74980353481268,0.06315358436923339,2.4213316970878225,3.3036967803050388,-0.8823650832172163,257.7099914550781,250.1999969482422,252.1999969482422,0.019290578044448115,0.07734806445008546,-0.04582525456993325,0.010807631919946683,1.0650224489042905,0.06331775601717074,0.9974071783609509,-0.019807325319942337,0.008931309952339817,0.10973869889350163,-1.2545495567844174
2024-11-07,248.2899932861328,250.2400054931641,248.1199951171875,249.6499938964844,8821400,0.01607650385553039,251.00649948120116,243.8829995727539,233.4972999572754,219.75980003356935,0.01045386780062572,3.538400605387151,6850250.0,1.2877486223130543,51.28572570676725,4.540008544921903,2.95037734765783,0.011818054956096587,251.00649948120116,3.538400605387151,258.08330069197547,243.92969827042685,0.05638739415434392,2.091788888353335,3.0613152019146983,-0.9695263135613632,257.7099914550781,244.9499969482422,244.9499969482422,0.028127775167826607,0.1036693070937924,-0.015226226555132616,0.010807631919946683,1.093491621812643,0.06331775601717074,0.8905463127760337,-0.0054042647800773835,0.023646561399660593,0.10977075668752723,-0.383366875602356
2024-11-08,249.07000732421875,249.3500061035156,247.77999877929688,247.9600067138672,6267900,-0.006769426092267272,251.13099975585936,244.1831997680664,233.82220001220702,220.06390007019044,0.010362891225120234,3.3817441927886747,6874170.0,0.9118046251401988,48.263475471233185,1.8699951171875284,2.873207188338523,0.011587381475005576,251.13099975585936,3.3817441927886747,257.89448814143674,244.36751137028202,0.05386422538159434,1.674948235736025,2.784041808678964,-1.109093572942939,257.7099914550781,244.9499969482422,244.9499969482422,0.010143828088081897,0.09276806977229302,-0.017863486691606645,0.010807631919946683,1.072148048789465,0.06331775601717074,0.8506970045967397,-0.01262684831850669,0.015467103999735166,0.10960134620073081,-0.9376797478514459
2024-11-11,242.72999572753903,242.72999572753903,241.05999755859375,242.13999938964844,11653800,-0.02347155656813127,250.98449935913087,244.40019989013672,234.06199996948243,220.3395500946045,0.011611655788268851,3.6905086825068776,7260715.0,1.6050485386081124,39.60717069983595,6.9000091552734375,3.1608359002624455,0.013053753647599836,250.98449935913087,3.6905086825068776,258.36551672414464,243.60348199411712,0.058816519616634554,0.8650018611182873,2.4002338191668287,-1.5352319580485414,257.7099914550781,244.9499969482422,244.9499969482422,-0.011955799759266417,0.04375185851178154,-0.0422813841869506,0.010807631919946683,1.2078273709070058,0.06331775601717074,0.9289103612687171,-0.035239227888838376,-0.009247948657588267,0.10919805266554095,-2.3965530853255066
2024-11-12,241.2899932861328,241.66000366210935,239.38999938964844,240.0500030517578,10145500,-0.008631355179477884,250.69099960327148,244.59540008544923,234.31470001220703,220.598150100708,0.01170226224466347,4.269591794129503,7485950.0,1.3552722099399541,37.03813724284104,2.75,3.1314904788151283,0.013045159087708653,250.69099960327148,4.269591794129503,259.2301831915305,242.15181601501249,0.06812517084197364,0.053847565034828904,1.9309565683404288,-1.8771090033056,257.7099914550781,241.05999755859375,241.05999755859375,-0.02386953139595771,0.03644057864152961,-0.0526834694801932,0.010807631919946683,1.2070321402815696,0.06331775601717074,1.075925224253039,-0.04244666369496097,-0.018583329989457997,0.10878264379726632,-2.492274921022792
2024-11-13,241.30999755859375,241.47000122070312,237.58999633789065,237.6300048828125,8431700,-0.010081225320474285,250.2150001525879,244.73940032958984,234.53470001220703,220.84335014343262,0.011768104228016135,5.089732968935197,7635940.0,1.1042124479762805,34.26659745017662,3.8800048828124716,3.1849557933863673,0.013403003526246746,250.2150001525879,5.089732968935197,260.3944660904583,240.0355342147175,0.08136575290580253,-0.7753341170550812,1.389698431261327,-2.1650325483164083,257.7099914550781,239.38999938964844,239.38999938964844,-0.038519074443753465,0.022240376923455152,-0.03284490095915493,0.010807631919946683,1.2401424868578304,0.06331775601717074,1.2850384793127771,-0.050296725864159675,-0.029048839039415575,0.10820362112165616,-2.4726238776350282
2024-11-14,236.57000732421875,237.9900054931641,236.1300048828125,237.0099945068359,8262400,-0.0026091417886489054,249.63399963378907,244.83260009765624,234.75919998168945,221.0861501312256,0.011628584050554308,5.8447256819443,7790250.0,1.0606078110458586,33.57343291289112,1.860000610351591,3.090316137455312,0.013038758740472358,249.63399963378907,5.8447256819443,261.3234509976777,237.94454826990048,0.0936527186283674,-1.4656016858124872,0.8186384078465642,-2.2842400936590512,257.7099914550781,237.58999633789065,237.58999633789065,-0.04673615471895065,0.020934743649050347,-0.0506308820295408,0.010807631919946683,1.2064399340254994,0.06331775601717074,1.4790909299276227,-0.0505700551426187,-0.03195083329466797,0.10740813005398997,-2.159896941947441
2024-11-15,237.57000732421875,237.8800048828125,236.3300018310547,236.58999633789065,7299500,-0.0017720694429750328,248.89999923706054,244.95179992675781,234.9992999267578,221.3170500946045,0.011246450218018563,6.480396381014505,7763545.0,0.9402276923750683,33.08519425305904,1.5500030517578125,2.980293774191205,0.012596871466766668,248.89999923706054,6.480396381014505,261.86079199908954,235.93920647503154,0.1041445785597188,-2.023211723976317,0.250268381481988,-2.273480105458305,257.7099914550781,236.1300048828125,236.1300048828125,-0.058423240677197064,0.031477531387723134,-0.04585421063122053,0.010807631919946683,1.1655533386104449,0.06331775601717074,1.644792631808943,-0.0494576252989275,-0.034136526416084334,0.10679136479566465,-1.899575608559111
