Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2020-11-19,30.261127310489258,30.517494201660156,30.1822453347978,30.517494201660156,649400,0.005196503263567909,29.075923252105714,28.263240890502928,26.9906760597229,23.684115481376647,0.016591140575118523,1.1109743004008967,0.26337619157206055,1183110.0,0.5488923261573311,65.28286165587349,0.3352488668623579,0.5255730385375792,0.017222024687367287,29.075923252105714,1.1109743004008967,31.297871852907505,26.853974651303922,0.15283769884355267,0.6636072394630617,0.5389955725775853,0.12461166688547631,30.754139639022625,29.16663639026237,29.51174899564891,0.06577132747512748,0.3719851187224863,0.1548507546176474,0.1399632973557552,0.03166664334663771,0.01717366849225485,1.0028157172787076,0.06761048616357859,2.2605620446771097,0.049579541707245545,0.07975919392580022,0.19334162648915254,1.2975736243711935
2020-11-20,30.547071703952657,30.714696126062435,30.507631659118047,30.625953674316406,560800,0.003554009773526934,29.175511646270753,28.345672645568847,27.0601908493042,23.727897067070007,0.01657356956551895,1.155300464884055,0.2630972604419518,1176695.0,0.47658909063096216,66.09672643336035,0.20706446694438796,0.5028224262809227,0.016418180201931167,29.175511646270753,1.155300464884055,31.486112576038863,26.864910716502642,0.15839317286238264,0.6773426983033382,0.5666649977227359,0.11067770058060222,30.754139639022625,29.16663639026237,29.76317958921477,0.06955908918931875,0.34941942463008413,0.14781954018650123,0.1572279377573469,0.01836069678545904,0.01717366849225485,0.9560089161692855,0.06761048616357859,2.3427308669125972,0.04971436476011393,0.0804454724804009,0.19461377320738094,1.2554673629350774
2020-11-23,30.87246134204159,30.911903269199954,30.547072965763466,30.72455787658691,958100,0.003219628793247775,29.310597133636474,28.4186385345459,27.13049449920654,23.770499968528746,0.015565618928214635,1.1704770938708617,0.24709654012113408,1102840.0,0.8687570273113053,66.8574157571648,0.3648303034364879,0.4929658460777488,0.016044684778146294,29.310597133636474,1.1704770938708617,31.651551321378196,26.96964294589475,0.1597343225092656,0.6882509548601377,0.5909821891502163,0.09726876570992138,30.754139639022625,29.186356599662982,30.12308068631329,0.09641096204251509,0.3520066473485093,0.15151509302753818,0.14769804084656468,0.002573945702043945,0.01717366849225485,0.934260771679754,0.0685383006223652,2.3305848125616,0.04824059832366201,0.08114109123271063,0.19554231388364207,1.2080208577806122
2020-11-24,31.030223210760912,31.138686622486517,30.813298268004175,31.128826141357425,988600,0.013157822039111533,29.46096601486206,28.493576431274413,27.198924655914308,23.8134033536911,0.015669409224735812,1.200833019791044,0.2487441599997142,1117030.0,0.8850254693249062,69.8447732387871,0.4141287458996068,0.48733462463645294,0.015655412845426424,29.46096601486206,1.200833019791044,31.86263205444415,27.05929997527997,0.16304054920470226,0.7212033142540228,0.6170264141709776,0.10417690008304525,30.911903269199954,29.186356599662982,30.12308068631329,0.10694248636268511,0.36213390158498737,0.16279924742266072,0.16494446151600473,0.023670507014042386,0.01717366849225485,0.9115939819431623,0.06914656746706517,2.3578979431243527,0.05661254032383001,0.09248574732059867,0.19653524563753222,1.3889192743763736
2020-11-25,31.12882753784587,31.21954283988652,30.926692367367437,31.118967056274418,998800,-0.00031671881998496243,29.65028295516968,28.57009204864502,27.26903102874756,23.855618281364443,0.013776980723347562,1.1476568860763017,0.21870278886785044,1056410.0,0.945466248899575,69.67982051262703,0.29285047251908125,0.4734428994852121,0.015213965766571077,29.65028295516968,1.1476568860763017,31.945596727322283,27.354969183017076,0.1548257583661544,0.7380153689377202,0.6412242051243262,0.09679116381339403,31.138686622486517,29.51174899564891,30.1822453347978,0.1385281639037197,0.36522712265889634,0.17585687141790096,0.14805393495175356,0.02500803845289279,0.01717366849225485,0.8858891024612721,0.07088013192536724,2.184332254476856,0.04953356105657902,0.08921479858341175,0.1976253020012244,1.2797240350519654
2020-11-27,31.365474809122706,31.552820205688477,31.320118096489296,31.552820205688477,919800,0.013941759333768733,29.843051052093507,28.657651138305663,27.341109504699705,23.901182475090028,0.013792120967581648,1.127059437364527,0.21894313279404345,992900.0,0.9263772786786182,72.73174482223412,0.43385314941405895,0.47061506019441546,0.014915150440643368,29.843051052093507,1.127059437364527,32.09716992682256,27.588932177364452,0.15106490759234392,0.7773861431424507,0.6684565927279511,0.10892955041449959,31.21954283988652,29.51174899564891,30.1822453347978,0.13919551394506557,0.359049721322251,0.17863729980141074,0.1375756483424051,0.0339256557955534,0.01717366849225485,0.8684894812875856,0.07247908498580008,2.0842551699147442,0.05729203594533372,0.10102604199521936,0.1990055792500165,1.5170177338588535
2020-11-30,31.60212206651224,31.631705394446257,31.20771217346191,31.20771217346191,1394600,-0.010937470247567527,30.037298107147215,28.742054901123048,27.410821533203126,23.94482446193695,0.013613194454996442,1.0040196696075454,0.21610276246250432,986420.0,1.4137993957948947,66.95819736243436,0.42399322098434666,0.4672849288222677,0.014973379856394362,30.037298107147215,1.0040196696075454,32.0453374463623,28.029258767932124,0.13370306024544115,0.7718431044854341,0.6891338950794478,0.08270920940598636,31.552820205688477,29.76317958921477,30.507631659118047,0.1421869359729886,0.34361602038651884,0.1678966398530155,0.17178822682138262,0.01899560436001635,0.01717366849225485,0.8718801031443691,0.07332899930735579,1.823331308327688,0.03896535774088816,0.08578569906783251,0.20034519137159879,1.1657282240020164
2020-12-01,31.82496927549868,32.006396154722125,31.67114723656675,31.947237014770508,1042200,0.02369686176282637,30.256689262390136,28.85150390625,27.484576320648195,23.993491587638854,0.014103660570555676,0.9139588857040146,0.22388867067214593,981905.0,1.0614061441789175,72.07396086291368,0.7986839812602149,0.4909562897106925,0.015367723020419681,30.256689262390136,0.9139588857040146,32.084607033798164,28.428771490982108,0.12082734866039546,0.8176977697504455,0.7148466700136473,0.10285109973679818,31.631705394446257,30.12308068631329,30.547072965763466,0.15921322271952443,0.3633346313168031,0.1786108163332658,0.20356646019861158,0.039794848898877744,0.01707680290595964,0.8999180411607663,0.07561892200823894,1.5978454261385915,0.055873520652564235,0.10729884717898153,0.202472087101901,1.8496978133520279
2020-12-02,31.91764538520439,31.95708730917763,31.759881450700327,31.897924423217773,847900,-0.0015435635804729175,30.4391037940979,28.955628166198732,27.563063926696778,24.04102714061737,0.013633800220447903,0.8575050101225639,0.21642986884825646,966300.0,0.8774707647728449,71.28143597464178,0.19720585847730376,0.46997411605116474,0.014733689559721989,30.4391037940979,0.8575050101225639,32.15411381434303,28.724093773852772,0.11268465930180677,0.8403715284552895,0.7399516417019758,0.1004198867533137,32.006396154722125,30.12308068631329,30.813298268004175,0.12914470542863432,0.3739141229067333,0.1500177106190066,0.21891472800416634,0.024706947777851873,0.017003757631717544,0.8664960933246226,0.07877844289306017,1.4303996774190302,0.04792587321190234,0.10161396741700535,0.2044255845158185,1.7012386072372492
2020-12-03,31.907786784905532,32.016250195137495,31.819044336660188,31.897924423217773,524400,0.0,30.598346614837645,29.064485282897948,27.63780460357666,24.0890051984787,0.013486911417936965,0.8169482671221593,0.21409808139731235,930305.0,0.5636861029447332,71.2814359746418,0.19720585847730732,0.4504906690816035,0.01412288345487776,30.598346614837645,0.8169482671221593,32.23224314908197,28.964450080593327,0.10679639359677143,0.8485589858057452,0.7616731105227297,0.0868858752830155,32.006396154722125,30.1822453347978,30.926692367367437,0.11092010139288,0.3510251827257287,0.197704339600697,0.19240691782433017,0.02503159457493287,0.016874620463693635,0.8369304355771238,0.08189412885987626,1.304078754894674,0.042472157882868844,0.09748802061143236,0.20654568519639271,1.5907712405806484
2020-12-04,31.838767828118986,32.243038177490234,31.828905465647697,32.243038177490234,1057600,0.010819316946567792,30.734911251068116,29.181230735778808,27.711263523101806,24.140872206687927,0.012548242094495208,0.8514516920177484,0.1991971678383995,915910.0,1.1546986057582076,73.63455270507971,0.4141327118425373,0.44789367213595593,0.013891174574505297,30.734911251068116,0.8514516920177484,32.437814635103614,29.03200786703262,0.1108123182868353,0.8728339144319044,0.7839052713045647,0.08892864312733972,32.016250195137495,30.1822453347978,31.20771217346191,0.09254934544519644,0.36337104479848503,0.21471034591782456,0.2196943476472455,0.02187500094452166,0.01671288058756128,0.8311657886698439,0.0840193100714974,1.3188910762601835,0.04906885574200914,0.10492386251404318,0.2087894126581935,1.7712419160835748
2020-12-07,31.897928293643226,31.95709118678178,31.671142845362784,31.75002670288086,811900,-0.01529047826992802,30.850276374816893,29.280622177124023,27.784032249450682,24.19573172092438,0.013202350949010563,0.8244370660919188,0.20958082399487724,907350.0,0.8948035487959443,65.39161096714017,0.5718953321274505,0.4567509335639198,0.014385844076234312,30.850276374816893,0.8244370660919188,32.49915050700073,29.201402242633055,0.10689525838606839,0.8425773572393247,0.7956396884915167,0.046937668747808026,32.243038177490234,30.507631659118047,31.20771217346191,0.07836579445283687,0.344201130503927,0.21326311546771892,0.1979168563206426,0.017377580464873477,0.01654402395220091,0.8695492776000553,0.08469642439571129,1.2620988329642069,0.029165065399492818,0.08433579419245052,0.21015650672809572,1.0913511353013943
2020-12-08,31.750022850401464,31.932435166347133,31.681001364142745,31.897924423217773,622500,0.004658191998417882,30.936553382873534,29.375083351135252,27.854237232208252,24.25334659099579,0.012306399380842267,0.8391389573054941,0.19535803377808736,866305.0,0.718569095180104,66.59954199011432,0.2514338022043887,0.4420854241810962,0.013859379008977534,30.936553382873534,0.8391389573054941,32.61483129748452,29.258275468262546,0.1084980536674833,0.82106816496729,0.8007253837866714,0.020342781180618608,32.243038177490234,30.547072965763466,31.671142845362784,0.057189387028361294,0.3487781861123189,0.19240691782433017,0.17807704554035864,-0.0015435635804729175,0.016425243054969736,0.843785322542557,0.08787752184799565,1.2346508115597024,0.031075570327638857,0.08588370769627174,0.21117649644445113,1.1456636972632486
2020-12-09,32.2085300916921,32.2085300916921,31.513380174233227,31.700727462768555,696900,-0.006182125138702865,31.053890705108643,29.45889560699463,27.919906578063966,24.30918879985809,0.01046353193788034,0.7709458341576687,0.16610342005807874,838610.0,0.8310179940616019,63.42107454746964,0.6951499174588704,0.46016145941522296,0.01451580125268946,31.053890705108643,0.7709458341576687,32.59578237342398,29.511999036793306,0.09930425034063008,0.7791285198753926,0.7964060110044157,-0.017277491129023104,32.243038177490234,30.813298268004175,31.671142845362784,0.07994644553520036,0.4214098633907004,0.19917973888818774,0.1577243076736181,-0.006182125138702865,0.016365759378749546,0.886961668979308,0.09463864013040912,1.0492992101724188,0.02082949166667558,0.07610033606424915,0.2118419849191595,0.8390171254594592
2020-12-10,31.47394012456375,31.794397345646715,31.365476696756875,31.700727462768555,965100,0.0,31.149042320251464,29.543299522399902,27.985082893371583,24.36955440044403,0.010168390387621542,0.7261695232555558,0.16141819319679765,840385.0,1.148402220410883,63.42107454746964,0.4289206488898394,0.45792997294912413,0.014445408973246674,31.149042320251464,0.7261695232555558,32.601381366762574,29.696703273740354,0.09325095979383453,0.7373908660868622,0.7846029820209051,-0.04721211593404284,32.243038177490234,30.926692367367437,31.513380174233227,0.06386508394839407,0.39315369139842593,0.19605681408234843,0.16148870434935136,-0.006182125138702865,0.016311073934443393,0.8856197348687707,0.09575370639434885,0.9738626660548565,0.017711142989407902,0.07302596444018983,0.2123036407207184,0.759719493657323
2020-12-11,31.552819803365033,31.651420860694856,31.355613927316156,31.582399368286133,531900,-0.0037326618015751656,31.249123764038085,29.618040237426758,28.04779411315918,24.427804169654845,0.01001466455671611,0.6353911955569869,0.1589778712848224,837920.0,0.634786137101394,61.382402226580766,0.3451135354523984,0.4498716559850723,0.014244378672407538,31.249123764038085,0.6353911955569869,32.51990615515206,29.978341372924113,0.08133235355395184,0.6868478321788842,0.765051952052501,-0.07820411987361675,32.243038177490234,31.20771217346191,31.365476696756875,0.06766655642848396,0.3825763022079274,0.16642384768409713,0.16219155195145007,-0.020489347361357324,0.016176747045732576,0.8805465420296106,0.09575370639434885,0.8493911788541678,0.010665118381065986,0.06632306240090524,0.2124724773346358,0.5245203373583052
2020-12-14,31.947231775232492,32.05470595050013,31.75002589782701,31.809185028076172,742700,0.007180760940467712,31.335894107818604,29.702444000244142,28.113167610168457,24.485762009620668,0.009587281508243218,0.5854950422277222,0.15219337571987882,838270.0,0.8859913870232742,63.78517459199936,0.4723065822139958,0.4514741507157097,0.01419320081030743,31.335894107818604,0.5854950422277222,32.50688419227405,30.16490402336316,0.07473793984791849,0.6575124271096833,0.7435440470639375,-0.08603161995425423,32.243038177490234,31.20771217346191,31.355613927316156,0.057704983617698824,0.3671966407828118,0.16168522496976534,0.17866259200585755,0.0018632527697983736,0.01596371501748663,0.889091342131842,0.09575370639434885,0.780522683269515,0.015103794984406615,0.07092820468964489,0.21304960770972925,0.808360252644952
2020-12-15,31.8782046909692,32.14442825317383,31.85848373054875,32.14442825317383,1067400,0.010539195669482027,31.410831642150878,29.787833709716796,28.184555797576905,24.547510266304016,0.009034857952510094,0.5882646002762499,0.14342392363881554,841875.0,1.2678841870824054,67.04898740177933,0.33524322509765625,0.44317194174299157,0.013786897631294292,31.410831642150878,0.5882646002762499,32.587360842703376,30.234302441598377,0.07491232412794123,0.6537788778226918,0.7255910132156884,-0.07181213539299658,32.243038177490234,31.355613927316156,31.355613927316156,0.04890577744257363,0.369450790762621,0.17774553810093852,0.21415248955488564,0.007727895604913826,0.015837481572435162,0.8705233574061502,0.09575370639434885,0.7823438585178607,0.023354892967511365,0.07911265271661261,0.21347677978593582,1.2470521100172471
2020-12-16,32.14443082154119,32.21345230783336,31.88806583836871,32.04582977294922,680800,-0.0030673583442839547,31.49267168045044,29.872829055786134,28.249534854888918,24.60463547229767,0.008827903711016888,0.5561817628987933,0.14013862690424939,837305.0,0.8130848376636949,65.18817511678266,0.32538646946464667,0.4347586937231098,0.013566779103660527,31.49267168045044,0.5561817628987933,32.605035206248026,30.38030815465285,0.07064269027947247,0.6355378549978958,0.70758038157213,-0.07204252657423416,32.243038177490234,31.355613927316156,31.355613927316156,0.05382614372911054,0.37562364151871686,0.17924519296637942,0.20059104722661125,0.010886258385899072,0.015791612802276395,0.8591129527760994,0.09575370639434885,0.7377541083218229,0.017564660696671286,0.07274171164388576,0.21411386441469205,0.9945635211333539
