Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2013-05-14,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-05-15,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-05-16,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-05-17,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-05-20,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-05-21,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-05-22,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-05-23,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-05-24,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-05-28,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-05-29,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-05-30,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-05-31,,54685.03747231555,0.5468503747231555,0.0,-0.45314962527684455,1.325506067291191,-0.5874403081076038
2013-06-03,29.03492546081543,55707.50155210412,0.5570750155210412,0.01869732795385204,-0.4429249844789588,1.325506067291191,-0.5797265442477515
2013-06-04,28.54544448852539,54768.677047251826,0.5476867704725182,-0.016852748349774682,-0.45231322952748176,1.325506067291191,-0.5868093070356344
2013-06-05,28.374114990234375,54440.06706952966,0.5444006706952966,-0.005999961938804144,-0.45559932930470337,1.325506067291191,-0.5892884354668886
2013-06-06,28.52096366882324,54721.7228350631,0.547217228350631,0.005173685131095063,-0.452782771649369,1.325506067291191,-0.5871635431522949
2013-06-07,29.100187301635746,55832.67376279749,0.5583267376279749,0.020301826590564565,-0.4416732623720251,1.325506067291191,-0.5787822089951097
2013-06-10,28.937034606933594,55519.74689435876,0.5551974689435876,-0.005604726540021754,-0.44480253105641243,1.325506067291191,-0.5811430195274843
2013-06-11,28.423070907592773,54533.964519023066,0.5453396451902307,-0.017755527185875142,-0.4546603548097693,1.325506067291191,-0.5885800460312575
2013-06-12,28.553598403930664,54784.31625699914,0.5478431625699914,0.004590748906376341,-0.45215683743000856,1.325506067291191,-0.586691320327514
2013-06-13,28.325180053710938,54346.209861277704,0.5434620986127771,-0.007996930976855277,-0.45653790138722294,1.325506067291191,-0.5899965213109901
2013-06-14,28.06410789489746,53845.47346067346,0.5384547346067345,-0.009213823776900165,-0.46154526539326546,1.325506067291191,-0.5937742211115468
2013-06-17,,54271.29015490282,0.5427129015490282,0.007908124246327919,-0.4572870984509718,1.325506067291191,-0.5905617371800356
2013-06-18,,54271.29015490282,0.5427129015490282,0.0,-0.4572870984509718,1.325506067291191,-0.5905617371800356
2013-06-19,,54271.29015490282,0.5427129015490282,0.0,-0.4572870984509718,1.325506067291191,-0.5905617371800356
2013-06-20,,54271.29015490282,0.5427129015490282,0.0,-0.4572870984509718,1.325506067291191,-0.5905617371800356
2013-06-21,,54271.29015490282,0.5427129015490282,0.0,-0.4572870984509718,1.325506067291191,-0.5905617371800356
2013-06-24,,54271.29015490282,0.5427129015490282,0.0,-0.4572870984509718,1.325506067291191,-0.5905617371800356
2013-06-25,,54271.29015490282,0.5427129015490282,0.0,-0.4572870984509718,1.325506067291191,-0.5905617371800356
2013-06-26,,54271.29015490282,0.5427129015490282,0.0,-0.4572870984509718,1.325506067291191,-0.5905617371800356
2013-06-27,,54271.29015490282,0.5427129015490282,0.0,-0.4572870984509718,1.325506067291191,-0.5905617371800356
2013-06-28,,54271.29015490282,0.5427129015490282,0.0,-0.4572870984509718,1.325506067291191,-0.5905617371800356
2013-07-01,28.031475067138672,53644.73715408251,0.5364473715408251,-0.011544833355388806,-0.4635526284591749,1.325506067291191,-0.5952886336936118
2013-07-02,27.688823699951172,52989.245088652824,0.5298924508865283,-0.012219130900892217,-0.47010754911347175,1.325506067291191,-0.6002338548555886
2013-07-03,27.745933532714844,53098.49619872973,0.5309849619872973,0.0020617600778067846,-0.4690150380127027,1.325506067291191,-0.5994096329770711
2013-07-05,27.909099578857425,53410.63284500049,0.5341063284500048,0.005878446069405463,-0.46589367154999517,1.325506067291191,-0.5970547841086036
2013-07-08,28.007007598876953,53597.93088729784,0.5359793088729784,0.0035067557211108102,-0.4640206911270216,1.325506067291191,-0.5956417536674821
2013-07-09,28.023324966430664,53629.14601142809,0.536291460114281,0.0005823942009233196,-0.46370853988571903,1.325506067291191,-0.5954062577697226
2013-07-10,28.308860778808594,54175.37602050707,0.5417537602050707,0.010185319918437186,-0.4582462397949293,1.325506067291191,-0.5912853410681094
2013-07-11,29.116512298583984,55720.413377837394,0.557204133778374,0.0285191810527623,-0.44279586622162603,1.325506067291191,-0.5796291337111128
2013-07-12,29.100187301635746,55689.183658675414,0.5568918365867541,-0.0005604717780934854,-0.4431081634132459,1.325506067291191,-0.5798647397180005
2013-07-15,29.508102416992188,56469.52527435229,0.5646952527435228,0.014012444866487339,-0.43530474725647716,1.325506067291191,-0.5739776175468316
2013-07-16,29.589685440063477,56625.59359748766,0.5662559359748767,0.0027637619118832113,-0.43374406402512333,1.325506067291191,-0.5728001931125979
2013-07-17,29.15730094909668,55798.44206626818,0.5579844206626818,-0.014607379431624712,-0.44201557933731817,1.325506067291191,-0.5790404627849189
2013-07-18,28.912553787231445,55330.24074561999,0.5533024074561999,-0.008390938945788906,-0.44669759254380015,1.325506067291191,-0.5825727085603383
2013-07-19,25.616653442382812,49025.18338592455,0.49025183385924553,-0.11395318861312831,-0.5097481661407545,1.325506067291191,-0.6301398794340294
2013-07-22,,49468.103004189354,0.4946810300418935,0.00903453261516951,-0.5053189699581064,1.325506067291191,-0.6267983661117256
2013-07-23,,49468.103004189354,0.4946810300418935,0.0,-0.5053189699581064,1.325506067291191,-0.6267983661117256
2013-07-24,,49468.103004189354,0.4946810300418935,0.0,-0.5053189699581064,1.325506067291191,-0.6267983661117256
2013-07-25,,49468.103004189354,0.4946810300418935,0.0,-0.5053189699581064,1.325506067291191,-0.6267983661117256
2013-07-26,,49468.103004189354,0.4946810300418935,0.0,-0.5053189699581064,1.325506067291191,-0.6267983661117256
2013-07-29,,49468.103004189354,0.4946810300418935,0.0,-0.5053189699581064,1.325506067291191,-0.6267983661117256
2013-07-30,,49468.103004189354,0.4946810300418935,0.0,-0.5053189699581064,1.325506067291191,-0.6267983661117256
2013-07-31,,49468.103004189354,0.4946810300418935,0.0,-0.5053189699581064,1.325506067291191,-0.6267983661117256
2013-08-01,17.661039352416992,49630.38924969869,0.49630389249698686,0.0032806239910916357,-0.5036961075030131,1.325506067291191,-0.6255740318780771
2013-08-02,17.865684509277344,50205.442140476276,0.5020544214047628,0.011586709261625971,-0.49794557859523725,1.325506067291191,-0.6212356670454455
2013-08-05,17.94754409790039,50435.46758450704,0.5043546758450704,0.004581683463460884,-0.49564532415492957,1.325506067291191,-0.6195002887645988
2013-08-06,17.87932777404785,50243.7797144814,0.5024377971448141,-0.003800656149453796,-0.49756220285518593,1.325506067291191,-0.6209464373319711
2013-08-07,17.81793975830078,50071.279390232135,0.5007127939023214,-0.003433267266705009,-0.4992872060976786,1.325506067291191,-0.6222478295210071
2013-08-08,17.913436889648438,50339.62632931905,0.5033962632931905,0.005359298630968512,-0.49660373670680946,1.325506067291191,-0.6202233428309136
2013-08-09,17.77018165588379,49937.07912244039,0.49937079122440386,-0.007996626837180276,-0.5006292087755961,1.325506067291191,-0.6232602750397667
2013-08-12,17.9680118560791,50492.981984989216,0.5049298198498922,0.011132066038260113,-0.49507018015010784,1.325506067291191,-0.6190663835422734
2013-08-13,17.95436668395996,50454.63905133443,0.5045463905133443,-0.0007593715432806514,-0.49545360948665573,1.325506067291191,-0.6193556536904903
2013-08-14,17.995288848876953,50569.63033475118,0.5056963033475118,0.0022791022902721725,-0.4943036966524882,1.325506067291191,-0.6184881262890372
2013-08-15,16.699199676513672,46927.61976041036,0.4692761976041036,-0.07201971915222904,-0.5307238023958964,1.325506067291191,-0.6459645042869414
2013-08-16,,46997.501530217676,0.4699750153021768,0.001489139448454857,-0.5300249846978232,1.325506067291191,-0.6454372960641218
2013-08-19,,46997.501530217676,0.4699750153021768,0.0,-0.5300249846978232,1.325506067291191,-0.6454372960641218
2013-08-20,,46997.501530217676,0.4699750153021768,0.0,-0.5300249846978232,1.325506067291191,-0.6454372960641218
2013-08-21,,46997.501530217676,0.4699750153021768,0.0,-0.5300249846978232,1.325506067291191,-0.6454372960641218
2013-08-22,,46997.501530217676,0.4699750153021768,0.0,-0.5300249846978232,1.325506067291191,-0.6454372960641218
2013-08-23,,46997.501530217676,0.4699750153021768,0.0,-0.5300249846978232,1.325506067291191,-0.6454372960641218
2013-08-26,,46997.501530217676,0.4699750153021768,0.0,-0.5300249846978232,1.325506067291191,-0.6454372960641218
2013-08-27,,46997.501530217676,0.4699750153021768,0.0,-0.5300249846978232,1.325506067291191,-0.6454372960641218
2013-08-28,,46997.501530217676,0.4699750153021768,0.0,-0.5300249846978232,1.325506067291191,-0.6454372960641218
2013-08-29,,46997.501530217676,0.4699750153021768,0.0,-0.5300249846978232,1.325506067291191,-0.6454372960641218
2013-08-30,,46997.501530217676,0.4699750153021768,0.0,-0.5300249846978232,1.325506067291191,-0.6454372960641218
2013-09-03,15.052471160888672,46543.524058235664,0.46543524058235664,-0.00965960864302795,-0.5345647594176434,1.325506067291191,-0.6488622330235563
2013-09-04,15.363945960998535,47506.60414017536,0.4750660414017536,0.020692031843886127,-0.5249339585982464,1.325506067291191,-0.6415964791676885
2013-09-05,15.258580207824709,47180.81323136189,0.4718081323136189,-0.0068578025036724055,-0.528191867686381,1.325506067291191,-0.6440543397301774
2013-09-06,15.34946346282959,47461.82425583698,0.4746182425583698,0.005956044528039106,-0.5253817574416302,1.325506067291191,-0.641934311528048
2013-09-09,15.59439468383789,48219.15159119465,0.4821915159119465,0.015956557659380977,-0.5178084840880535,1.325506067291191,-0.6362208157240994
2013-09-10,15.23917293548584,47120.80594529011,0.47120805945290106,-0.022778203466049973,-0.5287919405470989,1.325506067291191,-0.6445070520002496
2013-09-11,14.40949535369873,44555.442862404365,0.44555442862404365,-0.054442258179205893,-0.5544455713759564,1.325506067291191,-0.663860890856139
2013-09-12,,44603.613354994064,0.44603613354994065,0.0010811359846305546,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-09-13,,44603.613354994064,0.44603613354994065,0.0,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-09-16,,44603.613354994064,0.44603613354994065,0.0,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-09-17,,44603.613354994064,0.44603613354994065,0.0,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-09-18,,44603.613354994064,0.44603613354994065,0.0,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-09-19,,44603.613354994064,0.44603613354994065,0.0,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-09-20,,44603.613354994064,0.44603613354994065,0.0,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-09-23,,44603.613354994064,0.44603613354994065,0.0,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-09-24,,44603.613354994064,0.44603613354994065,0.0,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-09-25,,44603.613354994064,0.44603613354994065,0.0,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-09-26,,44603.613354994064,0.44603613354994065,0.0,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-09-27,,44603.613354994064,0.44603613354994065,0.0,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-09-30,,44603.613354994064,0.44603613354994065,0.0,-0.5539638664500594,1.325506067291191,-0.6634974787694019
2013-10-01,15.033369064331056,45461.880170524615,0.45461880170524616,0.019242091637278858,-0.5453811982947538,1.325506067291191,-0.6570224664197073
2013-10-02,15.08266830444336,45610.96107262422,0.4561096107262422,0.003279250693996927,-0.5438903892737579,1.325506067291191,-0.6558977571046887
2013-10-03,14.893184661865234,45037.96253746797,0.4503796253746797,-0.012562737589411732,-0.5496203746253203,1.325506067291191,-0.6602206232861105
2013-10-04,14.881486892700195,45002.58848351289,0.4500258848351289,-0.0007854274918774884,-0.5499741151648712,1.325506067291191,-0.6604874953497546
2013-10-07,15.026899337768556,45442.315717399615,0.4544231571739962,0.009771154253667591,-0.5455768428260038,1.325506067291191,-0.657170066295768
2013-10-08,14.817094802856444,44807.86680382538,0.4480786680382538,-0.013961632534745694,-0.5519213319617462,1.325506067291191,-0.6619565318520578
2013-10-09,14.99116325378418,45334.24979943086,0.4533424979943086,0.011747557586484714,-0.5466575020056914,1.325506067291191,-0.6579853467432548
2013-10-10,15.085131645202637,45618.41021508027,0.45618410215080274,0.006268117745559021,-0.5438158978491973,1.325506067291191,-0.655841558625935
2013-10-11,15.182794570922852,45913.7429024582,0.459137429024582,0.006473980263351997,-0.540862570975418,1.325506067291191,-0.6536134836690133
2013-10-14,15.282303810119627,46214.65884178925,0.46214658841789247,0.006553940504705258,-0.5378534115821075,1.325506067291191,-0.6513432870493479
2013-10-15,15.363643646240234,46460.63050621797,0.46460630506217965,0.005322373259765367,-0.5353936949378204,1.325506067291191,-0.6494876058835017
2013-10-16,15.438501358032228,46687.00022667696,0.4668700022667696,0.004872291184870869,-0.5331299977332304,1.325506067291191,-0.6477798074354598
2013-10-17,15.542943954467772,47002.83463829804,0.47002834638298036,0.0067649326383709685,-0.5299716536170196,1.325506067291191,-0.6453970615588867
2013-10-18,15.678197860717772,47411.84245079804,0.47411842450798036,0.00870176906664133,-0.5258815754920196,1.325506067291191,-0.6423113886782197
2013-10-21,16.0623779296875,48573.6029793625,0.48573602979362496,0.024503593796636025,-0.514263970206375,1.325506067291191,-0.633546732240708
2013-10-22,16.016475677490234,48434.79456871797,0.48434794568717965,-0.002857692288206537,-0.5156520543128204,1.325506067291191,-0.6345939429179718
2013-10-23,16.17329216003418,48909.00761193086,0.4890900761193086,0.009790751616383764,-0.5109099238806913,1.325506067291191,-0.6310163429739595
2013-10-24,16.38741111755371,49556.50333946992,0.4955650333946992,0.013238782775488511,-0.5044349666053007,1.325506067291191,-0.6261314484908864
2013-10-25,16.204099655151367,49002.16947716523,0.4900216947716523,-0.011185895391113698,-0.5099783052283478,1.325506067291191,-0.6303135029980946
2013-10-28,16.324861526489258,49367.353376091014,0.49367353376091017,0.007452402675680592,-0.5063264662390898,1.325506067291191,-0.6275584503586745
2013-10-29,15.918193817138672,48137.59022301484,0.4813759022301484,-0.024910453345707517,-0.5186240977698515,1.325506067291191,-0.6368361382050178
2013-10-30,16.171436309814453,48903.395520866405,0.48903395520866405,0.015908675409460393,-0.510966044791336,1.325506067291191,-0.6310586822072752
2013-10-31,16.10365867614746,48698.43595665742,0.4869843595665742,-0.004191111108461376,-0.5130156404334258,1.325506067291191,-0.6326049562626468
2013-11-01,16.021404266357422,48449.69862145234,0.4844969862145234,-0.0051077068558518235,-0.5155030137854766,1.325506067291191,-0.6344815024463499
2013-11-04,16.22844123840332,49075.77842491914,0.49075778424919136,0.012922264147781082,-0.5092422157508086,1.325506067291191,-0.6297581758700617
2013-11-05,16.188385009765625,48954.64838951875,0.4895464838951875,-0.0024682244334790493,-0.5104535161048125,1.325506067291191,-0.630672015786675
2013-11-06,16.14252471923828,48815.96687096406,0.4881596687096406,-0.0028328570037157164,-0.5118403312903594,1.325506067291191,-0.6317182691534219
2013-11-07,15.881284713745115,48025.977094352726,0.48025977094352723,-0.016183020172467866,-0.5197402290564728,1.325506067291191,-0.6376781798328635
