Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2015-12-10,2049.25,1.7396010186757216,173960.10186757217,0.0035504407443682773,0.7396010186757216,1.8064516129032258,-0.03700657894736836
2015-12-11,2009.75,1.70606960950764,170606.96095076398,-0.0192753446382824,0.70606960950764,1.8064516129032258,-0.05556860902255645
2015-12-14,2018.5,1.7134974533106961,171349.7453310696,0.004353775345192323,0.7134974533106961,1.8064516129032258,-0.05145676691729317
2015-12-15,2045.5,1.7364176570458405,173641.76570458405,0.013376269507059835,0.7364176570458405,1.8064516129032258,-0.03876879699248115
2015-12-16,2072.0,1.7589134125636672,175891.34125636672,0.012955267660718528,0.7589134125636672,1.8064516129032258,-0.02631578947368418
2015-12-17,2034.25,1.726867572156197,172686.7572156197,-0.018219111969111856,0.726867572156197,1.8064516129032258,-0.0440554511278195
2015-12-18,2032.5,1.7253820033955858,172538.2003395586,-0.0008602679120068846,0.7253820033955858,1.8064516129032258,-0.044877819548872155
2015-12-21,2015.0,1.7105263157894737,171052.63157894736,-0.008610086100861003,0.7105263157894737,1.8064516129032258,-0.05310150375939848
2015-12-22,2036.0,1.7283531409168083,172835.31409168083,0.010421836228287962,0.7283531409168083,1.8064516129032258,-0.043233082706766846
2015-12-23,2053.0,1.7427843803056027,174278.43803056027,0.008349705304518507,0.7427843803056027,1.8064516129032258,-0.03524436090225569
2015-12-24,2051.25,1.7412988115449914,174129.88115449913,-0.0008524111056990025,0.7412988115449914,1.8064516129032258,-0.03606672932330823
2015-12-28,2048.75,1.7391765704584041,173917.6570458404,-0.0012187690432662324,0.7391765704584041,1.8064516129032258,-0.03724154135338342
2015-12-29,2072.75,1.7595500848896435,175955.00848896435,0.011714460036607699,0.7595500848896435,1.8064516129032258,-0.025963345864661647
2015-12-30,2054.5,1.7440577249575553,174405.77249575552,-0.008804728018333097,0.7440577249575553,1.8064516129032258,-0.0345394736842104
2015-12-31,2035.5,1.7279286926994906,172792.86926994906,-0.009247992212217171,0.7279286926994906,1.8064516129032258,-0.04346804511278202
2016-01-04,2009.0,1.7054329371816639,170543.2937181664,-0.013018914271677673,0.7054329371816639,1.8064516129032258,-0.05592105263157887
2016-01-05,2011.75,1.70776740237691,170776.740237691,0.0013688402190144,0.70776740237691,1.8064516129032258,-0.05462875939849621
2016-01-06,1986.0,1.6859083191850595,168590.83191850595,-0.01279980116813717,0.6859083191850595,1.8064516129032258,-0.06672932330827064
2016-01-07,1933.0,1.6409168081494059,164091.6808149406,-0.026686807653575007,0.6409168081494059,1.8064516129032258,-0.09163533834586457
2016-01-08,1911.5,1.6226655348047538,162266.55348047538,-0.01112260734609416,0.6226655348047538,1.8064516129032258,-0.10173872180451127
2016-01-11,1914.25,1.625,162500.0,0.0014386607376406513,0.625,1.8064516129032258,-0.10044642857142849
2016-01-12,1925.0,1.634125636672326,163412.5636672326,0.005615776413739004,0.634125636672326,1.8064516129032258,-0.0953947368421052
2016-01-13,1881.5,1.5971986417657045,159719.86417657044,-0.022597402597402727,0.5971986417657045,1.8064516129032258,-0.11583646616541354
2016-01-14,1914.5,1.6252122241086588,162521.22241086588,0.017539197448844135,0.6252122241086588,1.8064516129032258,-0.10032894736842102
2016-01-15,1875.0,1.5916808149405772,159168.08149405773,-0.020632018803865337,0.5916808149405772,1.8064516129032258,-0.11889097744360899
2016-01-19,1873.0,1.5899830220713074,158998.30220713074,-0.0010666666666666602,0.5899830220713074,1.8064516129032258,-0.11983082706766912
2016-01-20,1855.0,1.5747028862478778,157470.2886247878,-0.009610250934329989,0.5747028862478778,1.8064516129032258,-0.1282894736842105
2016-01-21,1861.0,1.5797962648556876,157979.62648556876,0.0032345013477088624,0.5797962648556876,1.8064516129032258,-0.12546992481203
2016-01-22,1899.25,1.6122665534804754,161226.65534804756,0.020553465878559996,0.6122665534804754,1.8064516129032258,-0.10749530075187963
2016-01-25,1870.25,1.5876485568760612,158764.85568760612,-0.015269185204686009,0.5876485568760612,1.8064516129032258,-0.12112312030075179
2016-01-26,1896.0,1.6095076400679118,160950.76400679117,0.01376821280577456,0.6095076400679118,1.8064516129032258,-0.10902255639097735
2016-01-27,1875.0,1.5916808149405772,159168.08149405773,-0.011075949367088667,0.5916808149405772,1.8064516129032258,-0.11889097744360899
2016-01-28,1880.75,1.5965619694397284,159656.19694397284,0.003066666666666773,0.5965619694397284,1.8064516129032258,-0.11618890977443608
2016-01-29,1930.0,1.6383701188455009,163837.0118845501,0.026186361823740567,0.6383701188455009,1.8064516129032258,-0.09304511278195482
2016-02-01,1931.25,1.6394312393887946,163943.12393887946,0.0006476683937823857,0.6394312393887946,1.8064516129032258,-0.09245770676691722
2016-02-02,1897.5,1.6107809847198642,161078.09847198642,-0.01747572815533982,0.6107809847198642,1.8064516129032258,-0.10831766917293228
2016-02-03,1908.5,1.6201188455008488,162011.88455008488,0.005797101449275255,0.6201188455008488,1.8064516129032258,-0.10314849624060152
2016-02-04,1907.75,1.6194821731748728,161948.2173174873,-0.0003929787791457917,0.6194821731748728,1.8064516129032258,-0.10350093984962394
2016-02-05,1875.25,1.591893039049236,159189.3039049236,-0.017035775127768327,0.5918930390492361,1.8064516129032258,-0.1187734962406014
2016-02-08,1852.0,1.5721561969439728,157215.6196943973,-0.012398346887081746,0.5721561969439728,1.8064516129032258,-0.12969924812030076
2016-02-09,1848.25,1.5689728353140917,156897.28353140916,-0.0020248380129589405,0.5689728353140917,1.8064516129032258,-0.13146146616541354
2016-02-10,1846.75,1.5676994906621393,156769.94906621394,-0.000811578520221734,0.5676994906621393,1.8064516129032258,-0.1321663533834586
2016-02-11,1824.5,1.548811544991511,154881.1544991511,-0.012048192771084487,0.548811544991511,1.8064516129032258,-0.14262218045112784
2016-02-12,1858.25,1.5774617996604414,157746.17996604415,0.018498218690052193,0.5774617996604414,1.8064516129032258,-0.12676221804511278
2016-02-16,1888.75,1.6033531409168083,160335.31409168083,0.01641329207587794,0.6033531409168083,1.8064516129032258,-0.11242951127819545
2016-02-17,1922.75,1.6322156196943973,163221.56196943973,0.01800132362673712,0.6322156196943973,1.8064516129032258,-0.09645206766917291
2016-02-18,1916.5,1.6269100169779287,162691.00169779288,-0.003250552593941025,0.6269100169779287,1.8064516129032258,-0.09938909774436089
2016-02-19,1914.5,1.6252122241086588,162521.22241086588,-0.0010435690060004443,0.6252122241086588,1.8064516129032258,-0.10032894736842102
2016-02-22,1936.25,1.6436757215619695,164367.57215619695,0.011360668581875233,0.6436757215619695,1.8064516129032258,-0.09010808270676685
2016-02-23,1916.0,1.6264855687606112,162648.55687606113,-0.010458360232407982,0.6264855687606112,1.8064516129032258,-0.09962406015037595
2016-02-24,1930.25,1.6385823429541595,163858.23429541595,0.00743736951983287,0.6385823429541595,1.8064516129032258,-0.09292763157894735
2016-02-25,1950.5,1.6557724957555178,165577.24957555177,0.010490869058412233,0.6557724957555178,1.8064516129032258,-0.08341165413533835
2016-02-26,1942.75,1.6491935483870968,164919.35483870967,-0.003973340169187378,0.6491935483870968,1.8064516129032258,-0.0870535714285714
2016-02-29,1929.5,1.6379456706281834,163794.56706281833,-0.006820229056749394,0.6379456706281834,1.8064516129032258,-0.09328007518796988
2016-03-01,1978.0,1.6791171477079796,167911.71477079796,0.025136045607670354,0.6791171477079796,1.8064516129032258,-0.07048872180451127
2016-03-02,1983.5,1.683786078098472,168378.6078098472,0.002780586450960465,0.6837860780984719,1.8064516129032258,-0.06790413533834583
2016-03-03,1990.5,1.6897283531409168,168972.83531409167,0.003529115200403332,0.6897283531409168,1.8064516129032258,-0.06461466165413532
2016-03-04,1995.0,1.6935483870967742,169354.83870967742,0.0022607385079125297,0.6935483870967742,1.8064516129032258,-0.0625
2016-03-07,1999.0,1.6969439728353142,169694.3972835314,0.002005012531328232,0.6969439728353142,1.8064516129032258,-0.06062030075187963
2016-03-08,1981.0,1.6816638370118846,168166.38370118846,-0.00900450225112559,0.6816638370118846,1.8064516129032258,-0.06907894736842102
2016-03-09,1989.0,1.6884550084889642,168845.50084889642,0.004038364462392696,0.6884550084889642,1.8064516129032258,-0.0653195488721805
2016-03-10,1988.75,1.6882427843803056,168824.27843803057,-0.00012569130216177893,0.6882427843803056,1.8064516129032258,-0.06543703007518797
2016-03-11,2020.0,1.7147707979626485,171477.07979626485,0.015713387806411072,0.7147707979626485,1.8064516129032258,-0.050751879699248104
2016-03-14,2018.75,1.7137096774193548,171370.96774193548,-0.0006188118811881749,0.7137096774193548,1.8064516129032258,-0.0513392857142857
2016-03-15,2015.75,1.71116298811545,171116.29881154498,-0.001486068111455019,0.71116298811545,1.8064516129032258,-0.05274906015037584
2016-03-16,2027.0,1.7207130730050935,172071.30730050933,0.005581049237256552,0.7207130730050935,1.8064516129032258,-0.047462406015037484
2016-03-17,2039.75,1.7315365025466893,173153.65025466893,0.006290083867784846,0.7315365025466893,1.8064516129032258,-0.04147086466165406
2016-03-18,2048.0,1.7385398981324278,173853.98981324278,0.004044613310454581,0.7385398981324278,1.8064516129032258,-0.03759398496240596
2016-03-21,2042.75,1.7340831918505941,173408.3191850594,-0.0025634765625,0.7340831918505941,1.8064516129032258,-0.04006109022556392
2016-03-22,2042.5,1.7338709677419355,173387.09677419355,-0.0001223840411209709,0.7338709677419355,1.8064516129032258,-0.0401785714285714
2016-03-23,2028.75,1.7221986417657045,172219.86417657044,-0.006731946144430956,0.7221986417657045,1.8064516129032258,-0.04664003759398505
2016-03-24,2028.5,1.7219864176570459,172198.64176570458,-0.00012322858903257572,0.7219864176570459,1.8064516129032258,-0.046757518796992414
2016-03-28,2028.0,1.7215619694397284,172156.19694397284,-0.00024648755237854925,0.7215619694397284,1.8064516129032258,-0.046992481203007475
2016-03-29,2047.5,1.7381154499151104,173811.54499151104,0.009615384615384581,0.7381154499151104,1.8064516129032258,-0.03782894736842102
2016-03-30,2055.25,1.7446943972835314,174469.43972835314,0.0037851037851037717,0.7446943972835314,1.8064516129032258,-0.034187030075187974
2016-03-31,2051.5,1.7415110356536503,174151.10356536502,-0.0018245955479868625,0.7415110356536503,1.8064516129032258,-0.03594924812030076
2016-04-01,2065.0,1.7529711375212225,175297.11375212224,0.006580550816475794,0.7529711375212225,1.8064516129032258,-0.02960526315789469
2016-04-04,2057.5,1.74660441426146,174660.44142614602,-0.003631961259079941,0.7466044142614601,1.8064516129032258,-0.03312969924812026
2016-04-05,2038.75,1.7306876061120544,173068.76061120545,-0.009113001215066752,0.7306876061120544,1.8064516129032258,-0.04194078947368418
2016-04-06,2060.25,1.7489388794567062,174893.88794567063,0.010545677498467132,0.7489388794567062,1.8064516129032258,-0.031837406015037595
2016-04-07,2035.0,1.727504244482173,172750.42444821732,-0.012255794199733105,0.7275042444821731,1.8064516129032258,-0.043703007518796966
2016-04-08,2040.75,1.7323853989813243,173238.53989813244,0.0028255528255529683,0.7323853989813243,1.8064516129032258,-0.04100093984962405
2016-04-11,2034.5,1.7270797962648556,172707.97962648555,-0.0030625995344848445,0.7270797962648556,1.8064516129032258,-0.043937969924812026
2016-04-12,2055.75,1.7451188455008488,174511.88455008488,0.010444826738756463,0.7451188455008488,1.8064516129032258,-0.033952067669172914
2016-04-13,2076.0,1.762308998302207,176230.8998302207,0.009850419554906953,0.7623089983022071,1.8064516129032258,-0.024436090225563922
2016-04-14,2076.5,1.7627334465195246,176273.34465195244,0.0002408477842004153,0.7627334465195246,1.8064516129032258,-0.024201127819548862
2016-04-15,2075.0,1.7614601018675722,176146.01018675722,-0.0007223693715385782,0.7614601018675722,1.8064516129032258,-0.02490601503759393
2016-04-18,2086.75,1.7714346349745331,177143.4634974533,0.005662650602409558,0.7714346349745331,1.8064516129032258,-0.019384398496240518
2016-04-19,2093.75,1.7773769100169778,177737.6910016978,0.0033544986222593387,0.7773769100169778,1.8064516129032258,-0.01609492481203012
2016-04-20,2098.0,1.7809847198641766,178098.47198641766,0.0020298507462688242,0.7809847198641766,1.8064516129032258,-0.014097744360902165
2016-04-21,2082.75,1.7680390492359932,176803.90492359933,-0.007268827454718796,0.7680390492359932,1.8064516129032258,-0.021264097744360888
2016-04-22,2086.0,1.7707979626485568,177079.7962648557,0.0015604369223383152,0.7707979626485568,1.8064516129032258,-0.019736842105263164
2016-04-25,2083.25,1.7684634974533107,176846.34974533107,-0.001318312559923318,0.7684634974533107,1.8064516129032258,-0.021029135338345828
2016-04-26,2088.5,1.7729202037351444,177292.02037351445,0.0025201008040323103,0.7729202037351444,1.8064516129032258,-0.018562030075187863
2016-04-27,2090.75,1.774830220713073,177483.0220713073,0.0010773282259994854,0.7748302207130731,1.8064516129032258,-0.01750469924812026
2016-04-28,2072.5,1.7593378607809846,175933.78607809846,-0.008728925026904255,0.7593378607809846,1.8064516129032258,-0.026080827067669232
2016-04-29,2059.0,1.7478777589134125,174787.77589134124,-0.006513872135102572,0.7478777589134125,1.8064516129032258,-0.03242481203007519
2016-05-02,2074.25,1.7608234295415959,176082.3429541596,0.007406508013598767,0.7608234295415959,1.8064516129032258,-0.025258458646616577
2016-05-03,2057.0,1.7461799660441426,174617.99660441425,-0.00831625888875498,0.7461799660441426,1.8064516129032258,-0.03336466165413532
2016-05-04,2047.0,1.737691001697793,173769.1001697793,-0.004861448711716121,0.7376910016977929,1.8064516129032258,-0.03806390977443608
2016-05-05,2044.0,1.7351443123938879,173514.4312393888,-0.0014655593551539114,0.7351443123938879,1.8064516129032258,-0.03947368421052633
2016-05-06,2052.75,1.742572156196944,174257.2156196944,0.0042808219178083196,0.742572156196944,1.8064516129032258,-0.03536184210526305
2016-05-09,2054.25,1.7438455008488964,174384.55008488963,0.00073072707343802,0.7438455008488964,1.8064516129032258,-0.03465695488721798
2016-05-10,2077.5,1.7635823429541595,176358.23429541595,0.011317999269806478,0.7635823429541595,1.8064516129032258,-0.023731203007518853
2016-05-11,2058.0,1.7470288624787775,174702.88624787776,-0.009386281588447676,0.7470288624787775,1.8064516129032258,-0.03289473684210531
2016-05-12,2058.75,1.7476655348047538,174766.55348047538,0.00036443148688047877,0.7476655348047538,1.8064516129032258,-0.032542293233082664
2016-05-13,2043.5,1.7347198641765704,173471.98641765706,-0.007407407407407418,0.7347198641765704,1.8064516129032258,-0.03970864661654139
2016-05-16,2062.75,1.7510611205432938,175106.11205432937,0.009420112551994153,0.7510611205432938,1.8064516129032258,-0.030662593984962405
2016-05-17,2043.5,1.7347198641765704,173471.98641765706,-0.00933220215731434,0.7347198641765704,1.8064516129032258,-0.03970864661654139
2016-05-18,2041.5,1.7330220713073006,173302.20713073006,-0.0009787129924149207,0.7330220713073006,1.8064516129032258,-0.040648496240601406
2016-05-19,2038.75,1.7306876061120544,173068.76061120545,-0.0013470487386725294,0.7306876061120544,1.8064516129032258,-0.04194078947368418
2016-05-20,2050.0,1.740237691001698,174023.7691001698,0.005518087063151489,0.7402376910016979,1.8064516129032258,-0.03665413533834583
2016-05-23,2045.25,1.7362054329371817,173620.54329371816,-0.0023170731707318204,0.7362054329371817,1.8064516129032258,-0.03888627819548873
2016-05-24,2075.0,1.7614601018675722,176146.01018675722,0.014545899034347887,0.7614601018675722,1.8064516129032258,-0.02490601503759393
2016-05-25,2087.25,1.7718590831918506,177185.90831918505,0.005903614457831274,0.7718590831918506,1.8064516129032258,-0.01914943609022557
2016-05-26,2089.75,1.7739813242784381,177398.1324278438,0.0011977482333214162,0.7739813242784381,1.8064516129032258,-0.017974624060150268
2016-05-27,2097.25,1.7803480475382003,178034.80475382003,0.0035889460461777656,0.7803480475382003,1.8064516129032258,-0.01445018796992481
2016-05-31,2095.0,1.7784380305602716,177843.80305602716,-0.0010728334724043886,0.7784380305602716,1.8064516129032258,-0.015507518796992525
2016-06-01,2098.0,1.7809847198641766,178098.47198641766,0.0014319809069212042,0.7809847198641766,1.8064516129032258,-0.014097744360902165
2016-06-02,2103.75,1.7858658743633278,178586.58743633277,0.002740705433746493,0.7858658743633278,1.8064516129032258,-0.01139567669172925
2016-06-03,2097.75,1.7807724957555178,178077.24957555177,-0.002852049910873511,0.7807724957555178,1.8064516129032258,-0.01421522556390975
