Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-06-24,21231.65625,101.17828883762002,10117828.883762002,0.006913598955313738,100.17828883762002,321.98599917861225,-0.6857680486240821
2022-06-25,21502.337890625,102.46820729220111,10246820.72922011,0.012748964915301864,101.46820729220111,321.98599917861225,-0.6817619165007237
2022-06-26,21027.294921875,100.20441618064015,10020441.618064016,-0.022092619470793218,99.20441618064015,321.98599917861225,-0.6887926293805877
2022-06-27,20735.478515625,98.81378116416003,9881378.116416004,-0.013877981325425837,97.81378116416003,321.98599917861225,-0.6931115594583788
2022-06-28,20280.634765625,96.64624831737677,9664624.831737677,-0.02193553187871966,95.64624831737677,321.98599917861225,-0.6998433206290902
2022-06-29,20104.0234375,95.80461675747306,9580461.675747305,-0.008708372798288844,94.80461675747306,321.98599917861225,-0.7024571968909484
2022-06-30,19784.7265625,94.28302508024818,9428302.508024817,-0.01588223750298745,93.28302508024818,321.98599917861225,-0.7071828423572311
2022-07-01,19269.3671875,91.827108354537,9182710.8354537,-0.02604834458398897,90.827108354537,321.98599917861225,-0.7148102445796141
2022-07-02,19242.255859375,91.69791081311568,9169791.081311569,-0.00140696515153782,90.69791081311568,321.98599917861225,-0.7152114966270662
2022-07-03,19297.076171875,91.95915399391056,9195915.399391057,0.002848954556089023,90.95915399391056,321.98599917861225,-0.71440014712286
2022-07-04,20231.26171875,96.41096378098965,9641096.378098965,0.04841073013105235,95.41096378098965,321.98599917861225,-0.7005740497197566
2022-07-05,20190.115234375,96.21488247523912,9621488.247523911,-0.0020338071321012174,95.21488247523912,321.98599917861225,-0.7011830243529726
2022-07-06,20548.24609375,97.9215353667915,9792153.53667915,0.017737930428710857,96.9215353667915,321.98599917861225,-0.695882629628028
2022-07-07,21637.587890625,103.11273372029305,10311273.372029305,0.053013857820514376,102.11273372029305,321.98599917861225,-0.6797601945943795
2022-07-08,21731.1171875,103.55844243479798,10355844.243479798,0.004322538045727464,102.55844243479798,321.98599917861225,-0.6783759458517574
2022-07-09,21592.20703125,102.89647373362605,10289647.373362605,-0.006392223420980003,101.89647373362605,321.98599917861225,-0.6804318386634344
2022-07-10,20860.44921875,99.4093221689755,9940932.216897551,-0.03388990349346599,98.4093221689755,321.98599917861225,-0.691261972810715
2022-07-11,19970.556640625,95.16858808568959,9516858.80856896,-0.04265931997883998,94.16858808568959,321.98599917861225,-0.7044325271022185
2022-07-12,19323.9140625,92.08704848398119,9208704.84839812,-0.03237979740682706,91.08704848398119,321.98599917861225,-0.7140029419946965
2022-07-13,20212.07421875,96.31952680620951,9631952.680620952,0.04596171114078618,95.31952680620951,321.98599917861225,-0.700858027827542
2022-07-14,20569.919921875,98.02482080135331,9802482.08013533,0.017704551212910147,97.02482080135331,321.98599917861225,-0.6955618534612837
2022-07-15,20836.328125,99.294374424825,9929437.4424825,0.012951348577769028,98.294374424825,321.98599917861225,-0.6916189689050909
2022-07-16,21190.31640625,100.98128608841436,10098128.608841436,0.01698899533192111,99.98128608841436,321.98599917861225,-0.6863798850073666
2022-07-17,20779.34375,99.02281852334032,9902281.852334032,-0.019394361479604272,98.02281852334032,321.98599917861225,-0.6924623468848088
2022-07-18,22485.689453125,107.15431501964466,10715431.501964465,0.08211740099467768,106.15431501964466,321.98599917861225,-0.6672081541029864
2022-07-19,23389.43359375,111.46105796135289,11146105.79613529,0.0401919693193753,110.46105796135289,321.98599917861225,-0.6538325944429554
2022-07-20,23231.732421875,110.70954170985932,11070954.170985932,-0.0067424108943425765,109.70954170985932,321.98599917861225,-0.6561665973294495
2022-07-21,23164.62890625,110.38976360088934,11038976.360088933,-0.0028884421706670826,109.38976360088934,321.98599917861225,-0.6571597402294072
2022-07-22,22714.978515625,108.24697942225961,10824697.942225961,-0.01941107679491816,107.24697942225961,321.98599917861225,-0.6638146388402038
2022-07-23,22465.478515625,107.05800090980907,10705800.090980906,-0.010983941711781853,106.05800090980907,321.98599917861225,-0.6675072792515373
2022-07-24,22609.1640625,107.7427264720699,10774272.64720699,0.006395837363315726,106.7427264720699,321.98599917861225,-0.6653807098851439
2022-07-25,21361.701171875,101.79801075250052,10179801.075250052,-0.05517510011323534,100.79801075250052,321.98599917861225,-0.6838433627170507
2022-07-26,21239.75390625,101.21687777261987,10121687.777261987,-0.005708686992848433,100.21687777261987,321.98599917861225,-0.6856482020000105
2022-07-27,22930.548828125,109.2742678771083,10927426.78771083,0.0796052030234431,108.2742678771083,321.98599917861225,-0.6606241632994371
2022-07-28,23843.88671875,113.6267293062066,11362672.93062066,0.0398306162434614,112.6267293062066,321.98599917861225,-0.6471066145855133
2022-07-29,23804.6328125,113.4396669773048,11343966.69773048,-0.0016462880701044735,112.4396669773048,321.98599917861225,-0.64768757875594
2022-07-30,23656.20703125,112.73235208912871,11273235.208912872,-0.006235163651508224,111.73235208912871,321.98599917861225,-0.6498843043588558
2022-07-31,23336.896484375,111.2106952593363,11121069.52593363,-0.013497960448739188,110.2106952593363,321.98599917861225,-0.6546101521711027
2022-08-01,23314.19921875,111.10253268971904,11110253.268971903,-0.0009725914343493569,110.10253268971904,321.98599917861225,-0.6549460753786124
2022-08-02,22978.1171875,109.50095227458084,10950095.227458084,-0.014415336683737068,108.50095227458084,321.98599917861225,-0.6599201438760744
2022-08-03,22846.5078125,108.87377504447244,10887377.504447244,-0.0057275961266136655,107.87377504447244,321.98599917861225,-0.6618679839427493
2022-08-04,22630.95703125,107.84657966472024,10784657.966472024,-0.009434736504108643,106.84657966472024,321.98599917861225,-0.6650581704178524
2022-08-05,23289.314453125,110.98394570929622,11098394.570929622,0.029091011085651486,109.98394570929622,321.98599917861225,-0.6553143739404298
2022-08-06,22961.279296875,109.42071223390703,10942071.223390702,-0.01408522165434467,108.42071223390703,321.98599917861225,-0.6601693473845454
2022-08-07,23175.890625,110.44343070151864,11044343.070151864,0.009346662498644243,109.44343070151864,321.98599917861225,-0.6569930649678547
2022-08-08,23809.486328125,113.46279613877962,11346279.613877961,0.02733856978257987,112.46279613877962,321.98599917861225,-0.6476157459385696
2022-08-09,23164.318359375,110.38828370685533,11038828.370685533,-0.02709709734425869,109.38828370685533,321.98599917861225,-0.6571643363734562
2022-08-10,23947.642578125,114.1211721412275,11412117.21412275,0.033815983988709775,113.1211721412275,321.98599917861225,-0.6455710110615023
2022-08-11,23957.529296875,114.16828675506474,11416828.675506474,0.00041284726535173455,113.16828675506474,321.98599917861225,-0.6454246860226576
2022-08-12,24402.818359375,116.2902872646509,11629028.72646509,0.018586602023192844,115.2902872646509,321.98599917861225,-0.6388343357745121
2022-08-13,24424.068359375,116.39155296961913,11639155.296961913,0.0008708010561344626,115.39155296961913,321.98599917861225,-0.6385198323326651
2022-08-14,24319.333984375,115.89244707226467,11589244.707226466,-0.004288162539464846,114.89244707226467,321.98599917861225,-0.6400699180464156
2022-08-15,24136.97265625,115.02341420395778,11502341.420395778,-0.007498615226969929,114.02341420395778,321.98599917861225,-0.6427688952395972
2022-08-16,23883.291015625,113.81450831335127,11381450.831335127,-0.010510085263709001,112.81450831335127,321.98599917861225,-0.646523424609478
2022-08-17,23335.998046875,111.2064138048983,11120641.38048983,-0.02291530796119967,110.2064138048983,321.98599917861225,-0.6546234491916221
2022-08-18,23212.73828125,110.61902617853433,11061902.617853433,-0.005281958173693924,109.61902617853433,321.98599917861225,-0.6564477136871667
2022-08-19,20877.552734375,99.49082803096142,9949082.803096142,-0.10059931398792532,98.49082803096142,321.98599917861225,-0.691008838009221
2022-08-20,21166.060546875,100.86569612609814,10086569.612609815,0.01381904364801212,99.86569612609814,321.98599917861225,-0.6867388756548204
2022-08-21,21534.12109375,102.61966839670002,10261966.839670002,0.01738918520335342,101.61966839670002,321.98599917861225,-0.6812915199465714
2022-08-22,21398.908203125,101.9753188112914,10197531.88112914,-0.006279006699941192,100.9753188112914,321.98599917861225,-0.683292692628155
2022-08-23,21528.087890625,102.59091749939792,10259091.749939792,0.006036741981122917,101.59091749939792,321.98599917861225,-0.6813808123300149
2022-08-24,21395.01953125,101.95678755958261,10195678.755958261,-0.006181150878380892,100.95678755958261,321.98599917861225,-0.6833502456017503
2022-08-25,21600.904296875,102.93792007408777,10293792.007408777,0.009623023027591993,101.93792007408777,321.98599917861225,-0.6803031177234946
2022-08-26,20260.01953125,96.54800755304407,9654800.755304407,-0.06207539958496022,95.54800755304407,321.98599917861225,-0.7001484294368747
2022-08-27,20041.73828125,95.50780027480423,9550780.027480422,-0.010773990107132425,94.50780027480423,321.98599917861225,-0.70337902729173
2022-08-28,19616.814453125,93.48284916831584,9348284.916831585,-0.021201944769558168,92.48284916831584,321.98599917861225,-0.7096679687725833
2022-08-29,20297.994140625,96.72897346312655,9672897.346312655,0.03472427641744291,95.72897346312655,321.98599917861225,-0.6995863990674047
2022-08-30,19796.80859375,94.34060133492957,9434060.133492958,-0.024691382971281484,93.34060133492957,321.98599917861225,-0.7070040263378132
2022-08-31,20049.763671875,95.5460448319471,9554604.48319471,0.012777568511970205,94.5460448319471,321.98599917861225,-0.7032602502106132
2022-09-01,20127.140625,95.9147804416646,9591478.04416646,0.0038592451457939436,94.9147804416646,321.98599917861225,-0.7021150587716745
2022-09-02,19969.771484375,95.16484646681117,9516484.646681117,-0.007818752974256604,94.16484646681117,321.98599917861225,-0.7044441475418897
2022-09-03,19832.087890625,94.50872288169806,9450872.288169807,-0.006894600364241943,93.50872288169806,321.98599917861225,-0.7064818870299012
2022-09-04,19986.712890625,95.24557980549632,9524557.980549632,0.007796708085036963,94.24557980549632,321.98599917861225,-0.7041934119854023
2022-09-05,19812.37109375,94.41476357180336,9441476.357180336,-0.008722884940063236,93.41476357180336,321.98599917861225,-0.7067736988171665
2022-09-06,18837.66796875,89.76986949708035,8976986.949708035,-0.04919669232863699,88.76986949708035,321.98599917861225,-0.7211994629391225
2022-09-07,19290.32421875,91.92697793305807,9192697.793305807,0.024029314602578067,90.92697793305807,321.98599917861225,-0.714500077122719
2022-09-08,19329.833984375,92.11525954572372,9211525.954572372,0.0020481649337233954,91.11525954572372,321.98599917861225,-0.713915326192101
2022-09-09,21381.15234375,101.89070424108311,10189070.424108312,0.10612188190716765,100.89070424108311,321.98599917861225,-0.6835554822228085
2022-09-10,21680.5390625,103.31741516495816,10331741.516495816,0.014002365912589188,102.31741516495816,321.98599917861225,-0.6791245102938595
2022-09-11,21769.255859375,103.74019017569088,10374019.01756909,0.004092001431295067,102.74019017569088,321.98599917861225,-0.6778114873307144
2022-09-12,22370.44921875,106.60514402789461,10660514.40278946,0.027616624254801714,105.60514402789461,321.98599917861225,-0.6689137282371134
2022-09-13,20296.70703125,96.72283981426864,9672283.981426863,-0.09270006906083383,95.72283981426864,321.98599917861225,-0.699605448494627
2022-09-14,20241.08984375,96.45779916953745,9645779.916953744,-0.0027402074343571003,95.45779916953745,321.98599917861225,-0.7004285918779023
2022-09-15,19701.2109375,93.8850359677076,9388503.59677076,-0.026672422800232964,92.8850359677076,321.98599917861225,-0.7084188871341961
2022-09-16,19772.583984375,94.22516029276771,9422516.029276771,0.003622774615297697,93.22516029276771,321.98599917861225,-0.7073625544802056
2022-09-17,20127.576171875,95.91685601631606,9591685.601631606,0.017953757980268437,94.91685601631606,321.98599917861225,-0.7021086126073792
2022-09-18,19419.505859375,92.54258592867423,9254258.592867423,-0.03517911478528701,91.54258592867423,321.98599917861225,-0.7125881679180126
2022-09-19,19544.12890625,93.1364701967724,9313647.019677239,0.006417415961943007,92.1364701967724,321.98599917861225,-0.7107437266391583
2022-09-20,18890.7890625,90.02301514448163,9002301.514448164,-0.03342895694579007,89.02301514448163,321.98599917861225,-0.7204132621476376
2022-09-21,18547.400390625,88.38661533575096,8838661.533575095,-0.018177571658806846,87.38661533575096,321.98599917861225,-0.725495470109801
2022-09-22,19413.55078125,92.51420733175804,9251420.733175805,0.04669928789927913,91.51420733175804,321.98599917861225,-0.7126763040388022
2022-09-23,19297.638671875,91.96183455668913,9196183.455668913,-0.005970680514919113,90.96183455668913,321.98599917861225,-0.7143918220317523
2022-09-24,18937.01171875,90.24328666780684,9024328.666780684,-0.018687620763186308,89.24328666780684,321.98599917861225,-0.7197291593484876
2022-09-25,18802.09765625,89.60036113137434,8960036.113137433,-0.007124358610731463,88.60036113137434,321.98599917861225,-0.7217259093254201
2022-09-26,19222.671875,91.60458441387703,9160458.441387704,0.022368473265013344,90.60458441387703,321.98599917861225,-0.7155013427678198
2022-09-27,19110.546875,91.07025890001525,9107025.890001524,-0.005832956039052206,90.07025890001525,321.98599917861225,-0.7171608109286245
2022-09-28,19426.720703125,92.57696786931325,9257696.786931325,0.016544467837213528,91.57696786931325,321.98599917861225,-0.7124813870619296
2022-09-29,19573.05078125,93.27429579963724,9327429.579963725,0.0075324127196343404,92.27429579963724,321.98599917861225,-0.7103156782047033
2022-09-30,19431.7890625,92.60112085684933,9260112.085684933,-0.007217153847336011,91.60112085684933,321.98599917861225,-0.7124063745222612
2022-10-01,19312.095703125,92.03072874310226,9203072.874310225,-0.0061596674907298254,91.03072874310226,321.98599917861225,-0.7141778556276575
2022-10-02,19044.107421875,90.7536453443255,9075364.53443255,-0.013876706359042812,89.7536453443255,321.98599917861225,-0.7181441255960245
2022-10-03,19623.580078125,93.51509038173587,9351509.038173588,0.030427924155919772,92.51509038173587,321.98599917861225,-0.7095678364267599
2022-10-04,20336.84375,96.91410913753126,9691410.913753126,0.036347275524413414,95.91410913753126,321.98599917861225,-0.6990114185562117
2022-10-05,20160.716796875,96.0747858400202,9607478.58400202,-0.008660486125090072,95.0747858400202,321.98599917861225,-0.7016181259896163
