Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2023-09-07,45.4931913383561,46.311619313403384,45.120450870903866,46.20869064331055,433330000,-0.017424043876215878,45.89420871734619,44.97885322570801,0.0310460701778771,2.420553382801652,633167350.0,0.12992149985156018,0.8107982093723627,50.22673658703904,40.279517041963544
2023-09-08,45.909897697113266,46.57343135473317,45.239365149462806,45.54015350341797,473069000,-0.01446777934161958,46.05347156524658,45.067958450317384,0.03127592940396102,2.283340808218506,632185550.0,-0.2248100940433466,0.7718354510225318,50.22673658703904,40.279517041963544
2023-09-11,46.11575443664463,46.130743345970416,44.28103874415618,45.14643478393555,473966000,-0.008645529037421218,46.269639015197754,45.15508491516113,0.030055319398203276,1.9596443288601761,629229600.0,-0.5731673930419389,0.7446486704662156,50.22673658703904,40.279517041963544
2023-09-12,44.70673059385498,45.64107847418229,44.49987453878437,44.83863830566406,349256000,-0.006817736101301319,46.32562961578369,45.20647850036621,0.026107337680971385,1.9010856958246276,612178100.0,-0.7821800528958376,0.7129789835387339,50.22673658703904,40.279517041963544
2023-09-13,44.56883283924793,45.89790529019353,44.47190049902718,45.453216552734375,398355000,0.013706443154690495,46.403006362915036,45.26794548034668,0.026236321650901437,1.8312256747851987,598270250.0,-0.5186634412452036,0.7188095537247354,50.22673658703904,41.62746264434339
2023-09-14,45.917894023696675,45.95486692026357,45.099466041293624,45.54915237426758,370097000,0.0021106497803493607,46.50786247253418,45.3332495880127,0.026081961630786018,1.7156436048649801,590402550.0,-0.5588049263541829,0.6766382975526681,50.22673658703904,41.62746264434339
2023-09-15,45.309314822834715,45.567133950218214,43.77738515441512,43.86932373046875,506831000,-0.03687947099423583,46.53582134246826,45.369233779907226,0.02745831941004672,1.6671761122735076,593124350.0,-1.5994096798587405,0.639649120380704,50.22673658703904,41.62746264434339
2023-09-18,42.71813237686466,44.211087976394666,41.97065391873253,43.935279846191406,500271000,0.0015034678019631986,46.56932621002197,45.39854331970215,0.027454428516436452,1.6067484225566895,588949500.0,-1.6393645245589956,0.6574638667359545,50.22673658703904,41.62746264434339
2023-09-19,43.802366857424914,43.93527332902396,42.97194633294254,43.48958587646485,373064000,-0.010144329825298448,46.39728965759277,45.42539405822754,0.019706925482369193,1.7377480338952571,572974050.0,-1.673259715685101,0.6481668364030331,50.22673658703904,41.97065391873253
2023-09-20,43.5695331686225,43.872322851544475,42.19349643912847,42.2094841003418,367108000,-0.02943467384948828,46.22614727020264,45.42214630126953,0.01981884935859527,1.959108536886242,553564800.0,-2.050250455365186,0.5656258721778582,50.22673658703904,41.97065391873253
2023-09-21,41.55393714518858,42.07057409765555,40.951357951314904,40.98833084106445,450736000,-0.02893077907264574,45.921603775024415,45.36455879211426,0.01878221895874725,2.254043157217967,537149300.0,-2.188632865418962,0.49817842161105785,50.22673658703904,41.97065391873253
2023-09-22,41.54294952811981,42.08557317870962,41.202188203522006,41.58092498779297,479236000,0.014457630612633388,45.644342041015626,45.27735549926758,0.019281457922288872,2.4235022915587034,503308900.0,-1.6766714301760466,0.49828040956224373,50.22673658703904,40.951357951314904
2023-09-25,41.56193389222181,42.506273177622504,41.14822175071883,42.1924934387207,419091000,0.01470790876122341,45.45486431121826,45.21253570556641,0.01931118690213591,2.5352558487955332,477996400.0,-1.286801438224653,0.5100963591013186,49.88800143615993,40.951357951314904
2023-09-26,41.97164730902177,42.79007519984935,41.62588843808872,41.881710052490234,402282000,-0.007365845459734288,45.20902919769287,45.12167579650879,0.01865439750976309,2.6296773225331966,463850900.0,-1.265295599840894,0.5269292607576055,49.88800143615993,40.951357951314904
2023-09-27,42.30042752855497,42.84204867155755,41.599917076129024,42.43832778930664,444935000,0.013290234236347898,44.89365119934082,45.02130439758301,0.01590731255186459,2.5640028140245894,451027800.0,-0.9576133834971038,0.5801457575215256,49.88800143615993,40.951357951314904
2023-09-28,42.430325448929366,43.41563643301945,42.085569148140415,43.05888748168945,424663000,0.014622623574229943,44.58531951904297,44.941677474975585,0.016188795742973418,2.389373362153925,435500650.0,-0.6388419915996292,0.5940010324348495,49.88800143615993,40.951357951314904
2023-09-29,43.79637496273023,44.113154796580034,43.276737862234015,43.468605041503906,397830000,0.00951528438789051,44.292926979064944,44.90136070251465,0.01647117151770211,2.1370029673998285,428963650.0,-0.38573738555170156,0.5775439810889103,49.761103338104185,40.951357951314904
2023-10-02,43.99923228856128,45.143432663496135,43.830351660184725,44.750709533691406,433298000,0.029494953678944613,44.10690689086914,44.91088729858399,0.017982471481660458,1.9156709641385716,427437050.0,0.33607161922599127,0.648582025778641,49.761103338104185,40.951357951314904
2023-10-03,44.77668570728605,45.098463094837925,43.2157769974795,43.48658752441406,470850000,-0.028248088632552903,43.85573234558105,44.889075927734375,0.018708820952347764,1.629892762188634,431846900.0,-0.2264841158453271,0.6427661248084569,48.81284315295678,40.951357951314904
2023-10-04,43.71143255099348,44.112153297816725,43.26174626009731,44.010223388671875,361821000,0.012041318808099888,43.70483798980713,44.85641410827637,0.018125589039586158,1.4600601099618626,426504450.0,0.2091594700664208,0.6645574414357793,48.51506952348067,40.951357951314904
2023-10-05,44.01922170790888,44.86863010408986,43.85733614690028,44.656776428222656,393483000,0.014690973818533237,43.62724227905274,44.841219635009764,0.01821184592007375,1.362937953238596,424512100.0,0.7553785898496355,0.6703905185963102,46.57343135473317,40.951357951314904
2023-10-06,44.16211860779347,45.75700398969615,43.99523549081201,45.73002243041992,434436000,0.024033217084585168,43.63673572540283,44.838537063598636,0.01876984858211294,1.3768197011550483,422580450.0,1.5203782334469667,0.6950782449246,46.57343135473317,40.951357951314904
2023-10-09,44.81066115962172,45.57312842393476,44.3369933910708,45.24135971069336,409675000,-0.010685818500747124,43.641481971740724,44.80909454345703,0.018824120734087645,1.3821690587537154,419365900.0,1.157512338176073,0.6366575659603406,46.130743345970416,40.951357951314904
2023-10-10,45.27833332062463,46.226667545134845,45.056488358813525,45.7659912109375,368582000,0.011596280562720107,43.687849617004396,44.790564346313474,0.018904433115130518,1.4360568092620216,420332200.0,1.4471165628893503,0.6399880363088186,45.95486692026357,40.951357951314904
2023-10-11,46.16372195389678,46.82626072787499,46.01782405573412,46.77329635620117,378137000,0.022009905578597833,43.75385360717773,44.79661697387695,0.019262239526806717,1.542101063757361,419321300.0,1.9580057494198897,0.7272250243912197,46.226667545134845,40.951357951314904
2023-10-12,46.744315234099965,47.57573461020595,46.297628975923374,46.91219711303711,481325000,0.0029696593496029156,43.82200584411621,44.850172424316405,0.019264244898981188,1.646521413567511,424882700.0,1.876799927081053,0.7313958989809013,46.82626072787499,40.951357951314904
2023-10-13,46.92718276252737,47.08307579073531,45.24835646569822,45.429229736328125,474115000,-0.03161155238872537,43.90000114440918,44.86915245056152,0.01876501670551734,1.683447647340113,423246900.0,0.908390940659878,0.6814379011972744,47.57573461020595,40.951357951314904
2023-10-16,45.0315095868921,46.192696327999904,44.88061413019483,46.06278991699219,375099000,0.013946091191535892,44.00637664794922,44.89750625610352,0.018946094118825075,1.748285093450764,416988300.0,1.1762459548196587,0.7569287440491272,47.57573461020595,40.951357951314904
2023-10-17,43.96925599511655,44.72273077097073,42.45031760329598,43.90729904174805,812333000,-0.04679462271235546,44.02726230621338,44.868021697998046,0.0216627656141206,1.744477497931394,438951750.0,-0.06876744733456648,0.6302926720550202,47.57573461020595,40.951357951314904
2023-10-18,42.5612359572998,43.18879926057118,41.79577241593963,42.16651153564453,627294000,-0.03964688204683997,44.02511367797852,44.81876960754394,0.022472624803473774,1.7467400823841044,451961050.0,-1.0640404723507588,0.5501298903821796,47.57573461020595,40.951357951314904
2023-10-19,42.781089631153165,43.26675013363428,41.85273785103801,42.07158660888672,501233000,-0.002251192315910977,44.07927646636963,44.809786071777346,0.02147317696687783,1.6666967955557646,454485900.0,-1.2045921386759726,0.5174899200934313,47.57573461020595,40.951357951314904
2023-10-20,41.860732559994474,42.440329167486595,41.04929959672476,41.35808563232422,477266000,-0.016959212477425045,44.068134498596194,44.789849853515626,0.021619278022230792,1.6840160441959326,454387400.0,-1.6092773436525913,0.4318472336919277,47.57573461020595,41.14822175071883
2023-10-23,41.20019083203981,43.217781037891605,40.91638888400306,42.944969177246094,478530000,0.038369366489284795,44.10575828552246,44.8322875213623,0.022997045162427534,1.649747870265719,457359350.0,-0.7036160671566162,0.5236790643999225,47.57573461020595,41.04929959672476
2023-10-24,43.04689918780669,43.66646488934986,42.66117113532344,43.63248825073242,401463000,0.016009304155016224,44.19329719543457,44.830560760498045,0.02312812369838181,1.574129814801338,457318400.0,-0.3562660076881411,0.5707905613271551,47.57573461020595,40.91638888400306
2023-10-25,43.367669662136635,43.619496263453854,41.52595915637694,41.74980163574219,398379000,-0.04314873367229133,44.15887088775635,44.78744316101074,0.02498594397983019,1.619023517394268,454990600.0,-1.4879766884988994,0.5161004443591735,47.57573461020595,40.91638888400306
2023-10-26,41.8237544285133,42.22647269652664,39.852133556535904,40.297821044921875,541001000,-0.03477814346253716,44.020817565917966,44.72435897827148,0.02579727768683555,1.8130266269325928,460807500.0,-2.0534704045107826,0.40632831179343,47.57573461020595,40.91638888400306
2023-10-27,41.1012595868594,41.177206691835266,39.987037067133414,40.47169876098633,416784000,0.004314816820260026,43.87097225189209,44.66759002685547,0.025696108462306695,1.96956269582896,461755200.0,-1.7259026575313252,0.38957603143418473,47.57573461020595,39.852133556535904
2023-10-30,41.05829069172662,41.73681325645553,40.45271135167305,41.13223648071289,388028000,0.016320978361385352,43.69004859924316,44.62493110656738,0.025008375171981987,2.0451847451222234,459491700.0,-1.2506508884494019,0.4409243826565532,47.57573461020595,39.852133556535904
2023-10-31,40.421743134321325,40.8504442966851,39.202594184094295,40.75151062011719,517969000,-0.00925614294701016,43.55329475402832,44.50135498046875,0.024419114746131225,2.143305736424313,461847650.0,-1.3072256030935483,0.4120681022326582,47.57573461020595,39.852133556535904
2023-11-01,40.8554341335007,42.35138985981638,40.840445223590976,42.29542922973633,437593000,0.03788616878553164,43.46755504608154,44.43461692810059,0.02582138664824938,2.1575635048064807,465636250.0,-0.5432636461147162,0.4813098327638554,47.57573461020595,39.202594184094295
2023-11-02,43.297724168934685,43.85333542629518,42.86402931226099,43.47560119628906,409172000,0.027903061584796385,43.40849628448486,44.36254493713379,0.026393644237219183,2.140299792597072,466420700.0,0.031353043174748206,0.5354301891543376,47.57573461020595,39.202594184094295
2023-11-03,43.989240387189966,45.27733731815709,43.69244703893823,44.97355270385742,424610000,0.034454992371588444,43.37067279815674,44.31949279785156,0.02697889626554587,2.105338092457127,465929400.0,0.7613408561044801,0.5547046623480965,47.57573461020595,39.202594184094295
2023-11-06,45.25335451197863,45.90290181424292,44.867622664486824,45.71902847290039,400733000,0.016575870133093362,43.39455623626709,44.31423240661621,0.027116529912926447,2.1290005419100506,465482300.0,1.0918138304219869,0.5664091222884451,47.57573461020595,39.202594184094295
2023-11-07,45.68705076383751,46.18569877151303,45.126441998746536,45.92288589477539,343165000,0.004458918500331643,43.402400970458984,44.296721878051756,0.027020148084165797,2.1379941811775076,464211450.0,1.1789016763966311,0.523080952203224,47.57573461020595,39.202594184094295
2023-11-08,46.06777894540257,46.83424498935429,45.935871231385406,46.54145050048828,346719000,0.013469637059182915,43.39080867767334,44.25263313293457,0.026743519357863264,2.1202404462736792,462640550.0,1.4859832658848624,0.47050486916574696,47.57573461020595,39.202594184094295
2023-11-09,47.43382369058895,48.19629090693493,46.7173257575099,46.91718673706055,540496000,0.008073152695752928,43.391058158874515,44.20646644592285,0.026793872334362267,2.120655033951687,465599100.0,1.6627544422514335,0.5020061865407262,47.57573461020595,39.202594184094295
2023-11-10,47.466808147596865,48.43812905946533,47.24996072733801,48.30122375488281,421245000,0.02949957391049196,43.534657859802245,44.186161804199216,0.02645525246218849,2.339729907269702,462955600.0,2.0372291178868633,0.550679436199669,48.19629090693493,39.202594184094295
2023-11-13,48.28623183718149,49.081676995363466,48.06538560948801,48.58602142333984,384136000,0.005896282667749775,43.66081943511963,44.18846000671387,0.026353120215667474,2.532717987362177,463407450.0,1.9446310299038867,0.5846270251560812,48.43812905946533,39.202594184094295
2023-11-14,49.64528123020025,49.799172935741794,49.00572910678886,49.62129592895508,416954000,0.02130807329529394,43.94651927947998,44.210684356689455,0.023990431572847457,2.8471674334844552,443638500.0,1.9931306402061941,0.6263418131852847,49.081676995363466,39.202594184094295
2023-11-15,49.90010916476034,49.92508940872805,48.1663208904743,48.85383987426758,475497000,-0.015466263835315797,44.28088569641113,44.2471989440918,0.022179033352869887,3.006697504924416,436048650.0,1.5209225970909244,0.2874430895318316,49.799172935741794,39.202594184094295
2023-11-16,48.64498792594149,49.490397480832705,48.296232754650504,49.44542694091797,339756000,0.012109325862059706,44.6495777130127,44.31193367004394,0.02207961726344094,3.161308316728501,427974800.0,1.517045712538499,0.2707130443102801,49.92508940872805,39.202594184094295
2023-11-17,49.489397461523026,49.68226341163358,48.9727603803161,49.26355743408203,325205000,-0.0036781866006183606,45.044851303100586,44.38640174865723,0.0215005084092494,3.218753407742823,420371750.0,1.310664594818976,0.2292677401299883,49.92508940872805,39.202594184094295
