Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2024-10-07,46.31999969482422,46.5099983215332,45.68000030517578,45.90999984741211,4028300,-0.0137486444712743,46.21699981689453,44.49899978637696,44.71879997253418,46.328499946594235,0.014648085767249,1.1299916173129516,0.2325311527397144,5527565.0,0.7287657404300085,50.64454322195702,0.8699989318847656,1.2006941239633746,0.0261532155947296,46.21699981689453,1.1299916173129516,48.476983051520435,43.95701658226862,0.0977987858831015,0.4680091676371205,0.6348544140043263,-0.1668452463672057,48.11000061035156,45.1150016784668,45.1150016784668,0.0766885671803625,-0.0455301184237512,-0.0030401605204755,-0.0188074599464947,-0.03408371499034,0.0316286821268684,0.8268828745321839,0.1520804574401172,0.6430726704094148,-0.0066425767725882,0.031708579244676,-0.0394897344469659,-0.2716834043534283,calm
2024-10-08,45.63999938964844,46.66999816894531,45.61000061035156,46.63999938964844,3855600,0.0159006653161093,46.38449974060059,44.51319976806641,44.72749996185303,46.306649951934816,0.0146743960185246,0.9107168244044233,0.2329488150305549,5433665.0,0.7095763172738841,54.34002851893981,1.05999755859375,1.1906443692941158,0.0255283959021314,46.38449974060059,0.9107168244044233,48.20593338940944,44.56306609179174,0.0785363066970641,0.4609835834503215,0.6000802478935253,-0.1390966644432038,48.11000061035156,45.1150016784668,45.1150016784668,0.0773850405006462,-0.0407239733799716,0.0150162919532637,-0.0222222506569556,0.009961002196466,0.0316286821268684,0.8071280301762946,0.1520804574401172,0.5164128778872743,0.0055082980408691,0.0477790775020354,-0.0387298624653255,0.2805478521986639,calm
2024-10-09,46.619998931884766,46.95000076293945,46.36000061035156,46.650001525878906,3133500,0.0002144540386226,46.505499839782715,44.546999816894534,44.74439998626709,46.27834995269775,0.0141020730213715,0.7656337994843981,0.223863469110134,5232115.0,0.5988973866208981,54.390418854222276,0.5900001525878906,1.1477412109579568,0.0246032405877039,46.505499839782715,0.7656337994843981,48.03676743875151,44.97423224081392,0.0658531831393794,0.4510237254140961,0.5702689433976396,-0.1192452179835434,48.11000061035156,45.1150016784668,45.1150016784668,0.0547140404406212,-0.0176879368898562,0.0205644817377728,-0.0556680144748451,0.0170046351026171,0.0316286821268684,0.7778775128541842,0.1520804574401172,0.4330154199155376,0.0031071956347963,0.0472086047910864,-0.0374116652294836,0.1887347269588978,calm
2024-10-10,45.970001220703125,46.47999954223633,45.45000076293945,46.16999816894531,3867700,-0.0102894606909565,46.56499977111817,44.5597998046875,44.75159996032715,46.244149951934816,0.0139809459277639,0.6869682552709583,0.2219406361098281,5180400.0,0.7466025789514323,51.455605427864256,1.2000007629394531,1.1514740360994922,0.0249398761482731,46.56499977111817,0.6869682552709583,47.93893628166008,45.19106326057625,0.0590115544849244,0.3997896802409926,0.5361730907663101,-0.1363834105253175,48.11000061035156,45.1150016784668,45.1150016784668,0.026456172494879,-0.042116235723278,-0.0132507530337808,-0.0466653339250328,0.0171843751880456,0.0316286821268684,0.7885208763436528,0.1506079964494937,0.3918221865776822,-0.0084828004749148,0.036135673214771,-0.0364229886158139,-0.5749925111416617,calm
2024-10-11,45.540000915527344,46.790000915527344,45.5099983215332,46.63999938964844,4359700,0.0101797972567228,46.60899982452393,44.62839981079102,44.761999969482424,46.20839994430542,0.0136561337653201,0.6617169028350474,0.2167844028820152,5112810.0,0.852701352094054,54.06899091707366,1.2800025939941406,1.160654647377681,0.0248853915644622,46.60899982452393,0.6617169028350474,47.93243363019402,45.285566018853835,0.0567887665752376,0.3925860136772243,0.507455675348493,-0.1148696616712686,48.11000061035156,45.1150016784668,45.45000076293945,0.0192307932778295,0.0027951208945764,-0.0222222506569556,0.0015031070492361,0.0019334082505471,0.0316286821268684,0.7867982442215707,0.1484082733424961,0.3826522962380996,0.0006650982694591,0.0450744276600978,-0.0341929202356879,0.0468471713382208,calm
2024-10-14,46.90999984741211,47.44499969482422,46.349998474121094,47.369998931884766,4885400,0.0156517914191556,46.692999839782715,44.75159980773926,44.78369995117187,46.17394994735718,0.0140030974037758,0.6461741862107087,0.222292279890031,5143485.0,0.9498229313393546,57.863303897153074,1.095001220703125,1.1559651169009273,0.0244028951438892,46.692999839782715,0.6461741862107087,47.98534821220413,45.4006514673613,0.0553551229030406,0.4407017824033588,0.4941048967594662,-0.0534031143561073,48.11000061035156,45.1150016784668,45.45000076293945,0.036769541599279,0.0673726406446098,-0.0410931686496142,0.0158695656619989,0.0318013306322184,0.0316286821268684,0.771543216565418,0.1470028549020514,0.3765581487510836,0.0144989419061749,0.0585096205586974,-0.0308041686110791,1.0477037098496698,calm
2024-10-15,47.290000915527344,47.779998779296875,46.47999954223633,47.290000915527344,4208000,-0.0016887907570455,46.75449981689453,44.90559982299805,44.80669994354248,46.139699954986575,0.0139490278316768,0.641517726203487,0.2214339520424134,5112850.0,0.8230243406319372,57.304630240737886,1.2999992370605469,1.1662532683409002,0.0246617307202878,46.75449981689453,0.641517726203487,48.0375352693015,45.47146436448756,0.0548839344846697,0.4669954713266193,0.4886830116728968,-0.0216875403462775,48.11000061035156,45.1150016784668,45.45000076293945,0.0267042880061565,0.0833905902039975,-0.0235391158881864,-0.0077633011554626,0.0139365680614302,0.0316286821268684,0.7797267878998286,0.1468370553019257,0.3737744152647135,0.0114534665268584,0.05309807912438,-0.0267470341851486,0.8347409225960422,calm
2024-10-16,47.560001373291016,47.849998474121094,47.09000015258789,47.689998626708984,3493200,0.0084583993114346,46.82999973297119,45.05539978027344,44.84749992370605,46.1162999534607,0.0140320684089185,0.65810346634528,0.2227521803390653,4804725.0,0.7270343255857515,59.414653280788436,0.7599983215332031,1.1372350578546362,0.0238464057580769,46.82999973297119,0.65810346634528,48.14620666566175,45.513792800280626,0.0562121264230489,0.5141827034681512,0.4937829500319477,0.0203997534362034,48.11000061035156,45.1150016784668,45.45000076293945,0.0326981011596911,0.108554117137452,0.0240497947009701,-0.001465655303272,0.0222936134364999,0.0316286821268684,0.7539487627851422,0.1468370553019257,0.3828197610437351,0.0183642728729784,0.0584746525229824,-0.0230048849161335,1.3067837167212084,calm
2024-10-17,47.70000076293945,47.77000045776367,46.90999984741211,47.040000915527344,3629200,-0.0136296441580857,46.81099987030029,45.20679977416992,44.87409992218018,46.09899995803833,0.0131512854816736,0.6461728056374028,0.2087701848319366,4632415.0,0.7834358536530082,54.68515702046416,0.8600006103515625,1.1174325973187025,0.0237549442085544,46.81099987030029,0.6461728056374028,48.1033454815751,45.51865425902549,0.0552154670848953,0.493441455923886,0.4937146512103354,-0.0002731952864494,48.11000061035156,45.1150016784668,45.45000076293945,-0.0080134388041124,0.0962479860825333,0.0087926193013205,0.0521136631350072,0.0188434650440858,0.0316286821268684,0.7510570346645821,0.1468370553019257,0.3760322418027355,0.0048920349033676,0.0405514469176131,-0.0193540030083196,0.3543959808106715,calm
2024-10-18,47.380001068115234,48.040000915527344,47.30500030517578,48.029998779296875,4640200,0.0210458725446738,46.86749973297119,45.341599731445314,44.91409992218018,46.096549949646,0.0136944883325695,0.698748103779496,0.2173932627615281,4576845.0,1.0138425050444138,59.918427529323665,1.0,1.109044554653081,0.0230906638109499,46.86749973297119,0.698748103779496,48.264995940530184,45.47000352541219,0.059636046963088,0.5505421148617131,0.505080143940611,0.0454619709211021,48.06999969482422,45.45000076293945,45.5099983215332,0.0240937572847295,0.1435713995070684,0.0077633011554627,0.0628457676232223,0.0298027317289575,0.0316286821268684,0.7300545662424092,0.1468370553019257,0.4061375845522419,0.0248039484279949,0.0592921084340811,-0.0163775861539607,1.6636883020329951,calm
2024-10-21,47.7400016784668,47.775001525878906,46.959999084472656,47.380001068115234,6911700,-0.0135331611014285,46.88949985504151,45.45999977111816,44.95309993743896,46.08889995574951,0.014070928948766,0.7075556399399943,0.2233690722845667,4745900.0,1.4563517983944037,55.39502033868723,1.0699996948242188,1.1062556360938764,0.0233485776942782,46.88949985504151,0.7075556399399943,48.304611134921494,45.47438857516152,0.0603594102839566,0.5371534448770134,0.5114948041278915,0.0256586407491219,48.06999969482422,45.45000076293945,46.349998474121094,0.0093737207984467,0.1122066376809363,-0.0079563916828414,0.0349498106483552,0.0002111491757652,0.0316286821268684,0.7382089965248276,0.1468370553019257,0.4110638841118533,0.0104607900402031,0.0422349605513392,-0.0136453719927176,0.6932334157004608,calm
2024-10-22,47.060001373291016,47.279998779296875,46.81999969482422,47.150001525878906,5187100,-0.0048543591610661,46.87449989318848,45.584599838256835,44.99669994354248,46.08014995574951,0.0139118024173425,0.6986379444268931,0.2208430169097338,4813955.0,1.0775131882204965,53.84599503848261,0.5600013732910156,1.0672374744651008,0.0226349404014193,46.87449989318848,0.6986379444268931,48.27177578204226,45.477224004334694,0.0596177406495094,0.5021947975610033,0.5096348028145139,-0.0074400052535106,48.06999969482422,45.45000076293945,46.47999954223633,-0.0063224284981436,0.0747664160896577,0.0545739765459678,0.0265621862093836,-0.0029604437923043,0.0316286821268684,0.7156460174542361,0.1468370553019257,0.4060129136131453,0.0058774308700511,0.0343405819767295,-0.0107540908171642,0.3943410673412934,calm
2024-10-23,46.86000061035156,47.08000183105469,45.345001220703125,45.7599983215332,8290000,-0.0294804487669587,46.81949977874755,45.64799980163574,45.029799919128415,46.05754995346069,0.015104986604985,0.7397061179992238,0.2397842286825137,5011075.0,1.6543356465429075,45.555150304484904,1.8050003051757812,1.1199348195158636,0.0244741009745373,46.81949977874755,0.7397061179992238,48.298912014746,45.34008754274911,0.0631964135879121,0.3581990798293049,0.4793476582174721,-0.1211485783881672,48.06999969482422,45.45000076293945,46.81999969482422,-0.023474226941759,0.042368946036547,0.0126134036766119,0.0177935776990891,-0.0404697077113119,0.0316286821268684,0.7737945222114306,0.1468370553019257,0.4303846427454427,-0.0226294911782736,0.0024535252450086,-0.0088921393395607,-1.4323275574360794,neutral
2024-10-24,46.93000030517578,47.41999816894531,46.689998626708984,47.380001068115234,7985700,0.0354021592221018,46.82499980926514,45.757399826049806,45.07379993438721,46.04694995880127,0.0169729684979159,0.7434348877670659,0.269437521936115,5068440.0,1.5755735492577598,54.372816758456054,1.6599998474121094,1.158510892937024,0.0244514746057414,46.82499980926514,0.7434348877670659,48.31186958479927,45.338130033731005,0.0635075187011502,0.3705308695978644,0.4575843004935506,-0.0870534308956861,48.06999969482422,45.345001220703125,45.345001220703125,0.0023270702197231,0.0864480716578757,0.0349498106483552,0.0406326013270086,0.007227894259578,0.0316286821268684,0.7730791472013333,0.1468370553019257,0.43250335258063,0.0118526697514322,0.035460958188924,-0.0062881500948602,0.7465364727731092,neutral
2024-10-25,47.5,48.20500183105469,47.41999816894531,47.66999816894531,6306100,0.0061206647170219,46.81449966430664,45.8323998260498,45.1181999206543,46.03854995727539,0.0167836124843831,0.7298184074750547,0.2664315884097397,5181935.0,1.2169392321594157,55.754253427262235,0.8250007629394531,1.1346887407943405,0.0238029952670217,46.81449966430664,0.7298184074750547,48.27413647925675,45.35486284935653,0.0623583216916445,0.3991036260970233,0.4458881656142451,-0.0467845395172218,48.06999969482422,45.345001220703125,45.345001220703125,-0.0043860253651867,0.0816881892228353,0.0378836893578999,0.1032168289509485,-0.0074953283260698,0.0312746071491931,0.761096539229778,0.1468370553019257,0.4246770106048748,0.0182742208241721,0.0400938713632681,-0.004477772028374,1.172207354427294,neutral
2024-10-28,48.150001525878906,48.875999450683594,48.09000015258789,48.400001525878906,5083800,0.0153136854410276,46.85799980163574,45.91859985351562,45.160699920654295,46.039649963378906,0.0170189007961652,0.7942521667686165,0.2701666745659945,5180700.0,0.9812959638658868,59.11036534904991,1.2060012817382812,1.1397824937189076,0.0235492243344141,46.85799980163574,0.7942521667686165,48.44650413517297,45.26949546809851,0.067800774265306,0.4751753854332676,0.4517456095780497,0.0234297758552179,48.20500183105469,45.345001220703125,45.345001220703125,0.0183042871644463,0.0724573538748254,0.0765125113757905,0.1744722786008345,0.0215280800922161,0.0307830547959917,0.7650060882677722,0.1429922481978477,0.4741569918636091,0.0329079715474609,0.054039140572212,-0.0026292578236274,1.9414510765727424,neutral
2024-10-29,48.400001525878906,48.52000045776367,47.88999938964844,48.40999984741211,3293900,0.0002065768846692,46.96949977874756,45.98499984741211,45.19719993591308,46.04479995727539,0.0156285794763776,0.8460823250518874,0.2480960078382197,4973085.0,0.6623454053168204,59.1560614817516,0.6300010681152344,1.1033695347472168,0.0227921821570962,46.96949977874756,0.8460823250518874,48.66166442885134,45.277335128643784,0.0720537650209098,0.5301582494750363,0.467428137557447,0.0627301119175892,48.875999450683594,45.345001220703125,45.345001220703125,0.0482892924967433,0.1138978570459285,0.063255021860989,0.2227835226276875,0.0267231872907074,0.0305976771961848,0.7448990984171223,0.1394836694157707,0.5165749174990019,0.0306688398950405,0.0527345875404297,-0.0012987375321157,1.7025530802528075,neutral
2024-10-30,48.029998779296875,48.915000915527344,47.959999084472656,48.22999954223633,4180200,-0.0037182463487531,47.08749980926514,46.05879981994629,45.24149993896484,46.05214996337891,0.0155539319227483,0.8490754799417002,0.2469110146609243,4954230.0,0.8437638139529251,57.90151439775102,0.9550018310546876,1.092771841626322,0.0226575130001681,47.08749980926514,0.8490754799417002,48.78565076914854,45.38934884938174,0.0721274634143673,0.5528353038017215,0.4845095708063019,0.0683257329954195,48.875999450683594,45.345001220703125,45.345001220703125,0.0514497637956363,0.1006389748545113,0.1161768239788643,0.1997512096243481,0.0539773013833531,0.0304968017298297,0.7429471851143724,0.1383859754017434,0.5212050079856476,0.024263333954851,0.0471397372657933,0.0001443983955724,1.3455808817487411,neutral
2024-10-31,47.56999969482422,47.70500183105469,45.709999084472656,45.88999938964844,9058900,-0.0485175238398808,47.11249980926514,46.064399795532225,45.25889991760254,46.051999969482424,0.0189879772889321,0.804940463424094,0.3014247948399422,5167680.0,1.752991671310917,44.64597621781156,2.520000457763672,1.1947167427789898,0.0260343595264567,47.11249980926514,0.804940463424094,48.72238073611332,45.502618882416954,0.0683419870890224,0.3776354304460767,0.4631347427342569,-0.0854993122881802,48.915000915527344,45.345001220703125,46.689998626708984,0.0110156423600664,0.0213665496984665,0.1135646786980673,0.1626551297286973,-0.0314479030155511,0.0302752630005803,0.8599218287866804,0.1366074470566031,0.5002800986442928,-0.0259485364726131,-0.0037860127703368,0.0002692570584994,-1.518746385808921,neutral
2024-11-01,46.060001373291016,46.75899887084961,46.02000045776367,46.63999938964844,5466400,0.0163434301585365,47.116999816894534,46.112199783325195,45.283699913024904,46.0568999671936,0.0184851931671319,0.802029542616171,0.2934433443433292,5093230.0,1.07326784771157,48.69972815952729,0.8689994812011719,1.17145122409486,0.0251168790614276,47.116999816894534,0.802029542616171,48.72105890212688,45.51294073166219,0.0680883371804663,0.295896094564064,0.4296870131002184,-0.1337909185361543,48.915000915527344,45.345001220703125,45.709999084472656,0.0019334082505471,0.0257312104142322,0.178075251575863,0.1295712849478092,-0.0216068558602938,0.0295576891597587,0.8497578726696592,0.1332072503378048,0.5111458798811538,-0.0101237436402956,0.0114459862856965,0.0012006847219632,-0.5947417169823328,neutral
2024-11-04,46.27000045776367,47.150001525878906,45.970001220703125,46.68000030517578,3726600,0.0008576525739882,47.15549983978271,46.12099975585937,45.29969989776611,46.058899974823,0.0182033463312323,0.7605755174946858,0.2889691645297252,5078145.0,0.7338506482189855,48.914609173859546,1.1800003051757812,1.1720618727434973,0.0251084375552915,47.15549983978271,0.7605755174946858,48.676650874772086,45.63434880479334,0.0645163783718841,0.2316742253018375,0.3900844555405423,-0.1584102302387047,48.915000915527344,45.345001220703125,45.709999084472656,0.016771955136634,0.0038709743048555,0.1611940154043545,0.1259045184749676,-0.0355372141834222,0.0285529004401589,0.8793655694598782,0.1299039805112355,0.4966466625424469,-0.0100836495471897,0.0121203042491591,0.0013482688703012,-0.6251838557375791,neutral
