Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-10-04 17:30:00,124.20999908447266,79909.44003830056,0.7990944003830056,-0.006813793116022926,-0.006813793116022926,-0.2009055996169944,1.168795966595671,-0.31630975531981675,1H
2024-10-04 18:30:00,124.41999816894533,80044.46944961649,0.8004446944961648,0.0016897804721345278,0.0016897804721345278,-0.19955530550383516,1.168795966595671,-0.31515446889536736,1H
2024-10-04 19:30:00,124.79000091552734,80282.38121566872,0.8028238121566872,0.002972244899467791,0.002972244899467791,-0.1971761878433128,1.168795966595671,-0.3131189402586182,1H
2024-10-07 13:30:00,125.54010009765624,80764.69498977759,0.807646949897776,0.006007716348288117,0.006007716348288117,-0.19235305010222403,1.168795966595671,-0.30899235368668043,1H
2024-10-07 14:30:00,125.6999969482422,80867.50866470438,0.8086750866470438,0.0012730027017349155,0.0012730027017349155,-0.1913249133529562,1.168795966595671,-0.30811269908600414,1H
2024-10-07 15:30:00,125.97000122070312,81041.12141189675,0.8104112141189674,0.002146878889421444,0.002146878889421444,-0.18958878588103256,1.168795966595671,-0.306627300845813,1H
2024-10-07 16:30:00,125.87999725341795,80983.24886093238,0.8098324886093238,-0.0007141134026296125,-0.0007141134026296125,-0.19016751139067622,1.168795966595671,-0.30712244758329643,1H
2024-10-07 17:30:00,125.66000366210938,80841.79298172097,0.8084179298172096,-0.0017467301102518373,-0.0017467301102518373,-0.1915820701827904,1.168795966595671,-0.30833271766682036,1H
2024-10-07 18:30:00,125.62000274658205,80816.0723930369,0.808160723930369,-0.0003181595525705294,-0.0003181595525705294,-0.19183927606963103,1.168795966595671,-0.30855277821989513,1H
2024-10-07 19:30:00,125.36000061035156,80648.89101944069,0.8064889101944069,-0.0020686649158492276,-0.0020686649158492276,-0.19351108980559306,1.168795966595671,-0.30998315082875305,1H
2024-10-08 13:30:00,122.55999755859376,78848.48905716043,0.7884848905716043,-0.0223239518798376,-0.0223239518798376,-0.2115151094283957,1.168795966595671,-0.32538705376592914,1H
2024-10-08 14:30:00,,78815.27178620182,0.7881527178620181,-0.0004212797398632784,-0.0004212797398632784,-0.21184728213798187,1.168795966595671,-0.32567125453242707,1H
2024-10-08 15:30:00,,78815.27178620182,0.7881527178620181,0.0,0.0,-0.21184728213798187,1.168795966595671,-0.32567125453242707,1H
2024-10-08 16:30:00,,78815.27178620182,0.7881527178620181,0.0,0.0,-0.21184728213798187,1.168795966595671,-0.32567125453242707,1H
2024-10-08 17:30:00,,78815.27178620182,0.7881527178620181,0.0,0.0,-0.21184728213798187,1.168795966595671,-0.32567125453242707,1H
2024-10-08 18:30:00,,78815.27178620182,0.7881527178620181,0.0,0.0,-0.21184728213798187,1.168795966595671,-0.32567125453242707,1H
2024-10-08 19:30:00,,78815.27178620182,0.7881527178620181,0.0,0.0,-0.21184728213798187,1.168795966595671,-0.32567125453242707,1H
2024-10-09 13:30:00,121.4000015258789,79126.45971367066,0.7912645971367066,0.003948320172173947,0.003948320172173947,-0.2087354028632934,1.168795966595671,-0.3230087887440206,1H
2024-10-09 14:30:00,122.06999969482422,79562.62852165406,0.7956262852165406,0.005512300304622908,0.005512300304622908,-0.20437371478345945,1.168795966595671,-0.3192770098839872,1H
2024-10-09 15:30:00,122.2699966430664,79692.82653495972,0.7969282653495972,0.0016364217186493057,0.0016364217186493057,-0.20307173465040285,1.168795966595671,-0.3181630599985775,1H
2024-10-09 16:30:00,122.45500183105467,79813.26491234008,0.7981326491234008,0.0015112825409389075,0.0015112825409389075,-0.20186735087659924,1.168795966595671,-0.3171326117353862,1H
2024-10-09 17:30:00,122.16999816894533,79627.7275283069,0.796277275283069,-0.0023246434566603913,-0.0023246434566603913,-0.20372272471693098,1.168795966595671,-0.3187200349412823,1H
2024-10-09 18:30:00,122.26000213623048,79686.32011100954,0.7968632011100953,0.0007358314059862092,0.0007358314059862092,-0.20313679888990466,1.168795966595671,-0.318218727746723,1H
2024-10-09 19:30:00,122.0999984741211,79582.15772697632,0.7958215772697632,-0.0013071551539600712,-0.0013071551539600712,-0.20417842273023679,1.168795966595671,-0.31910992165062224,1H
2024-10-10 13:30:00,411.625,80616.48009237197,0.8061648009237198,0.012996912812343053,0.012996912812343053,-0.19383519907628022,1.168795966595671,-0.3102604526675258,1H
2024-10-10 14:30:00,412.0750122070313,80704.23247274308,0.8070423247274309,0.0010885166441223504,0.0010885166441223504,-0.19295767527256913,1.168795966595671,-0.309509659690145,1H
2024-10-10 15:30:00,413.1435852050781,80912.60420736221,0.809126042073622,0.0025819182988884304,0.0025819182988884304,-0.19087395792637796,1.168795966595671,-0.3077268700452933,1H
2024-10-10 16:30:00,411.864990234375,80663.2781880751,0.8066327818807509,-0.0030814237377422282,-0.0030814237377422282,-0.19336721811924906,1.168795966595671,-0.3098600569009369,1H
2024-10-10 17:30:00,410.5400085449219,80404.90675863174,0.8040490675863174,-0.003203086153291901,-0.003203086153291901,-0.19595093241368255,1.168795966595671,-0.3120706345965111,1H
2024-10-10 18:30:00,410.0249938964844,80304.47890218643,0.8030447890218643,-0.0012490264648498117,-0.0012490264648498117,-0.19695521097813573,1.168795966595671,-0.3129298765798474,1H
2024-10-10 19:30:00,410.0,80299.60509237197,0.8029960509237197,-6.069163116528831e-05,-6.069163116528831e-05,-0.19700394907628027,1.168795966595671,-0.3129715759863627,1H
2024-10-11 13:30:00,123.81999969482422,80821.33594071466,0.8082133594071467,0.0064973027917449855,0.0064973027917449855,-0.19178664059285333,1.168795966595671,-0.30850774428901073,1H
2024-10-11 14:30:00,123.69000244140624,80736.57773148613,0.8073657773148614,-0.001048710816791032,-0.001048710816791032,-0.19263422268513863,1.168795966595671,-0.30923291969730204,1H
2024-10-11 15:30:00,123.62000274658205,80690.93793046077,0.8069093793046077,-0.0005652927372912231,-0.0005652927372912231,-0.1930906206953923,1.168795966595671,-0.3096234053109571,1H
2024-10-11 16:30:00,123.72000122070312,80756.13693558771,0.8075613693558771,0.000808009013145039,0.000808009013145039,-0.19243863064412292,1.168795966595671,-0.309065574799984,1H
2024-10-11 17:30:00,123.9499969482422,80906.0941499432,0.809060941499432,0.0018569141621409546,0.0018569141621409546,-0.19093905850056803,1.168795966595671,-0.3077825688807194,1H
2024-10-11 18:30:00,123.94499969482422,80902.83594071466,0.8090283594071467,-4.027149330054769e-05,-4.027149330054769e-05,-0.19097164059285332,1.168795966595671,-0.3078104455103592,1H
2024-10-11 19:30:00,123.63999938964844,80703.97574174005,0.8070397574174005,-0.0024580127094721016,-0.0024580127094721016,-0.19296024258259947,1.168795966595671,-0.30951185623265853,1H
2024-10-14 13:30:00,219.19500732421875,78960.80275199644,0.7896080275199644,-0.02159959250733723,-0.02159959250733723,-0.2103919724800356,1.168795966595671,-0.3244261187691808,1H
2024-10-14 14:30:00,220.8800048828125,79567.40187309019,0.7956740187309019,0.00768228158721973,0.00768228158721973,-0.20432598126909807,1.168795966595671,-0.3192361699805947,1H
2024-10-14 15:30:00,220.85499572753903,79558.39857719174,0.7955839857719174,-0.00011315307131443131,-0.00011315307131443131,-0.20441601422808264,1.168795966595671,-0.3193132004988013,1H
2024-10-14 16:30:00,221.1499938964844,79664.59791801208,0.7966459791801208,0.0013348602123670616,0.0013348602123670616,-0.2033540208198792,1.168795966595671,-0.3184045787730635,1H
2024-10-14 17:30:00,221.25,79700.60011527769,0.7970060011527769,0.0004519221612422353,0.0004519221612422353,-0.20299399884722313,1.168795966595671,-0.31809655069720977,1H
2024-10-14 18:30:00,221.13619995117188,79659.63209769956,0.7965963209769956,-0.0005140239536323143,-0.0005140239536323143,-0.20340367902300438,1.168795966595671,-0.31844706540421597,1H
2024-10-14 19:30:00,221.52000427246097,79797.80165336364,0.7979780165336364,0.0017344990433123542,0.0017344990433123542,-0.20202198346636357,1.168795966595671,-0.3172649124911928,1H
2024-10-15 13:30:00,223.2599945068359,80424.19813773861,0.8042419813773861,0.007849796252483277,0.007849796252483277,-0.19575801862261388,1.168795966595671,-0.31190558115982736,1H
2024-10-15 14:30:00,225.01499938964844,81055.99989555113,0.8105599989555112,0.007855866423815083,0.007855866423815083,-0.18944000104448877,1.168795966595671,-0.3065000033184463,1H
2024-10-15 15:30:00,225.0800018310547,81079.40077445738,0.8107940077445738,0.00028870014479376316,0.00028870014479376316,-0.18920599225542623,1.168795966595671,-0.30629978976898986,1H
2024-10-15 16:30:00,223.2899932861328,80434.9976982855,0.804349976982855,-0.007947802647980118,-0.007947802647980118,-0.19565002301714496,1.168795966595671,-0.31181318213676823,1H
2024-10-15 17:30:00,222.97999572753903,80323.39857719174,0.8032339857719174,-0.0013874448223691882,-0.0013874448223691882,-0.1967660142280826,1.168795966595671,-0.3127680033740353,1H
2024-10-15 18:30:00,222.83999633789065,80272.99879691833,0.8027299879691833,-0.0006274607544770605,-0.0006274607544770605,-0.19727001203081673,1.168795966595671,-0.3131992144811391,1H
2024-10-15 19:30:00,222.44500732421875,80130.80275199644,0.8013080275199643,-0.0017714056663266087,-0.0017714056663266087,-0.19869197248003567,1.168795966595671,-0.3144158172842447,1H
2024-10-16 13:30:00,221.57000732421875,79815.80275199644,0.7981580275199643,-0.003931072561133786,-0.003931072561133786,-0.20184197248003566,1.168795966595671,-0.317110898453266,1H
2024-10-16 14:30:00,221.5870056152344,79821.92213676208,0.7982192213676208,7.666883693002724e-05,7.666883693002724e-05,-0.2017807786323792,1.168795966595671,-0.3170585421400981,1H
2024-10-16 15:30:00,222.5,80150.60011527769,0.8015060011527769,0.00411764048919383,0.00411764048919383,-0.19849399884722307,1.168795966595671,-0.3142464347414651,1H
2024-10-16 16:30:00,222.72999572753903,80233.39857719174,0.8023339857719174,0.0010330360820125506,0.0010330360820125506,-0.1976660142280826,1.168795966595671,-0.31353802656518426,1H
2024-10-16 17:30:00,223.07000732421875,80355.80275199644,0.8035580275199644,0.0015256012704851774,0.0015256012704851774,-0.1964419724800356,1.168795966595671,-0.3124907593063724,1H
2024-10-16 18:30:00,223.19000244140625,80399.00099418394,0.8039900099418393,0.0005375870902668556,0.0005375870902668556,-0.19600999005816067,1.168795966595671,-0.3121211632141364,1H
2024-10-16 19:30:00,223.58999633789065,80542.99879691833,0.8054299879691833,0.0017910397014113677,0.0017910397014113677,-0.1945700120308167,1.168795966595671,-0.31088914490769226,1H
2024-10-17 13:30:00,56.32500076293945,80634.52172406418,0.8063452172406418,0.0011363238085611016,0.0011363238085611016,-0.1936547827593582,1.168795966595671,-0.3101060918363129,1H
2024-10-17 14:30:00,56.40999984741211,80756.15541394455,0.8075615541394455,0.0015084567661554082,0.0015084567661554082,-0.19243844586055447,1.168795966595671,-0.309065416702614,1H
2024-10-17 15:30:00,56.529998779296875,80927.87388547165,0.8092787388547165,0.0021263824490764804,0.0021263824490764804,-0.19072126114528354,1.168795966595671,-0.30759622553123056,1H
2024-10-17 16:30:00,56.255001068115234,80534.35216077072,0.8053435216077073,-0.00486262279987526,-0.00486262279987526,-0.19465647839229272,1.168795966595671,-0.310963123911682,1H
2024-10-17 17:30:00,56.09000015258789,80298.2358506511,0.8029823585065109,-0.0029318707332278704,-0.0029318707332278704,-0.1970176414934891,1.168795966595671,-0.3129832909628002,1H
2024-10-17 18:30:00,56.165000915527344,80405.56194241745,0.8040556194241745,0.0013365933962232734,0.0013365933962232734,-0.19594438057582553,1.168795966595671,-0.312065028966406,1H
2024-10-17 19:30:00,56.380001068115234,80713.22716077072,0.8071322716077072,0.0038264171149453574,0.0038264171149453574,-0.19286772839229283,1.168795966595671,-0.3094327028192736,1H
2024-10-18 13:30:00,56.40810012817383,80753.43691571457,0.8075343691571457,0.00049818048860506,0.00049818048860506,-0.19246563084285429,1.168795966595671,-0.3090886756657494,1H
2024-10-18 14:30:00,56.78499984741211,81292.78041394455,0.8129278041394455,0.006678892178829665,0.006678892178829665,-0.18707219586055446,1.168795966595671,-0.3044741534253884,1H
2024-10-18 15:30:00,56.58000183105469,80999.42825253708,0.8099942825253708,-0.0036085881170961898,-0.0036085881170961898,-0.19000571747462924,1.168795966595671,-0.30698401973047096,1H
2024-10-18 16:30:00,56.630001068115234,81070.97716077072,0.8107097716077072,0.0008833260897913586,0.0008833260897913586,-0.18929022839229281,1.168795966595671,-0.30637186063445654,1H
2024-10-18 17:30:00,56.79999923706055,81314.24454053146,0.8131424454053147,0.003000671612460204,0.003000671612460204,-0.18685755459468534,1.168795966595671,-0.3042905103670587,1H
2024-10-18 18:30:00,56.69240188598633,81160.27273114426,0.8116027273114426,-0.0018935404277224954,-0.0018935404277224954,-0.18839727268855744,1.168795966595671,-0.3056078644116288,1H
2024-10-18 19:30:00,56.72999954223633,81214.07497723801,0.81214074977238,0.0006629135694502519,0.0006629135694502519,-0.18785925022761996,1.168795966595671,-0.3051475424424278,1H
2024-10-21 13:30:00,56.87799835205078,81425.86127408249,0.8142586127408249,0.0026077536055646444,0.0026077536055646444,-0.1857413872591751,1.168795966595671,-0.30333553844089667,1H
2024-10-21 14:30:00,56.810001373291016,81328.55759747727,0.8132855759747727,-0.001194997204606696,-0.001194997204606696,-0.1867144240252273,1.168795966595671,-0.3041680505250086,1H
2024-10-21 15:30:00,56.935001373291016,81507.43259747727,0.8150743259747727,0.0021994119320953853,0.0021994119320953853,-0.1849256740252273,1.168795966595671,-0.3026376294326001,1H
2024-10-21 16:30:00,56.88999938964844,81443.03475888474,0.8144303475888474,-0.0007900854749106623,-0.0007900854749106623,-0.18556965241115264,1.168795966595671,-0.3031886053123347,1H
2024-10-21 17:30:00,56.77000045776367,81271.31628735764,0.8127131628735763,-0.002108448832186527,-0.002108448832186527,-0.1872868371264237,1.168795966595671,-0.30465779648371827,1H
2024-10-21 18:30:00,56.619998931884766,81056.66410382492,0.8105666410382493,-0.002641180103122087,-0.002641180103122087,-0.18943335896175073,1.168795966595671,-0.3064943204765065,1H
2024-10-21 19:30:00,56.58000183105469,80999.42825253708,0.8099942825253708,-0.0007061214758915524,-0.0007061214758915524,-0.19000571747462924,1.168795966595671,-0.30698401973047096,1H
2024-10-22 13:30:00,56.345001220703125,80663.142379124,0.80663142379124,-0.00415170675482579,-0.00415170675482579,-0.19336857620876002,1.168795966595671,-0.30986121885695805,1H
2024-10-22 14:30:00,,80634.8072049827,0.8063480720498271,-0.0003512778365131197,-0.0003512778365131197,-0.19365192795017294,1.168795966595671,-0.31010364931489187,1H
2024-10-22 15:30:00,,80634.8072049827,0.8063480720498271,0.0,0.0,-0.19365192795017294,1.168795966595671,-0.31010364931489187,1H
2024-10-22 16:30:00,,80634.8072049827,0.8063480720498271,0.0,0.0,-0.19365192795017294,1.168795966595671,-0.31010364931489187,1H
2024-10-22 17:30:00,,80634.8072049827,0.8063480720498271,0.0,0.0,-0.19365192795017294,1.168795966595671,-0.31010364931489187,1H
2024-10-22 18:30:00,,80634.8072049827,0.8063480720498271,0.0,0.0,-0.19365192795017294,1.168795966595671,-0.31010364931489187,1H
2024-10-22 19:30:00,,80634.8072049827,0.8063480720498271,0.0,0.0,-0.19365192795017294,1.168795966595671,-0.31010364931489187,1H
2024-10-23 13:30:00,56.470001220703125,80959.6925058689,0.809596925058689,0.004029095029151497,0.004029095029151497,-0.19040307494131103,1.168795966595671,-0.3073239913577167,1H
2024-10-23 14:30:00,56.29999923706055,80716.07966330908,0.8071607966330908,-0.0030090633378103693,-0.0030090633378103693,-0.19283920336690918,1.168795966595671,-0.30940829734030306,1H
2024-10-23 15:30:00,56.314998626708984,80737.57378867529,0.8073757378867529,0.000266292979736793,0.000266292979736793,-0.19262426211324712,1.168795966595671,-0.30922439761802034,1H
2024-10-23 16:30:00,56.029998779296875,80329.16900733374,0.8032916900733373,-0.005058422766214488,-0.005058422766214488,-0.19670830992666266,1.168795966595671,-0.31271863265145483,1H
2024-10-23 17:30:00,56.14500045776367,80493.96641257666,0.8049396641257666,0.0020515263294691444,0.0020515263294691444,-0.19506033587423344,1.168795966595671,-0.31130865683058573,1H
2024-10-23 18:30:00,56.10499954223633,80436.64510062597,0.8043664510062597,-0.0007121193613056631,-0.0007121193613056631,-0.1956335489937403,1.168795966595671,-0.31179908727002026,1H
2024-10-23 19:30:00,56.290000915527344,80701.752068552,0.80701752068552,0.0032958481497380454,0.0032958481497380454,-0.19298247931447998,1.168795966595671,-0.3095308815651512,1H
2024-10-24 13:30:00,83.0199966430664,80855.8016712922,0.8085580167129219,0.0019088755670302326,0.0019088755670302326,-0.19144198328707807,1.168795966595671,-0.30821286193518194,1H
2024-10-24 14:30:00,83.16500091552734,80996.89082839669,0.8099689082839668,0.0017449478477509217,0.0017449478477509217,-0.19003109171603316,1.168795966595671,-0.30700572945751403,1H
2024-10-24 15:30:00,82.9749984741211,80812.0184529084,0.8081201845290841,-0.0022824626179782648,-0.0022824626179782648,-0.19187981547091593,1.168795966595671,-0.30858746297450035,1H
2024-10-24 16:30:00,83.2300033569336,81060.13820388497,0.8106013820388497,0.0030703323060932153,0.0030703323060932153,-0.18939861796115032,1.168795966595671,-0.3064645967252332,1H
