Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2019-12-24,14.419031143188477,0.5858295528507256,58582.95528507256,0.004920100296269547,-0.4141704471492744,1.4729034647587274,-0.6022620851484731
2019-12-26,14.445504188537598,0.5869051238905175,58690.51238905175,0.0018359794833806564,-0.4130948761094825,1.4729034647587274,-0.6015318464970432
2019-12-27,14.57787036895752,0.5922830178362277,59228.301783622774,0.009163140219428989,-0.4077169821637723,1.4729034647587274,-0.5978806269335186
2019-12-30,14.58669376373291,0.5926415027694082,59264.15027694082,0.000605259516793355,-0.4073584972305918,1.4729034647587274,-0.5976372403560831
2019-12-31,14.613165855407717,0.5937170350624501,59371.70350624501,0.0018148109574100957,-0.4062829649375499,1.4729034647587274,-0.5969070280110276
2020-01-02,14.560219764709473,0.591565892982866,59156.5892982866,-0.003623177292458646,-0.408434107017134,1.4729034647587274,-0.5983675053138877
2020-01-03,14.39255714416504,0.5847539430641833,58475.394306418326,-0.011515116066503905,-0.41524605693581673,1.4729034647587274,-0.6029923501062777
2020-01-06,14.427854537963867,0.5861880377839059,58618.8037783906,0.002452475501418361,-0.41381196221609406,1.4729034647587274,-0.6020186985710377
2020-01-07,14.46315097808838,0.5876220937568785,58762.209375687846,0.0024464094804697023,-0.41237790624312154,1.4729034647587274,-0.6010450733421722
2020-01-08,14.39255714416504,0.5847539430641833,58475.394306418326,-0.004880944272122378,-0.41524605693581673,1.4729034647587274,-0.6029923501062777
2020-01-09,14.427854537963867,0.5861880377839059,58618.8037783906,0.002452475501418361,-0.41381196221609406,1.4729034647587274,-0.6020186985710377
2020-01-10,14.560219764709473,0.591565892982866,59156.5892982866,0.009174283424975949,-0.408434107017134,1.4729034647587274,-0.5983675053138877
2020-01-13,14.471976280212402,0.5879806561835593,58798.06561835593,-0.006060587403423079,-0.4120193438164407,1.4729034647587274,-0.6008016341519877
2020-01-14,14.551396369934082,0.5912074080496855,59120.740804968555,0.00548785377918759,-0.4087925919503145,1.4729034647587274,-0.5986108918913231
2020-01-15,14.58669376373291,0.5926415027694082,59264.15027694082,0.0024257049221585447,-0.4073584972305918,1.4729034647587274,-0.5976372403560831
2020-01-16,14.427854537963867,0.5861880377839059,58618.8037783906,-0.010889323402673123,-0.41381196221609406,1.4729034647587274,-0.6020186985710377
2020-01-17,14.560219764709473,0.591565892982866,59156.5892982866,0.009174283424975949,-0.408434107017134,1.4729034647587274,-0.5983675053138877
2020-01-21,14.551396369934082,0.5912074080496855,59120.740804968555,-0.000605993241721392,-0.4087925919503145,1.4729034647587274,-0.5986108918913231
2020-01-22,14.516098022460938,0.5897732745832127,58977.32745832127,-0.0024257704604950803,-0.4102267254167873,1.4729034647587274,-0.5995845697329376
2020-01-23,14.48080062866211,0.5883391798634899,58833.91798634899,-0.0024316034339403325,-0.41166082013651006,1.4729034647587274,-0.6005582212681777
2020-01-24,14.321962356567385,0.581885753624738,58188.575362473806,-0.010968887437089014,-0.41811424637526196,1.4729034647587274,-0.6049396531767577
2020-01-27,14.092528343200684,0.5725640991997903,57256.409919979036,-0.016019733026423788,-0.42743590080020966,1.4729034647587274,-0.6112684144621925
2020-01-28,14.119001388549805,0.5736396702395823,57363.96702395823,0.0018785163814760697,-0.4263603297604177,1.4729034647587274,-0.6105381758107624
2020-01-29,13.995460510253906,0.568620338720553,56862.0338720553,-0.008749972812955864,-0.43137966127944705,1.4729034647587274,-0.6139459561841025
2020-01-30,13.889567375183104,0.5643180158146346,56431.80158146346,-0.007566248712803647,-0.4356819841853654,1.4729034647587274,-0.6168669370961972
2020-01-31,13.810148239135742,0.5610913026952586,56109.130269525864,-0.0057178984702764835,-0.43890869730474136,1.4729034647587274,-0.6190576530504872
2020-02-03,13.78367519378662,0.5600157316554665,56001.573165546644,-0.0019169269504366593,-0.4399842683445335,1.4729034647587274,-0.6197878917019173
2020-02-04,13.810148239135742,0.5610913026952586,56109.130269525864,0.0019206086168555014,-0.43890869730474136,1.4729034647587274,-0.6190576530504872
2020-02-05,13.81897258758545,0.5614498263751893,56144.98263751892,0.000638975650145257,-0.43855017362481075,1.4729034647587274,-0.6188142401666772
2020-02-06,13.916041374206545,0.5653936256011769,56539.36256011769,0.007024312842786706,-0.4346063743988231,1.4729034647587274,-0.6161366721383925
2020-02-07,13.977811813354492,0.5679032913606915,56790.32913606915,0.004438793870104485,-0.4320967086393085,1.4729034647587274,-0.6144327819517226
2020-02-10,13.960162162780762,0.5671862052540799,56718.62052540799,-0.0012626905276309497,-0.4328137947459201,1.4729034647587274,-0.6149196340257171
2020-02-11,13.960162162780762,0.5671862052540799,56718.62052540799,0.0,-0.4328137947459201,1.4729034647587274,-0.6149196340257171
2020-02-12,13.968987464904783,0.5675447676807608,56754.47676807608,0.0006321776223741082,-0.4324552323192392,1.4729034647587274,-0.6146761948355326
2020-02-13,14.03958225250244,0.5704129571202062,57041.29571202063,0.005053679643926889,-0.42958704287979377,1.4729034647587274,-0.6127288917650525
2020-02-14,14.066054344177246,0.571488489413248,57148.8489413248,0.0018855327173348257,-0.42851151058675196,1.4729034647587274,-0.6119986794199971
2020-02-18,14.171947479248049,0.5757908123191664,57579.08123191664,0.007528275696918385,-0.4242091876808336,1.4729034647587274,-0.6090776985079024
2020-02-19,14.16312313079834,0.5754322886392356,57543.228863923556,-0.0006226630787781184,-0.42456771136076443,1.4729034647587274,-0.6093211113917125
2020-02-20,14.07487964630127,0.5718470518399289,57184.70518399289,-0.006230510296502345,-0.4281529481600711,1.4729034647587274,-0.6117552402298125
2020-02-21,14.092528343200684,0.5725640991997903,57256.409919979036,0.0012539145870462676,-0.42743590080020966,1.4729034647587274,-0.6112684144621925
2020-02-24,13.810148239135742,0.5610913026952586,56109.130269525864,-0.020037575741416513,-0.43890869730474136,1.4729034647587274,-0.6190576530504872
2020-02-25,13.801323890686035,0.5607327790153279,56073.27790153279,-0.0006389756501455901,-0.4392672209846721,1.4729034647587274,-0.6193010659342972
2020-02-26,13.739553451538086,0.5582231132558132,55822.31132558132,-0.004475689407567374,-0.4417768867441868,1.4729034647587274,-0.6210049561209673
2020-02-27,13.545418739318848,0.5503356310440887,55033.563104408866,-0.014129623128145141,-0.44966436895591133,1.4729034647587274,-0.6263600132584128
2020-02-28,13.457173347473145,0.5467503167512816,54675.03167512816,-0.006514777693032658,-0.4532496832487184,1.4729034647587274,-0.6287941947092619
2020-03-02,13.616011619567873,0.5532037429900337,55320.37429900337,0.011803241883969084,-0.4467962570099663,1.4729034647587274,-0.6244127628006818
2020-03-03,13.704256057739258,0.5567890185360905,55678.90185360905,0.006480931467814477,-0.44321098146390947,1.4729034647587274,-0.6219786076562073
2020-03-04,13.616011619567873,0.5532037429900337,55320.37429900337,-0.006439199457423217,-0.4467962570099663,1.4729034647587274,-0.6244127628006818
2020-03-05,13.43952465057373,0.5460332693914202,54603.32693914202,-0.012961722854327729,-0.45396673060857984,1.4729034647587274,-0.629281020476882
2020-03-06,13.263036727905272,0.5388627570460566,53886.27570460566,-0.013132006321437961,-0.4611372429539434,1.4729034647587274,-0.6341493044594566
2020-03-09,13.03360366821289,0.5295411413678592,52954.11413678592,-0.01729868237563248,-0.47045885863214076,1.4729034647587274,-0.6404780394385168
2020-03-10,13.24538803100586,0.5381457096861952,53814.570968619526,0.016249102564740436,-0.46185429031380476,1.4729034647587274,-0.6346361302270767
2020-03-11,13.09537410736084,0.532050807127374,53205.0807127374,-0.011325747746600778,-0.46794919287262604,1.4729034647587274,-0.6387741492518466
2020-03-12,12.592384338378906,0.5116148798778253,51161.48798778253,-0.03840972887511529,-0.4883851201221747,1.4729034647587274,-0.6526487362417661
2020-03-13,12.574736595153809,0.5108978712647141,51089.78712647141,-0.0014014616097217658,-0.4891021287352859,1.4729034647587274,-0.6531355357030115
2020-03-16,12.045272827148438,0.48938633422862327,48938.633422862324,-0.04210535656145831,-0.5106136657713767,1.4729034647587274,-0.6677403876507355
2020-03-17,12.027624130249023,0.48866928686876193,48866.92868687619,-0.0014651969409639198,-0.5113307131312381,1.4729034647587274,-0.6682272134183556
2020-03-18,12.09821891784668,0.49153747630820727,49153.747630820726,0.005869387572572382,-0.5084625236917928,1.4729034647587274,-0.6662799103478756
2020-03-19,12.2482328414917,0.49763237886702866,49763.23788670287,0.012399670121998385,-0.5023676211329713,1.4729034647587274,-0.6621418913231054
2020-03-20,12.345301628112791,0.5015761780930161,50157.61780930161,0.007925125842828784,-0.49842382190698387,1.4729034647587274,-0.659464323294821
2020-03-23,12.654154777526855,0.51412454563734,51412.454563734,0.02501786985185883,-0.48587545436266,1.4729034647587274,-0.6509448460550961
2020-03-24,12.971832275390623,0.5270314368615941,52703.14368615941,0.025104600303130775,-0.47296856313840585,1.4729034647587274,-0.6421819559315615
2020-03-25,12.954184532165527,0.5263144282484831,52631.44282484831,-0.0013604664977496794,-0.47368557175151693,1.4729034647587274,-0.6426687553928069
2020-03-26,12.768872261047363,0.5187853922231889,51878.53922231889,-0.01430520544601066,-0.48121460777681113,1.4729034647587274,-0.6477804522591915
2020-03-27,12.468844413757324,0.5065955871055461,50659.55871055461,-0.023496816410741528,-0.4934044128944539,1.4729034647587274,-0.6560564903087316
2020-03-30,12.371776580810549,0.5026518266263088,50265.18266263088,-0.007784829910915891,-0.4973481733736912,1.4729034647587274,-0.6587340320306416
2020-03-31,12.415897369384766,0.5044444062792118,50444.44062792118,0.00356624517796833,-0.49555559372078817,1.4729034647587274,-0.6575169939179663
2020-04-01,12.027624130249023,0.48866928686876193,48866.92868687619,-0.03127226551446449,-0.5113307131312381,1.4729034647587274,-0.6682272134183556
2020-04-02,12.00115203857422,0.4875937545757202,48759.375457572016,-0.002200941049382177,-0.5124062454242798,1.4729034647587274,-0.668957425763411
2020-04-03,11.868785858154297,0.4822158606300098,48221.586063000985,-0.011029456171746777,-0.5177841393699902,1.4729034647587274,-0.6726086453269357
2020-04-06,12.027624130249023,0.48866928686876193,48866.92868687619,0.013382857690165562,-0.5113307131312381,1.4729034647587274,-0.6682272134183556
2020-04-07,12.2482328414917,0.49763237886702866,49763.23788670287,0.01834183616428886,-0.5023676211329713,1.4729034647587274,-0.6621418913231054
2020-04-08,12.29235553741455,0.49942503601343224,49942.503601343225,0.003602372398847864,-0.5005749639865678,1.4729034647587274,-0.6609248005976809
2020-04-09,12.159990310668944,0.4940471808144721,49404.71808144721,-0.010768092929196893,-0.5059528191855279,1.4729034647587274,-0.664575993854831
2020-04-13,11.983501434326172,0.48687662972235835,48687.662972235834,-0.014513899422100907,-0.5131233702776417,1.4729034647587274,-0.6694443041437801
2020-04-14,12.00115203857422,0.4875937545757202,48759.375457572016,0.0014729087608307267,-0.5124062454242798,1.4729034647587274,-0.668957425763411
2020-04-15,11.939379692077637,0.48508401132270496,48508.4011322705,-0.005147201393502443,-0.514915988677295,1.4729034647587274,-0.6706613685628302
2020-04-16,11.904083251953123,0.4836499553497325,48364.99553497325,-0.0029563043503787467,-0.5163500446502676,1.4729034647587274,-0.6716349937916957
2020-04-17,12.045272827148438,0.48938633422862327,48938.633422862324,0.011860600451710557,-0.5106136657713767,1.4729034647587274,-0.6677403876507355
2020-04-20,11.939379692077637,0.48508401132270496,48508.4011322705,-0.008791260819940305,-0.514915988677295,1.4729034647587274,-0.6706613685628302
2020-04-21,11.824662208557127,0.4804231647368559,48042.31647368559,-0.009608328613305628,-0.519576835263144,1.4729034647587274,-0.6738257623587349
2020-04-22,11.851137161254885,0.4814988132701486,48149.88132701486,0.002238960591922856,-0.5185011867298515,1.4729034647587274,-0.6730954710945556
2020-04-23,11.96585464477539,0.4861596598559974,48615.96598559974,0.009679871387832106,-0.5138403401440026,1.4729034647587274,-0.6699310772986511
2020-04-24,11.754069328308104,0.47755505279091104,47755.50527909111,-0.017699138319364205,-0.522444947209089,1.4729034647587274,-0.6757730128164658
2020-04-27,11.67464828491211,0.4743282621780347,47432.82621780347,-0.006756897647754778,-0.5256717378219653,1.4729034647587274,-0.6779637813835049
2020-04-28,11.78054141998291,0.4786305850839529,47863.05850839529,0.009070349057765714,-0.521369414916047,1.4729034647587274,-0.6750428004714102
2020-04-29,11.79819107055664,0.4793476711905645,47934.76711905645,0.0014982036855957226,-0.5206523288094356,1.4729034647587274,-0.6745559483974157
2020-04-30,12.080570220947266,0.49082042894834593,49082.042894834594,0.023934105550750484,-0.509179571051654,1.4729034647587274,-0.6667667361154955
2020-05-01,12.115867614746094,0.4922545236680686,49225.45236680686,0.0029218317640025138,-0.5077454763319313,1.4729034647587274,-0.6657930845802555
2020-05-04,12.071746826171877,0.4904619440151656,49046.19440151656,-0.003641570705222752,-0.5095380559848344,1.4729034647587274,-0.6670101226929309
2020-05-05,12.05409812927246,0.4897448966553041,48974.48966553041,-0.001461983684180268,-0.5102551033446959,1.4729034647587274,-0.6674969484605511
2020-05-06,12.05409812927246,0.4897448966553041,48974.48966553041,0.0,-0.5102551033446959,1.4729034647587274,-0.6674969484605511
2020-05-07,12.221761703491213,0.4965568853207372,49655.68853207372,0.013909259110110872,-0.5034431146792628,1.4729034647587274,-0.6628720773617862
2020-05-08,12.239409446716309,0.49727389393384824,49727.38939338482,0.0014439606705842767,-0.5027261060661518,1.4729034647587274,-0.6623852779005408
2020-05-11,12.133517265319824,0.49297160977468013,49297.16097746801,-0.008651739437060546,-0.5070283902253199,1.4729034647587274,-0.665306232506261
2020-05-12,12.142340660095217,0.4933300947078607,49333.00947078607,0.0007271918424358592,-0.5066699052921393,1.4729034647587274,-0.6650628459288255
2020-05-13,11.957029342651367,0.48580109742931654,48580.10974293166,-0.015261581158965587,-0.5141989025706835,1.4729034647587274,-0.6701745164888355
2020-05-14,11.939379692077637,0.48508401132270496,48508.4011322705,-0.001476089927351265,-0.514915988677295,1.4729034647587274,-0.6706613685628302
2020-05-15,11.939379692077637,0.48508401132270496,48508.4011322705,0.0,-0.514915988677295,1.4729034647587274,-0.6706613685628302
2020-05-18,12.00997543334961,0.4879522395089006,48795.22395089006,0.005912848329869158,-0.5120477604910993,1.4729034647587274,-0.6687140391859756
2020-05-19,12.00997543334961,0.4879522395089006,48795.22395089006,0.0,-0.5120477604910993,1.4729034647587274,-0.6687140391859756
2020-05-20,12.071746826171877,0.4904619440151656,49046.19440151656,0.005143340481008618,-0.5095380559848344,1.4729034647587274,-0.6670101226929309
2020-05-21,11.97467803955078,0.4865181447891778,48651.81447891778,-0.008040989263513154,-0.5134818552108222,1.4729034647587274,-0.6696876907212157
2020-05-22,11.92173194885254,0.48436700270959393,48436.700270959394,-0.004421504321315828,-0.5156329972904061,1.4729034647587274,-0.6711481680240756
2020-05-26,12.133517265319824,0.49297160977468013,49297.16097746801,0.017764643373622047,-0.5070283902253199,1.4729034647587274,-0.665306232506261
2020-05-27,12.03644847869873,0.48902781054869254,48902.78105486926,-0.00800005344687127,-0.5109721894513075,1.4729034647587274,-0.6679838005345455
2020-05-28,12.062922477722168,0.4901034203352348,49010.34203352348,0.0021994859256273536,-0.5098965796647652,1.4729034647587274,-0.667253535576741
2020-05-29,12.05409812927246,0.4897448966553041,48974.48966553041,-0.0007315265820537764,-0.5102551033446959,1.4729034647587274,-0.6674969484605511
