Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2026-02-16 04:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 05:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 06:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 07:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 08:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 09:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 10:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 11:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 12:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 13:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 14:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 15:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 16:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 17:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 18:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 19:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 20:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 21:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 22:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-16 23:00:00,,145838.73405280503,1.4583873405280503,0.0,0.0,0.4583873405280503,2.8538583563508557,-0.4889769713753954,1H
2026-02-17 00:00:00,572.509521484375,146787.64708889695,1.4678764708889696,0.006506591285606822,0.006506591285606822,0.46787647088896955,2.8538583563508557,-0.4856519533906021,1H
2026-02-17 01:00:00,574.0709228515625,147187.9799380547,1.4718797993805468,0.002727292501086831,0.002727292501086831,0.4718797993805468,2.8538583563508557,-0.4842491758201357,1H
2026-02-17 02:00:00,571.7986450195312,146605.38312618333,1.4660538312618332,-0.003958181993642063,-0.003958181993642063,0.4660538312618332,2.8538583563508557,-0.4862906114456105,1H
2026-02-17 03:00:00,566.090087890625,145141.74732566453,1.4514174732566454,-0.009983506535084286,-0.009983506535084286,0.4514174732566454,2.8538583563508557,-0.4914192324833774,1H
2026-02-17 04:00:00,562.6629638671875,144263.0556877861,1.442630556877861,-0.006054024111387113,-0.006054024111387113,0.442630556877861,2.8538583563508557,-0.49449819271251083,1H
2026-02-17 05:00:00,562.1298828125,144126.3772770073,1.441263772770073,-0.0009474248977132671,-0.0009474248977132671,0.441263772770073,2.8538583563508557,-0.49497711771057396,1H
2026-02-17 06:00:00,561.7133178710938,144019.57281701584,1.4401957281701585,-0.0007410472809302737,-0.0007410472809302737,0.4401957281701585,2.8538583563508557,-0.4953513635443021,1H
2026-02-17 07:00:00,560.3661499023438,143674.16797585372,1.4367416797585373,-0.0023983187451956933,-0.0023983187451956933,0.4367416797585373,2.8538583563508557,-0.49656167182885125,1H
2026-02-17 08:00:00,557.664794921875,142981.55865793992,1.4298155865793993,-0.004820694824070215,-0.004820694824070215,0.42981558657939933,2.8538583563508557,-0.4989885943717045,1H
2026-02-17 09:00:00,,142965.78619328342,1.4296578619328342,-0.00011031118141768825,-0.00011031118141768825,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 10:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 11:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 12:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 13:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 14:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 15:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 16:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 17:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 18:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 19:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 20:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 21:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 22:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-17 23:00:00,,142965.78619328342,1.4296578619328342,0.0,0.0,0.4296578619328342,2.8538583563508557,-0.49904386153176317,1H
2026-02-18 00:00:00,561.2220458984375,142455.20237214878,1.4245520237214877,-0.003571370708543853,-0.003571370708543853,0.4245520237214877,2.8538583563508557,-0.5008329616109539,1H
2026-02-18 01:00:00,557.8397216796875,141596.6660010062,1.415966660010062,-0.0060267112527048194,-0.0060267112527048194,0.415966660010062,2.8538583563508557,-0.5038412972181925,1H
2026-02-18 02:00:00,560.5460205078125,142283.6066444388,1.4228360664443882,0.004851389957357677,0.004851389957357677,0.4228360664443882,2.8538583563508557,-0.5014342378702612,1H
2026-02-18 03:00:00,562.986328125,142903.03065900182,1.429030306590018,0.0043534461149197234,0.0043534461149197234,0.42903030659001806,2.8538583563508557,-0.49926375869008555,1H
2026-02-18 04:00:00,568.004638671875,144176.82993060825,1.4417682993060825,0.008913731680372905,0.008913731680372905,0.4417682993060825,2.8538583563508557,-0.49480033019241043,1H
2026-02-18 05:00:00,564.6162109375,143316.7443022635,1.433167443022635,-0.005965491325885641,-0.005965491325885641,0.4331674430226351,2.8538583563508557,-0.49781409444048796,1H
2026-02-18 06:00:00,565.9998168945312,143667.94541741855,1.4366794541741854,0.0024505239556260605,0.0024505239556260605,0.4366794541741854,2.8538583563508557,-0.49658347584873663,1H
2026-02-18 07:00:00,566.9605102539062,143911.7985010367,1.439117985010367,0.0016973381425458012,0.0016973381425458012,0.43911798501036703,2.8538583563508557,-0.49572900778070683,1H
2026-02-18 08:00:00,565.04345703125,143425.19230641393,1.4342519230641393,-0.003381280754539917,-0.003381280754539917,0.4342519230641393,2.8538583563508557,-0.4974340895817707,1H
2026-02-18 09:00:00,563.94189453125,143145.58236657016,1.4314558236657016,-0.001949517622025554,-0.001949517622025554,0.43145582366570157,2.8538583563508557,-0.49841385068036037,1H
2026-02-18 10:00:00,559.428466796875,141999.93765072545,1.4199993765072545,-0.008003353627155096,-0.008003353627155096,0.4199993765072545,2.8538583563508557,-0.5024282220078484,1H
2026-02-18 11:00:00,559.5714721679688,142036.2367469718,1.420362367469718,0.0002556275505953831,0.0002556275505953831,0.4203623674697179,2.8538583563508557,-0.502301028952995,1H
2026-02-18 12:00:00,560.322021484375,142226.74890511998,1.4222674890511997,0.001341292634270408,0.001341292634270408,0.4222674890511997,2.8538583563508557,-0.5016334689890458,1H
2026-02-18 13:00:00,556.55322265625,141270.11356793737,1.4127011356793737,-0.00672612813375062,-0.00672612813375062,0.4127011356793737,2.8538583563508557,-0.5049855461341981,1H
2026-02-18 14:00:00,,141207.41961639107,1.4120741961639107,-0.0004437877903746834,-0.0004437877903746834,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-18 15:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-18 16:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-18 17:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-18 18:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-18 19:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-18 20:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-18 21:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-18 22:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-18 23:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 00:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 01:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 02:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 03:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 04:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 05:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 06:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 07:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 08:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 09:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 10:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 11:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 12:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 13:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 14:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 15:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 16:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 17:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 18:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 19:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 20:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 21:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 22:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-19 23:00:00,,141207.41961639107,1.4120741961639107,0.0,0.0,0.4120741961639107,2.8538583563508557,-0.5052052275048828,1H
2026-02-20 00:00:00,562.3425903320312,141726.22325106952,1.4172622325106952,0.0036740536445454275,0.0036740536445454275,0.41726223251069516,2.8538583563508557,-0.5033873249676952,1H
2026-02-20 01:00:00,560.5335083007812,141270.28356308126,1.4127028356308127,-0.003217045353565595,-0.003217045353565595,0.41270283563081267,2.8538583563508557,-0.5049849504664297,1H
2026-02-20 02:00:00,559.1791381835938,140928.94410031268,1.409289441003127,-0.0024162155986341416,-0.0024162155986341416,0.4092894410031269,2.8538583563508557,-0.5061810135506712,1H
2026-02-20 03:00:00,560.7954711914062,141336.30559887228,1.4133630559887227,0.002890545311044379,0.002890545311044379,0.4133630559887227,2.8538583563508557,-0.5047536073948855,1H
2026-02-20 04:00:00,556.00341796875,140128.573050862,1.40128573050862,-0.008545097757386877,-0.008545097757386877,0.40128573050861993,2.8538583563508557,-0.5089855362336895,1H
2026-02-20 05:00:00,561.8903198242188,141612.23832907245,1.4161223832907246,0.010587885439123923,0.010587885439123923,0.4161223832907246,2.8538583563508557,-0.5037867313423787,1H
2026-02-20 06:00:00,563.610107421875,142045.6733016921,1.4204567330169209,0.003060716910726624,0.003060716910726624,0.4204567330169209,2.8538583563508557,-0.5022679629996715,1H
2026-02-20 07:00:00,558.8896484375,140855.98452068624,1.4085598452068624,-0.008375396119803424,-0.008375396119803424,0.4085598452068624,2.8538583563508557,-0.5064366659710658,1H
2026-02-20 08:00:00,555.6342163085938,140035.5238210158,1.400355238210158,-0.005824819601824793,-0.005824819601824793,0.40035523821015806,2.8538583563508557,-0.5093115833538596,1H
2026-02-20 09:00:00,555.9263916015625,140109.1602341872,1.401091602341872,0.0005258409520823015,0.0005258409520823015,0.401091602341872,2.8538583563508557,-0.5090535592896746,1H
2026-02-20 10:00:00,555.2202758789062,139931.19915961445,1.3993119915961445,-0.0012701601685093378,-0.0012701601685093378,0.3993119915961445,2.8538583563508557,-0.5096771399035362,1H
2026-02-20 11:00:00,554.148193359375,139661.0041319655,1.3966100413196552,-0.0019309134008116402,-0.0019309134008116402,0.39661004131965516,2.8538583563508557,-0.5106239108848208,1H
2026-02-20 12:00:00,551.1334228515625,138901.19694746844,1.3890119694746845,-0.00544036747565646,-0.00544036747565646,0.3890119694746845,2.8538583563508557,-0.513286296643407,1H
2026-02-20 13:00:00,,138823.7591996807,1.388237591996807,-0.0005575023793137346,-0.0005575023793137346,0.3882375919968071,2.8538583563508557,-0.5135576406910729,1H
2026-02-20 14:00:00,,138823.7591996807,1.388237591996807,0.0,0.0,0.3882375919968071,2.8538583563508557,-0.5135576406910729,1H
2026-02-20 15:00:00,,138823.7591996807,1.388237591996807,0.0,0.0,0.3882375919968071,2.8538583563508557,-0.5135576406910729,1H
2026-02-20 16:00:00,,138823.7591996807,1.388237591996807,0.0,0.0,0.3882375919968071,2.8538583563508557,-0.5135576406910729,1H
2026-02-20 17:00:00,,138823.7591996807,1.388237591996807,0.0,0.0,0.3882375919968071,2.8538583563508557,-0.5135576406910729,1H
2026-02-20 18:00:00,,138823.7591996807,1.388237591996807,0.0,0.0,0.3882375919968071,2.8538583563508557,-0.5135576406910729,1H
2026-02-20 19:00:00,,138823.7591996807,1.388237591996807,0.0,0.0,0.3882375919968071,2.8538583563508557,-0.5135576406910729,1H
2026-02-20 20:00:00,,138823.7591996807,1.388237591996807,0.0,0.0,0.3882375919968071,2.8538583563508557,-0.5135576406910729,1H
2026-02-20 21:00:00,,138823.7591996807,1.388237591996807,0.0,0.0,0.3882375919968071,2.8538583563508557,-0.5135576406910729,1H
2026-02-20 22:00:00,,138823.7591996807,1.388237591996807,0.0,0.0,0.3882375919968071,2.8538583563508557,-0.5135576406910729,1H
2026-02-20 23:00:00,,138823.7591996807,1.388237591996807,0.0,0.0,0.3882375919968071,2.8538583563508557,-0.5135576406910729,1H
2026-02-21 00:00:00,54.834869384765625,137857.3746347418,1.3785737463474181,-0.00696123322484643,-0.00696123322484643,0.37857374634741814,2.8538583563508557,-0.5169438794046668,1H
2026-02-21 01:00:00,55.065452575683594,138437.0713374197,1.3843707133741971,0.004205046731912798,0.004205046731912798,0.38437071337419715,2.8538583563508557,-0.514912605843427,1H
2026-02-21 02:00:00,55.21525573730469,138813.68334671992,1.388136833467199,0.0027204563464238163,0.0027204563464238163,0.38813683346719907,2.8538583563508557,-0.5135929467634236,1H
2026-02-21 03:00:00,55.01617431640625,138313.18353665218,1.3831318353665218,-0.0036055509658771134,-0.0036055509658771134,0.38313183536652184,2.8538583563508557,-0.5153467121840302,1H
2026-02-21 04:00:00,54.99285507202149,138254.5578882475,1.3825455788824752,-0.0004238616081679858,-0.0004238616081679858,0.3825455788824752,2.8538583563508557,-0.5155521381060078,1H
2026-02-21 05:00:00,55.11904525756836,138571.8057942228,1.3857180579422281,0.002294665078830471,0.002294665078830471,0.38571805794222813,2.8538583563508557,-0.5144404925148055,1H
2026-02-21 06:00:00,55.131980895996094,138604.32658168237,1.3860432658168238,0.00023468545620208836,0.00023468545620208836,0.3860432658168238,2.8538583563508557,-0.5143265387602781,1H
