Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2020-07-01,1.123368263244629,1.1274592876434326,1.1189186573028564,1.1235954761505127,0,-0.0010000172763980908,1.1272278130054474,1.1054544353485107,0.004612880825116451,0.004927112848182745,0.0,-0.7372140575741832,0.00943819262043788,1.1400169134140017,1.1173933744430542
2020-07-02,1.1253403425216677,1.1303266286849976,1.1227755546569824,1.1251378059387207,0,0.0013726735475050322,1.1273049294948578,1.1063379073143005,0.004533217923214188,0.004881516874020628,0.0,-0.4439447024490551,0.008729934206202161,1.1400169134140017,1.1173933744430542
2020-07-03,1.123974323272705,1.125112533569336,1.122107744216919,1.1237848997116089,0,-0.0012024360215885377,1.1268048346042634,1.1072595596313477,0.004040548957133093,0.00470084161810209,0.0,-0.6424243014325957,0.008821713947671839,1.1400169134140017,1.1173933744430542
2020-07-06,1.1248847246170044,1.134687423706055,1.1248847246170044,1.1247202157974243,0,0.0008322910247819948,1.1264432668685913,1.108106598854065,0.004039952225236957,0.004567276863174803,0.0,-0.37726004417635983,0.013755290610035553,1.1400169134140017,1.1173933744430542
2020-07-07,1.131029725074768,1.1336582899093628,1.126037359237671,1.1312856674194336,0,0.005837408743786465,1.1264797151088715,1.1090826034545898,0.004247923145291645,0.004602728967026002,0.0,1.0441527939168318,0.019458079419850893,1.1400169134140017,1.1173933744430542
2020-07-08,1.1272813081741333,1.1345586776733398,1.1265194416046145,1.1275228261947632,0,-0.0033261636145835993,1.1261947810649873,1.1099598908424377,0.004273513818918131,0.0043457729608683575,0.0,0.30559468746626534,0.01710453715430016,1.1400169134140017,1.1173933744430542
2020-07-09,1.1337867975234983,1.137268304824829,1.128795504570007,1.1339154243469238,0,0.0056695953320384795,1.1260633289813995,1.11088369846344,0.004414518725088486,0.0040611674035250355,0.0,1.9334576946295858,0.021873222029898276,1.1400169134140017,1.1173933744430542
2020-07-10,1.1289230585098269,1.1324771642684937,1.1257203817367554,1.128795504570007,0,-0.004515257193776656,1.1260626912117004,1.1115686702728271,0.004266370444490537,0.004060737265582969,0.0,0.6729845295505307,0.021052016376042815,1.137268304824829,1.1173933744430542
2020-07-13,1.1308763027191162,1.1370484828948977,1.130454421043396,1.1310042142868042,0,0.0019566960604069372,1.126352846622467,1.112269504070282,0.004220429095022952,0.004193949575886948,0.0,1.109066186937518,0.02582081171913031,1.137268304824829,1.1173933744430542
2020-07-14,1.1345844268798828,1.140706181526184,1.1326310634613037,1.134549617767334,0,0.003134739407461451,1.126391625404358,1.1131519103050231,0.003933184826923789,0.004265366921324534,0.0,1.9126120949150762,0.02955835497697823,1.137268304824829,1.1173933744430542
2020-07-15,1.141083598136902,1.1452995538711548,1.1393544673919678,1.1410704851150513,0,0.005747538270340025,1.1271166443824767,1.114296157360077,0.0038322553787155486,0.0053328750048181085,0.0,2.616569996478004,0.035213395575962814,1.140706181526184,1.1173933744430542
2020-07-16,1.141734957695007,1.1442996263504028,1.1379542350769043,1.1417193412780762,0,0.0005686381091167814,1.1279881000518799,1.115533437728882,0.003783258991282258,0.006159758692923024,0.0,2.2291849260218872,0.036338697767747785,1.1452995538711548,1.1173933744430542
2020-07-17,1.1386499404907229,1.144164800643921,1.137889385223389,1.139211654663086,0,-0.0021964124845104127,1.128893679380417,1.116643328666687,0.003755113729118735,0.006406926948740075,0.0,1.6104406004969376,0.03291182365400935,1.1452995538711548,1.1173933744430542
2020-07-20,1.1439553499221802,1.1467890739440918,1.1405240297317505,1.1442956924438477,0,0.004462768406512829,1.1302206873893739,1.1178502011299134,0.003729739827140934,0.00670417384413279,0.0,2.099439152639462,0.03184570140970555,1.1452995538711548,1.1175556182861328
2020-07-21,1.1457641124725342,1.1498006582260132,1.1426221132278442,1.1458691358566284,0,0.001375032190692238,1.1311157464981079,1.1191487669944764,0.003255407682325362,0.00749231423780263,0.0,1.9691364897753507,0.03577401698552474,1.1467890739440918,1.1189186573028564
2020-07-22,1.1535090208053589,1.160092830657959,1.1508538722991943,1.15340256690979,0,0.006574425313873089,1.1322241485118867,1.1205231976509094,0.003466123168503495,0.008929760936379075,0.0,2.371666895540765,0.044060017705585874,1.1498006582260132,1.1189186573028564
2020-07-23,1.156671166419983,1.1624257564544678,1.15421462059021,1.1568717956542969,0,0.0030078212447555153,1.1338133752346038,1.1220132684707642,0.0031602357906238515,0.010249075873575056,0.0,2.249804831589163,0.05148077227496861,1.160092830657959,1.1189186573028564
2020-07-24,1.1595009565353394,1.164008855819702,1.1581714153289795,1.1596084833145142,0,0.00236559286041671,1.1356833755970002,1.1235915279388429,0.0030315094716557448,0.01131734733559897,0.0,2.114020804350241,0.055823565089521576,1.1624257564544678,1.1189186573028564
2020-07-27,1.1652567386627195,1.1779533624649048,1.1652567386627195,1.1652567386627195,0,0.004870829620063688,1.1378168880939483,1.1252539825439454,0.0030940808052419932,0.012596953719141282,0.0,2.178292560293833,0.06422892335858776,1.164008855819702,1.1189186573028564
2020-07-28,1.1766505241394043,1.1775789260864258,1.1700997352600098,1.1769275665283203,0,0.01001567077740706,1.140427255630493,1.126962285041809,0.003567180269710284,0.014824821801423324,0.0,2.462107901649304,0.07841869098974752,1.1779533624649048,1.1189186573028564
2020-07-29,1.17205810546875,1.1778993606567385,1.1714951992034912,1.171879529953003,0,-0.004289165041998277,1.1428414583206177,1.128544340133667,0.0037837416595627063,0.01578745719850558,0.0,1.8393127700852268,0.07320726966728452,1.1779533624649048,1.1189186573028564
2020-07-30,1.1786893606185913,1.1807351112365725,1.17326819896698,1.1782865524291992,0,0.005467304712160281,1.1454988956451415,1.1301441192626953,0.0038483636736556,0.01700966199241271,0.0,1.92759014251329,0.0833873792981068,1.1779533624649048,1.122107744216919
2020-07-31,1.1873664855957031,1.1907994747161863,1.180261254310608,1.1872254610061646,0,0.007586362212601561,1.1486709237098693,1.131982822418213,0.003922376767670789,0.018513434876432314,0.0,2.0825166995550517,0.09462191341147941,1.1807351112365725,1.122107744216919
2020-08-03,1.1784114837646484,1.17875874042511,1.1701380014419556,1.1782310009002686,0,-0.0075760337032135805,1.1513464629650116,1.1337318396568299,0.0045124144365563095,0.0187242315815028,0.0,1.4358152866372083,0.0867531739837677,1.1907994747161863,1.1248847246170044
2020-08-04,1.1760554313659668,1.180498123168945,1.1724153757095337,1.1763322353363037,0,-0.0016115393013034218,1.1535987913608552,1.1354524898529053,0.004515525980283201,0.018884293216013297,0.0,1.2038281610757484,0.08516648774454949,1.1907994747161863,1.1257203817367554
2020-08-05,1.1814883947372437,1.190532922744751,1.1799967288970947,1.181544303894043,0,0.004430779333569168,1.1562998652458192,1.137119834423065,0.0043754063197793645,0.018824731490945493,0.0,1.3410251647077203,0.09448817680343802,1.1907994747161863,1.1257203817367554
2020-08-06,1.1873664855957031,1.1911852359771729,1.182075023651123,1.187281847000122,0,0.0048559695029375405,1.158968186378479,1.1388317608833314,0.004348070679206273,0.01924036325001391,0.0,1.4715761991459548,0.09830805957719346,1.1907994747161863,1.1257203817367554
2020-08-07,1.187507390975952,1.1883541345596311,1.1756545305252075,1.1876484155654907,0,0.0003087460372570572,1.1619108319282532,1.1404265189170837,0.004088742977696368,0.01889816541614503,0.0,1.361909109719692,0.1008978379113663,1.1911852359771729,1.1257203817367554
2020-08-10,1.1782448291778564,1.1801999807357788,1.174300193786621,1.178272724151611,0,-0.007894332439634888,1.1642742574214935,1.141754925251007,0.004681299221282301,0.017809533996949362,0.0,0.7860097143763252,0.08706262500061834,1.1911852359771729,1.130454421043396
2020-08-11,1.1737639904022217,1.180498123168945,1.1723191738128662,1.1737778186798096,0,-0.0038148260412613766,1.1662356674671173,1.1429785895347595,0.004843749745019055,0.01654299082761017,0.0,0.45591219213544465,0.08190271628248791,1.1911852359771729,1.1326310634613037
2020-08-12,1.1739845275878906,1.181265115737915,1.1713030338287354,1.1736538410186768,0,-0.00010562276706871376,1.1678648352622987,1.1440727925300598,0.004767348946386618,0.015559675530643075,0.0,0.37205183006401854,0.07852807915447046,1.1911852359771729,1.137889385223389
2020-08-13,1.1796486377716064,1.186400055885315,1.179467797279358,1.179380178451538,0,0.00487906845504904,1.1697478771209717,1.1451884865760804,0.004821113983215823,0.014526130580152934,0.0,0.6631016620301475,0.08340219563610463,1.1911852359771729,1.137889385223389
2020-08-14,1.1818934679031372,1.183800458908081,1.178467035293579,1.1816558837890625,0,0.001929577399301552,1.1718700885772706,1.1461458683013916,0.004740324530568042,0.012921752017695538,0.0,0.7573117947466307,0.07450333566608824,1.1911852359771729,1.137889385223389
2020-08-17,1.185044765472412,1.1880717277526855,1.183039903640747,1.1852554082870483,0,0.003046169826061096,1.1739180743694306,1.1472119450569154,0.004711128160402225,0.011563667345714962,0.0,0.9804271930927585,0.07250203656497067,1.1911852359771729,1.1405240297317505
2020-08-18,1.187930703163147,1.1965157985687256,1.1875356435775757,1.1876484155654907,0,0.002018980265106496,1.1760070383548737,1.1483537793159484,0.0047105117729903,0.00997214108569776,0.0,1.167389942698792,0.06572442811825274,1.1911852359771729,1.1426221132278442
2020-08-19,1.1947288513183594,1.1954572200775146,1.1893434524536133,1.1947859525680542,0,0.006009806361055858,1.1780762076377869,1.1495850682258606,0.0046834470746818305,0.009340578718545848,0.0,1.788941074613493,0.06861655475393302,1.1965157985687256,1.1508538722991943
2020-08-20,1.184174656867981,1.1868449449539185,1.1806515455245972,1.1843500137329102,0,-0.008734567738023058,1.1794501185417174,1.1505411791801452,0.005199672452208286,0.008052667719025899,0.0,0.608480985700654,0.06323835045279713,1.1965157985687256,1.15421462059021
2020-08-21,1.1870845556259155,1.1886366605758667,1.1754900217056274,1.1873664855957031,0,0.002546942903547178,1.180838018655777,1.1517123436927796,0.005201875868297062,0.006809413308691516,0.0,0.9587414721314141,0.057895985097364155,1.1965157985687256,1.1581714153289795
2020-08-24,1.1799131631851196,1.1852554082870483,1.1786198616027832,1.1798018217086792,0,-0.006370959580544899,1.181565272808075,1.1528043580055236,0.0053788868886548635,0.0058098263227982444,0.0,-0.30352905601943153,0.0361845514834338,1.1965157985687256,1.1652567386627195
2020-08-25,1.179523468017578,1.184413194656372,1.178480863571167,1.1794538497924805,0,-0.0002949409890677934,1.181691586971283,1.153717954158783,0.004930512817219122,0.005734598156272419,0.0,-0.390216911075955,0.03479379691175932,1.1965157985687256,1.1700997352600098
2020-08-26,1.1833338737487793,1.1839923858642578,1.1776067018508911,1.183501958847046,0,0.0034321894453757107,1.1822727084159852,1.1548565912246704,0.004872153075875613,0.005281852236700435,0.0,0.23273093906705217,0.04581926020436411,1.1965157985687256,1.1701380014419556
2020-08-27,1.1840205192565918,1.189852952957153,1.1766228675842283,1.1842728853225708,0,0.000651394338439415,1.1825720250606537,1.1560562443733216,0.004738138850914333,0.005216697806264325,0.0,0.3260415544627944,0.05161056962515764,1.1965157985687256,1.1701380014419556
2020-08-28,1.1820470094680786,1.1920371055603027,1.1811953783035278,1.1819632053375244,0,-0.0019502937318516267,1.1823089122772217,1.1572735071182252,0.004448316912245663,0.005106908794261206,0.0,-0.06769397175954021,0.05674599186302398,1.1965157985687256,1.1701380014419556
2020-08-31,1.1916537284851074,1.1963582038879397,1.188509464263916,1.1918240785598757,0,0.008342792041090119,1.182988566160202,1.1587548780441284,0.004483531255579191,0.0054142441246807765,0.0,1.631901369093635,0.06838683685633229,1.1965157985687256,1.1701380014419556
2020-09-01,1.1939157247543335,1.2011290788650513,1.1937304735183716,1.193901538848877,0,0.0017430930674864342,1.1838670313358306,1.160073549747467,0.004460958651981195,0.00568169429133107,0.0,1.766111831880264,0.0694969958489493,1.1965157985687256,1.1713030338287354
2020-09-02,1.1923072338104248,1.1924351453781128,1.182410478591919,1.1923214197158811,0,-0.0013234919979409066,1.1844058871269225,1.1612952876091003,0.004399522335432529,0.005940990276218707,0.0,1.3323591221220863,0.08240126685936189,1.2011290788650513,1.1713030338287354
2020-09-03,1.1845955848693848,1.184805989265442,1.1789672374725342,1.184735894203186,0,-0.006361980408355561,1.1842785894870758,1.162488260269165,0.00451731999066317,0.0059051713562712155,0.0,0.0774413964506927,0.08081086113077118,1.2011290788650513,1.1713030338287354
2020-09-04,1.184370994567871,1.186352252960205,1.178175449371338,1.1839784383773804,0,-0.0006393457221240961,1.1840950906276704,1.1637236595153808,0.004517786788074633,0.005854408173336064,0.0,-0.01992554103441218,0.11095064680438971,1.2011290788650513,1.1713030338287354
2020-09-07,1.183656096458435,1.1848621368408203,1.181376814842224,1.183445930480957,0,-0.00044976148142794603,1.1843537509441375,1.1649408483505248,0.004156142488546122,0.005703793717906233,0.0,-0.159160816130241,0.1066047404209649,1.2011290788650513,1.1713030338287354
2020-09-08,1.181921362876892,1.1828720569610596,1.1767197847366333,1.182172775268555,0,-0.0010758034478893785,1.1847734987735747,1.1660898995399476,0.0040648022009144,0.005196382406827387,0.0,-0.50048732010231,0.09820299202326477,1.2011290788650513,1.1713030338287354
2020-09-09,1.1769136190414429,1.183053970336914,1.175364375114441,1.177024483680725,0,-0.004354940069280722,1.1849420309066772,1.1671584796905519,0.004192868840993397,0.00487791034709006,0.0,-1.6231432442532097,0.08957153394185857,1.2011290788650513,1.1713030338287354
2020-09-10,1.1806375980377195,1.1914690732955933,1.1802891492843628,1.1806375980377195,0,0.0030697019536038983,1.1850049018859863,1.1682684755325317,0.00410857524817608,0.004813497021266138,0.0,-0.9073037396661788,0.08419124903542308,1.2011290788650513,1.175364375114441
2020-09-11,1.1826202869415283,1.1876484155654907,1.182592272758484,1.1824384927749634,0,0.001525357772983904,1.1850440323352813,1.169441547393799,0.00410032311260644,0.004789232616740954,0.0,-0.5440411374486553,0.07024875293363109,1.2011290788650513,1.175364375114441
2020-09-14,1.184356927871704,1.188800573348999,1.1833059787750244,1.1842728853225708,0,0.0015513640318849387,1.1849949061870575,1.1706326007843018,0.004058281472567477,0.004791850902827558,0.0,-0.15067682178104644,0.06316910919570984,1.2011290788650513,1.175364375114441
2020-09-15,1.186690092086792,1.1900993585586548,1.1841466426849363,1.187000036239624,0,0.0023028061782486287,1.1849624872207642,1.1717468881607056,0.0040659220142502984,0.004775956010147976,0.0,0.42662642087372243,0.07611045294804097,1.2011290788650513,1.175364375114441
2020-09-16,1.1842728853225708,1.1883004903793335,1.1814604997634888,1.1844412088394165,0,-0.0021557096226498818,1.1844452500343323,1.1728852558135987,0.0038439508036973405,0.0042107938075774485,0.0,-0.0009597228219875414,0.07416970016846913,1.2011290788650513,1.175364375114441
2020-09-17,1.1804285049438477,1.1830118894577026,1.1741636991500854,1.1803449392318726,0,-0.003458398421950948,1.1842449963092805,1.1738138461112977,0.003422748885178906,0.004304748177504219,0.0,-0.9059895995284624,0.07758415787276451,1.2011290788650513,1.175364375114441
2020-09-18,1.1852554082870483,1.1871000528335571,1.1831238269805908,1.1848200559616089,0,0.0037913635082373887,1.1841176748275757,1.1749343371391296,0.0034822493599670837,0.0042478225038190326,0.0,0.16535086703875287,0.09226186878383302,1.2011290788650513,1.1741636991500854
2020-09-21,1.1845533847808838,1.187300205230713,1.17326819896698,1.1845533847808838,0,-0.00022507314877340256,1.1843552529811858,1.1760053205490113,0.003172846010625425,0.004131067101348734,0.0,0.04796140920424111,0.0961028096423695,1.2011290788650513,1.1741636991500854
2020-09-22,1.1761800050735474,1.1773016452789309,1.169344425201416,1.176800012588501,0,-0.006545397017979959,1.184222561120987,1.1768503284454346,0.0034979726128787293,0.004324465686618182,0.0,-1.7164082386997728,0.08924606474735919,1.2011290788650513,1.17326819896698
