Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-04-16,2120.005859375,2.9084363821492207,290843.63821492204,0.013161051129283452,1.9084363821492207,6.601703487359494,-0.5594415308536497
2023-04-17,2076.242919921875,2.8483979984190992,284839.7998419099,-0.020642838914618267,1.8483979984190992,6.601703487359494,-0.5685359083647086
2023-04-18,2104.537353515625,2.8872151364531558,288721.5136453156,0.013627708647317105,1.8872151364531558,6.601703487359494,-0.5626560414321236
2023-04-19,1936.4034423828125,2.6565521965139802,265655.219651398,-0.07989115082796949,1.6565521965139802,6.601703487359494,-0.597595953589771
2023-04-20,1943.09765625,2.665735989603569,266573.5989603569,0.0034570346864029045,1.665735989603569,6.601703487359494,-0.5962048288433819
2023-04-21,1849.9998779296875,2.538015132433917,253801.51324339167,-0.04791204292839446,1.5380151324339169,6.601703487359494,-0.6155514804181161
2023-04-22,1874.2286376953125,2.571254571884085,257125.4571884085,0.013096627764505264,1.5712545718840851,6.601703487359494,-0.6105165012625372
2023-04-23,1862.06201171875,2.5545631757345157,255456.31757345158,-0.006491537762182253,1.5545631757345157,6.601703487359494,-0.6130448481023383
2023-04-24,1842.7574462890625,2.528079239292078,252807.9239292078,-0.010367305335802768,1.5280792392920781,6.601703487359494,-0.6170565303133233
2023-04-25,1866.753662109375,2.5609996516659743,256099.96516659742,0.013021906854120191,1.5609996516659743,6.601703487359494,-0.6120698761206698
2023-04-26,1866.564208984375,2.5607397408930748,256073.97408930748,-0.0001014880157169662,1.5607397408930748,6.601703487359494,-0.6121092463791793
2023-04-27,1908.786376953125,2.618664339974009,261866.4339974009,0.022620260136523074,1.6186643399740088,6.601703487359494,-0.6033350566277242
2023-04-28,1892.5128173828125,2.596338640961402,259633.8640961402,-0.00852560546680392,1.596338640961402,6.601703487359494,-0.6067168654374284
2023-04-29,1908.9169921875,2.618843531035222,261884.3531035222,0.008667933265241068,1.618843531035222,6.601703487359494,-0.6033079134726952
2023-04-30,1876.92431640625,2.5749527739446147,257495.27739446147,-0.016759595054255616,1.5749527739446147,6.601703487359494,-0.6099563122041206
2023-05-01,1831.954833984375,2.5132591337200734,251325.91337200734,-0.023959134648528613,1.5132591337200734,6.601703487359494,-0.6193014214388307
2023-05-02,1870.789306640625,2.5665361530526116,256653.61530526116,0.02119837887694409,1.5665361530526116,6.601703487359494,-0.611231228732577
2023-05-03,1904.65185546875,2.6129921892793506,261299.21892793506,0.018100674783593007,1.6129921892793506,6.601703487359494,-0.6041942516378485
2023-05-04,1877.7041015625,2.5760225613268846,257602.25613268846,-0.014148388236346787,1.5760225613268846,6.601703487359494,-0.609794265031854
2023-05-05,1995.0609130859375,2.737024390080519,273702.4390080519,0.06250016252602375,1.737024390080519,6.601703487359494,-0.5854063431777582
2023-05-06,1900.2218017578125,2.6069145978751624,260691.45978751624,-0.04753695022846649,1.6069145978751624,6.601703487359494,-0.6051148612071551
2023-05-07,1873.076416015625,2.569673838774936,256967.38387749362,-0.014285377484394957,1.569673838774936,6.601703487359494,-0.6107559444777886
2023-05-08,1849.042724609375,2.536702013638617,253670.20136386168,-0.012831132355707098,1.536702013638617,6.601703487359494,-0.6157503864728662
2023-05-09,1848.6031494140625,2.536098960356908,253609.89603569082,-0.00023773122679227043,1.5360989603569082,6.601703487359494,-0.6158417346048844
2023-05-10,1842.4014892578125,2.5275909017832023,252759.09017832024,-0.0033547817757507703,1.5275909017832023,6.601703487359494,-0.6171305017526361
2023-05-11,1796.4906005859375,2.4646057461716753,246460.57461716753,-0.02491904665707234,1.4646057461716753,6.601703487359494,-0.6266712446430319
2023-05-12,1808.019775390625,2.480422622955212,248042.2622955212,0.006417609310578554,1.4804226229552122,6.601703487359494,-0.6242753665467463
2023-05-13,1796.1148681640625,2.464090278801195,246409.0278801195,-0.006584500561665818,1.4640902788011951,6.601703487359494,-0.6267493256067509
2023-05-14,1800.5009765625,2.4701075816240405,247010.75816240406,0.0024419977119396474,1.4701075816240405,6.601703487359494,-0.6258378483139027
2023-05-15,1817.5499267578125,2.493497039160783,249349.70391607832,0.009469003581360047,1.4934970391607831,6.601703487359494,-0.6222949055595777
2023-05-16,1824.1214599609375,2.5025125266274566,250251.25266274565,0.003615599828306948,1.5025125266274566,6.601703487359494,-0.6209292750849682
2023-05-17,1821.859619140625,2.4994095068394047,249940.95068394046,-0.0012399617404648122,1.4994095068394047,6.601703487359494,-0.6213993082807932
2023-05-18,1801.728515625,2.4717916426628794,247179.16426628793,-0.011049755592651533,1.4717916426628794,6.601703487359494,-0.6255827533914992
2023-05-19,1812.5894775390625,2.486691798073445,248669.1798073445,0.0060280790473559165,1.486691798073445,6.601703487359494,-0.6233257366322498
2023-05-20,1820.47802734375,2.497514100829303,249751.4100829303,0.004352088491321071,1.497514100829303,6.601703487359494,-0.6216864169056702
2023-05-21,1804.5313720703125,2.475636881874573,247563.6881874573,-0.008759597772627359,1.475636881874573,6.601703487359494,-0.625000291725498
2023-05-22,1817.5347900390625,2.493476273093876,249347.6273093876,0.0072059805498596585,1.4934762730938762,6.601703487359494,-0.6222980511214689
2023-05-23,1854.380615234375,2.544025066652376,254402.5066652376,0.020272418111193513,1.544025066652376,6.601703487359494,-0.6146411192923906
2023-05-24,1800.0999755859375,2.4695574483192884,246955.74483192884,-0.02927157413235626,1.4695574483192884,6.601703487359494,-0.6259211803365852
2023-05-25,1805.9537353515625,2.477588222290698,247758.82222906983,0.0032519081412238915,1.4775882222906982,6.601703487359494,-0.6247047103774623
2023-05-26,1828.689697265625,2.5087796921263115,250877.96921263114,0.012589448704585227,1.5087796921263115,6.601703487359494,-0.6199799495796869
2023-05-27,1831.1182861328125,2.5121114735869026,251211.14735869024,0.001328048640957924,1.5121114735869026,6.601703487359494,-0.6194752644681895
2023-05-28,1910.9141845703125,2.6215834795889656,262158.34795889654,0.04357768640169235,1.6215834795889656,6.601703487359494,-0.6028928768750974
2023-05-29,1893.078125,2.597114186573063,259711.41865730632,-0.009333783648857508,1.5971141865730631,6.601703487359494,-0.6065993888477654
2023-05-30,1901.026611328125,2.6080187162551414,260801.87162551415,0.004198710144688311,1.6080187162551414,6.601703487359494,-0.604947613710794
2023-05-31,1874.1304931640625,2.571119927385753,257111.9927385753,-0.014148207081263409,1.571119927385753,6.601703487359494,-0.6105368966799609
2023-06-01,1862.201416015625,2.5547544245119975,255475.44245119975,-0.006365126223573547,1.5547544245119975,6.601703487359494,-0.6130158784920177
2023-06-02,1907.256591796875,2.616565627470157,261656.5627470157,0.024194577124557304,1.6165656274701572,6.601703487359494,-0.6036529613182136
2023-06-03,1892.4124755859375,2.5962009820340026,259620.09820340027,-0.007782967574883393,1.5962009820340026,6.601703487359494,-0.606737717468675
2023-06-04,1890.5135498046875,2.593595845446872,259359.5845446872,-0.0010034418002143886,1.5935958454468722,6.601703487359494,-0.6071323332814147
2023-06-05,1811.828369140625,2.4856476333382456,248564.76333382455,-0.041621061468822385,1.4856476333382456,6.601703487359494,-0.6234839025870218
2023-06-06,1884.494873046875,2.585338821827146,258533.88218271462,0.04010672597025122,1.585338821827146,6.601703487359494,-0.608383074644691
2023-06-07,1832.39599609375,2.5138643640894416,251386.43640894417,-0.027646069882318547,1.5138643640894416,6.601703487359494,-0.6192097435301627
2023-06-08,1846.3018798828125,2.5329418483139294,253294.18483139295,0.0075889075389308225,1.5329418483139294,6.601703487359494,-0.6163199614820872
2023-06-09,1840.2252197265625,2.524605277260487,252460.5277260487,-0.003291260341800606,1.5246052772604868,6.601703487359494,-0.6175827523768018
2023-06-10,1752.384765625,2.404096944038799,240409.69440387993,-0.04773353454780638,1.4040969440387991,6.601703487359494,-0.6358368792779008
2023-06-11,1753.415283203125,2.405510711271285,240551.0711271285,0.0005880658165600128,1.405510711271285,6.601703487359494,-0.6356227273949522
2023-06-12,1742.5286865234375,2.3905753875216034,239057.53875216033,-0.006208795362955821,1.3905753875216034,6.601703487359494,-0.6378850713154689
2023-06-13,1739.03759765625,2.3857859621387707,238578.59621387706,-0.0020034613456796357,1.3857859621387707,6.601703487359494,-0.6386105545777818
2023-06-14,1650.519287109375,2.264347677549872,226434.7677549872,-0.05090074571485603,1.264347677549872,6.601703487359494,-0.657005546843251
2023-06-15,1665.519775390625,2.2849268498546373,228492.68498546374,0.009088344739988319,1.2849268498546373,6.601703487359494,-0.6538882950090588
2023-06-16,1716.6688232421875,2.3550982368939324,235509.82368939323,0.030710561716126294,1.3550982368939324,6.601703487359494,-0.6432590101322607
2023-06-17,1727.2041015625,2.3695515869294357,236955.15869294357,0.006137047622508218,1.3695515869294357,6.601703487359494,-0.6410696736885416
2023-06-18,1720.5775146484375,2.3604605712678017,236046.0571267802,-0.003836597486115312,1.3604605712678017,6.601703487359494,-0.6424467448761587
2023-06-19,1737.659423828125,2.3838952452405513,238389.52452405513,0.009928009075009792,1.3838952452405513,6.601703487359494,-0.6388969529144899
2023-06-20,1792.1199951171875,2.458609711820581,245860.97118205813,0.03134133797581806,1.4586097118205812,6.601703487359494,-0.6275795002716852
2023-06-21,1891.0072021484375,2.5942730871772888,259427.30871772888,0.05517889834423939,1.5942730871772888,6.601703487359494,-0.6070297473758657
2023-06-22,1872.9429931640625,2.5694907959432483,256949.07959432484,-0.00955269179506657,1.5694907959432483,6.601703487359494,-0.6107836710838135
2023-06-23,1892.862060546875,2.596817767714795,259681.7767714795,0.010635170133588723,1.596817767714795,6.601703487359494,-0.606644289207019
2023-06-24,1876.0596923828125,2.5737665961066973,257376.65961066974,-0.008876699741769967,1.5737665961066973,6.601703487359494,-0.6101359897434389
2023-06-25,1900.506103515625,2.6073046315027932,260730.46315027933,0.01303072137420247,1.6073046315027932,6.601703487359494,-0.6050557804519563
2023-06-26,1859.432861328125,2.550956243887408,255095.62438874078,-0.02161173916333181,1.5509562438874078,6.601703487359494,-0.6135912119088943
2023-06-27,1889.703369140625,2.592484358462507,259248.4358462507,0.016279430380120585,1.592484358462507,6.601703487359494,-0.6073006969448984
2023-06-28,1827.97119140625,2.507793973821358,250779.39738213582,-0.03266765501002877,1.5077939738213582,6.601703487359494,-0.6201292622997812
2023-06-29,1852.227294921875,2.5410709261665843,254107.09261665842,0.013269412357076016,1.5410709261665843,6.601703487359494,-0.6150886008388503
2023-06-30,1933.18896484375,2.652142254257044,265214.2254257044,0.04371043993566115,1.6521422542570439,6.601703487359494,-0.5982639542452655
2023-07-01,1924.56591796875,2.640312294851355,264031.2294851355,-0.004460529742211228,1.640312294851355,6.601703487359494,-0.6000559098258729
2023-07-02,1937.4383544921875,2.6579719926046006,265797.19926046004,0.0066884882472737495,1.6579719926046006,6.601703487359494,-0.5973808884791767
2023-07-03,1955.38916015625,2.6825987058051206,268259.87058051204,0.009265226747700916,1.6825987058051206,6.601703487359494,-0.5936505311179783
2023-07-04,1936.633544921875,2.6568678742246217,265686.7874224622,-0.009591755757138665,1.6568678742246217,6.601703487359494,-0.5975481359755377
2023-07-05,1910.5880126953125,2.621136004340778,262113.6004340778,-0.013448869712526346,1.6211360043407779,6.601703487359494,-0.602960658660366
2023-07-06,1848.636474609375,2.53614467919776,253614.467919776,-0.0324253777759973,1.53614467919776,6.601703487359494,-0.6158348092952368
2023-07-07,1870.6025390625,2.566279926581905,256627.99265819052,0.011882306096857809,1.5662799265819052,6.601703487359494,-0.6112700409075251
2023-07-08,1865.53955078125,2.559334012138101,255933.4012138101,-0.0027066082588487195,1.559334012138101,6.601703487359494,-0.6123221806252667
2023-07-09,1863.009765625,2.55586339947214,255586.33994721397,-0.0013560608539179286,1.5558633994721398,6.601703487359494,-0.612847895340053
2023-07-10,1880.556396484375,2.5799356251925887,257993.56251925888,0.009418432035695146,1.5799356251925887,6.601703487359494,-0.609201529554837
2023-07-11,1878.3360595703125,2.576889544620249,257688.95446202488,-0.0011806808443572958,1.5768895446202489,6.601703487359494,-0.6096629378228957
2023-07-12,1872.11376953125,2.568353183906968,256835.3183906968,-0.0033126606963430616,1.568353183906968,6.601703487359494,-0.6109559920670958
2023-07-13,2006.511474609375,2.752733417290765,275273.3417290765,0.07178928293005193,1.7527334172907651,6.601703487359494,-0.5830268017093592
2023-07-14,1939.3470458984375,2.6605905266542518,266059.0526654252,-0.03347323429785665,1.6605905266542518,6.601703487359494,-0.5969842432716684
2023-07-15,1931.466552734375,2.6497792768049733,264977.92768049735,-0.004063477540406701,1.6497792768049733,6.601703487359494,-0.5986218887475641
2023-07-16,1923.681884765625,2.639099489556678,263909.94895566785,-0.0040304440984128,1.6390994895566782,6.601703487359494,-0.6002396207872935
2023-07-17,1911.6461181640625,2.6225876194048845,262258.7619404885,-0.0062566304215259105,1.6225876194048845,6.601703487359494,-0.6027407737371964
2023-07-18,1897.5992431640625,2.603316709315256,260331.6709315256,-0.00734805195717414,1.6033167093152558,6.601703487359494,-0.6056598551722423
2023-07-19,1889.0079345703125,2.591530291662759,259153.0291662759,-0.0045274620680313404,1.591530291662759,6.601703487359494,-0.607445215219852
2023-07-20,1890.9691162109375,2.594220837073458,259422.0837073458,0.0010382072011101418,1.594220837073458,6.601703487359494,-0.6070376620154629
2023-07-21,1892.080078125,2.595744965903458,259574.4965903458,0.0005875092853386832,1.595744965903458,6.601703487359494,-0.6068067929931087
2023-07-22,1864.912353515625,2.5584735601077155,255847.35601077156,-0.014358654754347167,1.5584735601077155,6.601703487359494,-0.6124525185042752
2023-07-23,1889.191650390625,2.591782331426428,259178.2331426428,0.013019001578937539,1.5917823314264279,6.601703487359494,-0.607407037230769
2023-07-24,1850.0020751953125,2.538018146862984,253801.8146862984,-0.020744097184215993,1.538018146862984,6.601703487359494,-0.6155510238042933
2023-07-25,1857.741943359375,2.548636473251966,254863.64732519662,0.004183707828136152,1.5486364732519662,6.601703487359494,-0.6139426016130645
2023-07-26,1872.159912109375,2.568416486917378,256841.6486917378,0.007761018047494739,1.568416486917378,6.601703487359494,-0.6109464031768146
2023-07-27,1860.357177734375,2.5522243137149823,255222.4313714982,-0.006304340937255737,1.5522243137149823,6.601703487359494,-0.6133991296940535
2023-07-28,1874.744873046875,2.5719627952465802,257196.27952465802,0.007733834924120275,1.5719627952465802,6.601703487359494,-0.610409222381586
2023-07-29,1881.06884765625,2.580638657038357,258063.8657038357,0.0033732454481112395,1.580638657038357,6.601703487359494,-0.6090950370643586
2023-07-30,1861.643798828125,2.5539894294020713,255398.94294020714,-0.010326601736203367,1.5539894294020713,6.601703487359494,-0.6131317569333004
2023-07-31,1856.162353515625,2.5464694336892593,254646.94336892592,-0.002944411447533879,1.5464694336892593,6.601703487359494,-0.6142708562168733
2023-08-01,1871.7921142578125,2.5679119049851957,256791.19049851957,0.008420470716144157,1.5679119049851957,6.601703487359494,-0.6110228352572842
2023-08-02,1839.0897216796875,2.523047487305904,252304.74873059042,-0.017471166978973995,1.5230474873059041,6.601703487359494,-0.6178187202535119
