Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2011-09-26,0.3167491555213928,7.713429935019807,771342.9935019807,0.0021755229901823103,6.713429935019807,22.068669514659252,-0.6504805180984693
2011-09-27,0.3172076046466827,7.724594022263776,772459.4022263776,0.0014473570562019145,6.724594022263776,22.068669514659252,-0.6499746386100591
2011-09-28,0.3075812757015228,7.490175042589721,749017.5042589721,-0.030347093840584316,6.490175042589721,22.068669514659252,-0.6605968910987441
2011-09-29,0.3000178635120392,7.305991915416974,730599.1915416974,-0.02458996300159444,6.305991915416974,22.068669514659252,-0.6689428009892521
2011-09-30,0.2867243885993957,6.982271123919256,698227.1123919256,-0.04430894466425672,5.982271123919256,22.068669514659252,-0.6836115961009231
2011-10-03,0.270680695772171,6.591577420827696,659157.7420827696,-0.05595510345525756,5.591577420827696,22.068669514659252,-0.7013151419731398
2011-10-04,0.295663058757782,7.199944335598295,719994.4335598295,0.09229458685387137,6.199944335598295,22.068669514659252,-0.6737481464020436
2011-10-05,0.3062060177326202,7.456684958083429,745668.4958083428,0.035658695472928104,6.456684958083429,22.068669514659252,-0.6621144309071156
2011-10-06,0.3183535933494568,7.752500974535273,775250.0974535274,0.03967125044369291,6.752500974535273,22.068669514659252,-0.6487100878743222
2011-10-07,0.324312686920166,7.897615965160049,789761.5965160049,0.01871847434801177,6.897615965160049,22.068669514659252,-0.6421344766654824
2011-10-10,0.3387519419193268,8.249238628736144,824923.8628736144,0.0445226338083875,7.249238628736144,22.068669514659252,-0.6262013610174126
2011-10-11,0.3350849449634552,8.159940445621853,815994.0445621853,-0.01082502120901463,7.159940445621853,22.068669514659252,-0.6302477392123
2011-10-12,0.3348556160926819,8.15435586190331,815435.586190331,-0.0006843902545317082,7.15435586190331,22.068669514659252,-0.6305007940561742
2011-10-13,0.3543373048305511,8.628771147551229,862877.1147551228,0.05817936985855132,7.6287711475512285,22.068669514659252,-0.6090035630911272
2011-10-14,0.3602964282035827,8.773886863917879,877388.6863917878,0.01681765733326146,7.773886863917879,22.068669514659252,-0.6024279189966677
2011-10-17,0.3424190282821655,8.338538989076056,833853.8989076057,-0.04961858770166805,7.338538989076056,22.068669514659252,-0.6221548841656661
2011-10-18,0.3547956943511963,8.639933783311454,863993.3783311454,0.036144796424198766,7.639933783311454,22.068669514659252,-0.6084977493739564
2011-10-19,0.3476907014846802,8.466914017640804,846691.4017640804,-0.020025589316997827,7.4669140176408035,22.068669514659252,-0.6163378126616739
2011-10-20,0.3302717506885528,8.04273023004295,804273.0230042951,-0.050098983728199764,7.042730230042951,22.068669514659252,-0.6355588983422622
2011-10-21,0.3318759799003601,8.081796189365301,808179.6189365301,0.004857300718159374,7.081796189365301,22.068669514659252,-0.6337886983174532
2011-10-24,0.3442527055740356,8.383192435084444,838319.2435084444,0.03729322525056311,7.383192435084444,22.068669514659252,-0.6201314977545042
2011-10-25,0.3311884701251983,8.065054050079649,806505.4050079649,-0.03794955054035931,7.065054050079649,22.068669514659252,-0.6345473366791602
2011-10-26,0.3350849449634552,8.159940445621853,815994.0445621853,0.011765128287177129,7.159940445621853,22.068669514659252,-0.6302477392123
2011-10-27,0.3495243489742279,8.511566737907318,851156.6737907318,0.04309177188592428,7.511566737907318,22.068669514659252,-0.6143144591361316
2011-10-28,0.3575459718704223,8.706908146389043,870690.8146389043,0.022950111829793673,7.706908146389043,22.068669514659252,-0.6054629328421713
2011-10-31,0.3392103910446167,8.260402715980115,826040.2715980115,-0.05128174351926573,7.260402715980115,22.068669514659252,-0.6256954815290023
2011-11-01,0.3222498297691345,7.847381564142486,784738.1564142486,-0.05000012300110035,6.847381564142486,22.068669514659252,-0.6444107534924199
2011-11-02,0.3167491555213928,7.713429935019807,771342.9935019807,-0.017069595511291613,6.713429935019807,22.068669514659252,-0.6504805180984693
2011-11-03,0.3357725739479065,8.176685487874998,817668.5487874998,0.060058308269834715,7.176685487874998,22.068669514659252,-0.6294889693081143
2011-11-04,0.3396686613559723,8.271562448772844,827156.2448772844,0.011603352120922006,7.271562448772844,22.068669514659252,-0.6251897993543105
2011-11-07,0.3378352522850036,8.226915534441318,822691.5534441317,-0.005397639757667494,7.226915534441318,22.068669514659252,-0.6272128897948951
2011-11-08,0.3456277847290039,8.416678165139492,841667.8165139492,0.023066072564346785,7.416678165139492,22.068669514659252,-0.618614155259851
2011-11-09,0.3282089829444885,7.99249800625101,799249.800625101,-0.05039757378930887,6.99249800625101,22.068669514659252,-0.6378350765123406
2011-11-10,0.3316468298435211,8.076215960097999,807621.5960097999,0.010474566747656677,7.076215960097999,22.068669514659252,-0.6340415558476091
2011-11-11,0.3433359861373901,8.360868615047744,836086.8615047744,0.035245795352194964,7.360868615047744,22.068669514659252,-0.6211430594176063
2011-11-14,0.33668914437294,8.199005679202328,819900.5679202328,-0.01935958371048896,7.199005679202328,22.068669514659252,-0.6284775720731108
2011-11-15,0.3410438895225525,8.30505180753726,830505.180753726,0.012934023036955677,7.305051807537261,22.068669514659252,-0.6236722924315588
2011-11-16,0.3341680467128753,8.13761227113391,813761.227113391,-0.02016116699613968,7.137612271133911,22.068669514659252,-0.6312594981891205
2011-11-17,0.3222498297691345,7.847381564142486,784738.1564142486,-0.03566533982221587,6.847381564142486,22.068669514659252,-0.6444107534924199
2011-11-18,0.3192703425884247,7.774825520313846,777482.5520313847,-0.00924589217888605,6.774825520313846,22.068669514659252,-0.6476984933256004
2011-11-21,0.3353140652179718,8.165519949147281,816551.9949147281,0.050251215003171534,7.165519949147281,22.068669514659252,-0.6299949145677639
2011-11-22,0.3456277847290039,8.416678165139492,841667.8165139492,0.030758386184389863,7.416678165139492,22.068669514659252,-0.618614155259851
2011-11-23,0.330959290266037,8.059473095070475,805947.3095070475,-0.04244014836500498,7.059473095070475,22.068669514659252,-0.6348002270949357
2011-11-25,0.3217914998531341,7.836220379866009,783622.0379866009,-0.027700658910446263,6.836220379866009,22.068669514659252,-0.6449165014383513
2011-11-28,0.3398979902267456,8.277147032491387,827714.7032491387,0.056267770845020326,7.277147032491387,22.068669514659252,-0.6249367445104363
2011-11-29,0.3417315483093261,8.321797575532278,832179.7575532278,0.005394436375917744,7.321797575532278,22.068669514659252,-0.6229134896417534
2011-11-30,0.3582335710525512,8.723652462900315,872365.2462900315,0.048289433108727575,7.723652462900315,22.068669514659252,-0.6047041958236052
2011-12-01,0.3625883460044861,8.829699316977122,882969.9316977122,0.012156244706881703,7.829699316977122,22.068669514659252,-0.5998988832964335
2011-12-02,0.3602964282035827,8.773886863917879,877388.6863917878,-0.006320991356062455,7.773886863917879,22.068669514659252,-0.6024279189966677
2011-12-05,0.3547956943511963,8.639933783311454,863993.3783311454,-0.01526724502880239,7.639933783311454,22.068669514659252,-0.6084977493739564
2011-12-06,0.3497533798217773,8.517144064207123,851714.4064207124,-0.014211881963899553,7.517144064207123,22.068669514659252,-0.6140617331484548
2011-12-07,0.3476907014846802,8.466914017640804,846691.4017640804,-0.005897522243096587,7.4669140176408035,22.068669514659252,-0.6163378126616739
2011-12-08,0.33668914437294,8.199005679202328,819900.5679202328,-0.03164179273349055,7.199005679202328,22.068669514659252,-0.6284775720731108
2011-12-09,0.3415023982524872,8.31621734626498,831621.734626498,0.014295839233283036,7.316217346264979,22.068669514659252,-0.6231663471719091
2011-12-12,0.3330220878124237,8.109706044604291,810970.604460429,-0.024832359841272966,7.109706044604291,22.068669514659252,-0.6325240160392376
2011-12-13,0.3238542973995209,7.886453329399826,788645.3329399826,-0.027529076143641973,6.886453329399826,22.068669514659252,-0.6426402903826531
2011-12-14,0.3112483918666839,7.579476128671506,757947.6128671506,-0.03892462021983223,6.579476128671506,22.068669514659252,-0.6565503813613779
2011-12-15,0.3084981143474579,7.512501765593915,751250.1765593914,-0.008836278647839757,6.512501765593915,22.068669514659252,-0.659585197893163
2011-12-16,0.3096440732479095,7.5404079921235345,754040.7992123534,0.0037146382657007315,6.5404079921235345,22.068669514659252,-0.6583206800430461
2011-12-19,0.3016220331192016,7.345056423255575,734505.6423255575,-0.025907294283282423,6.345056423255575,22.068669514659252,-0.6671726667356827
2011-12-20,0.3185825943946838,7.758077575093203,775807.7575093204,0.05623117482527973,6.758077575093203,22.068669514659252,-0.6484573947722652
2011-12-21,0.3144572079181671,7.657616756218691,765761.6756218692,-0.01294918978343751,6.657616756218691,22.068669514659252,-0.6530095866843232
2011-12-22,0.3279797434806824,7.986915599758087,798691.5599758087,0.04300278455068618,6.986915599758087,22.068669514659252,-0.6380880326993557
2011-12-23,0.324770987033844,7.9087764236946505,790877.6423694651,-0.00978339824522545,6.9087764236946505,22.068669514659252,-0.6416287616051708
2011-12-27,0.3222498297691345,7.847381564142486,784738.1564142486,-0.007762877120691569,6.847381564142486,22.068669514659252,-0.6444107534924199
2011-12-28,0.3142279386520386,7.652033623983895,765203.3623983895,-0.02489339132573931,6.652033623983895,22.068669514659252,-0.6532625757569579
2011-12-29,0.3201870322227478,7.797148614608671,779714.8614608671,0.018964238496017582,6.797148614608671,22.068669514659252,-0.6466869645481181
2011-12-30,0.3176659941673279,7.735756658024001,773575.6658024001,-0.007873641970815637,6.735756658024001,22.068669514659252,-0.6494688248928883
2012-01-03,0.3217914998531341,7.836220379866009,783622.0379866009,0.01298692891765163,6.836220379866009,22.068669514659252,-0.6449165014383513
2012-01-04,0.3254585564136505,7.925520014464049,792552.001446405,0.011395753343982351,6.925520014464049,22.068669514659252,-0.6408700574722245
2012-01-05,0.33714759349823,8.2101697664463,821016.9766446301,0.0359155931046502,7.210169766446301,22.068669514659252,-0.6279716925847005
2012-01-06,0.3332512676715851,8.115286999613465,811528.6999613465,-0.011556736283408808,7.115286999613465,22.068669514659252,-0.6322711256234621
2012-01-09,0.3332512676715851,8.115286999613465,811528.6999613465,0.0,7.115286999613465,22.068669514659252,-0.6322711256234621
2012-01-10,0.3318759799003601,8.081796189365301,808179.6189365301,-0.004126879338926526,7.081796189365301,22.068669514659252,-0.6337886983174532
2012-01-11,0.3252295255661011,7.919942688164243,791994.2688164243,-0.020026921912982498,6.919942688164243,22.068669514659252,-0.6411227834599014
2012-01-12,0.3231666386127472,7.869707561404806,786970.7561404806,-0.0063428649344280386,6.869707561404806,22.068669514659252,-0.6433990931724587
2012-01-13,0.3146863281726837,7.663196259744118,766319.6259744118,-0.026241292964109153,6.663196259744118,22.068669514659252,-0.6527567620397872
2012-01-17,0.3098734021186828,7.545992575842078,754599.2575842078,-0.015294360202899648,6.545992575842078,22.068669514659252,-0.6580676251991718
2012-01-18,0.3204163014888763,7.802731746843466,780273.1746843465,0.03402324722970418,6.802731746843466,22.068669514659252,-0.6464339754754833
2012-01-19,0.3288965821266174,8.00924232276228,800924.2322762279,0.02646644567812495,7.0092423227622795,22.068669514659252,-0.6370763394937746
2012-01-20,0.325916975736618,7.936683375966145,793668.3375966145,-0.009059402109725445,6.936683375966145,22.068669514659252,-0.6403642108694341
2012-01-23,0.3348556160926819,8.15435586190331,815435.586190331,0.027426126963351116,7.15435586190331,22.068669514659252,-0.6305007940561742
2012-01-24,0.3424190282821655,8.338538989076056,833853.8989076057,0.02258708477922089,7.338538989076056,22.068669514659252,-0.6221548841656661
2012-01-25,0.3403564393520355,8.288311119735358,828831.1119735357,-0.006023581517877408,7.288311119735358,22.068669514659252,-0.624430865022026
2012-01-26,0.33714759349823,8.2101697664463,821016.9766446301,-0.009427898176142757,7.210169766446301,22.068669514659252,-0.6279716925847005
2012-01-27,0.3417315483093261,8.321797575532278,832179.7575532278,0.013596285127036367,7.321797575532278,22.068669514659252,-0.6229134896417534
2012-01-30,0.3392103910446167,8.260402715980115,826040.2715980115,-0.007377595885374011,7.260402715980115,22.068669514659252,-0.6256954815290023
2012-01-31,0.3385227024555206,8.24365622224322,824365.622224322,-0.0020273217072694916,7.243656222243221,22.068669514659252,-0.6264543172044277
2012-02-01,0.3421899378299713,8.332960211292503,833296.0211292503,0.01083305594528805,7.332960211292503,22.068669514659252,-0.6224076759245825
2012-02-02,0.3550248146057129,8.64551328683688,864551.3286836881,0.037508048474876654,7.645513286836881,22.068669514659252,-0.6082449247294204
2012-02-03,0.3625883460044861,8.829699316977122,882969.9316977122,0.021304233077829027,7.829699316977122,22.068669514659252,-0.5998988832964335
2012-02-06,0.3598380386829376,8.762724228157657,876272.4228157657,-0.007585206065929051,7.762724228157657,22.068669514659252,-0.6029337327138384
2012-02-07,0.3607548773288727,8.78505095116185,878505.095116185,0.0025479203068434764,7.78505095116185,22.068669514659252,-0.6019220395082574
2012-02-08,0.3738189339637756,9.103184981715401,910318.4981715401,0.036213111605400305,8.103184981715401,22.068669514659252,-0.5875063978973198
2012-02-09,0.3735898733139038,9.097606929673722,909760.6929673721,-0.0006127582876633841,8.097606929673722,22.068669514659252,-0.5877591567706164
2012-02-10,0.3644220232963562,8.87435276298551,887435.2762985509,-0.02453987827942128,7.8743527629855095,22.068669514659252,-0.5978754968852715
2012-02-13,0.3701517581939697,9.01388244414987,901388.2444149869,0.01572280084992017,8.01388244414987,22.068669514659252,-0.5915529734059255
2012-02-14,0.3722144365310669,9.06411249071619,906411.2490716189,0.005572520706537576,8.06411249071619,22.068669514659252,-0.5892768938927063
2012-02-15,0.3706101775169372,9.025045805651965,902504.5805651965,-0.004310039742361771,8.025045805651965,22.068669514659252,-0.591047126803135
2012-02-16,0.3770278692245483,9.18132851223008,918132.8512230079,0.017316555499390596,8.18132851223008,22.068669514659252,-0.5839654716777862
2012-02-17,0.3632760643959045,8.846446536455888,884644.6536455888,-0.036474239575254086,7.846446536455888,22.068669514659252,-0.5991400147353885
2012-02-21,0.3651095330715179,8.89109490227116,889109.490227116,0.005047039580387214,7.89109490227116,22.068669514659252,-0.5971168585235647
2012-02-22,0.3625883460044861,8.829699316977122,882969.9316977122,-0.006905289614933197,7.829699316977122,22.068669514659252,-0.5998988832964335
2012-02-23,0.3646511435508728,8.879932266510938,887993.2266510938,0.005689089484308019,7.879932266510938,22.068669514659252,-0.5976226722407354
2012-02-24,0.3619007766246795,8.812955726207722,881295.5726207722,-0.0075424607185131665,7.812955726207722,22.068669514659252,-0.6006575874293798
2012-02-27,0.3545666038990021,8.6343550055279,863435.5005527899,-0.02026570043336373,7.634355005527899,22.068669514659252,-0.6087505411328729
2012-02-28,0.3513577580451965,8.55621365223884,855621.365223884,-0.009050051015858318,7.55621365223884,22.068669514659252,-0.6122913686955472
