Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2010-07-29,86.68299865722656,0.6844295113530992,68442.95113530992,-0.008793450020409987,-0.31557048864690085,1.162416103016162,-0.4112009377905331
2010-07-30,86.44000244140625,0.6825108677455769,68251.08677455768,-0.002803274224293939,-0.3174891322544231,1.162416103016162,-0.41285150302491336
2010-08-02,86.5979995727539,0.6837583776503863,68375.83776503862,0.0018278242351363883,-0.3162416223496137,1.162416103016162,-0.41177829877251837
2010-08-03,85.77999877929688,0.6772996268915883,67729.96268915883,-0.009445954842984605,-0.3227003731084117,1.162416103016162,-0.41733461439997677
2010-08-04,85.77999877929688,0.6772996268915883,67729.96268915883,0.0,-0.3227003731084117,1.162416103016162,-0.41733461439997677
2010-08-05,86.30000305175781,0.6814054639716983,68140.54639716983,0.0060620690121349075,-0.3185945360283017,1.162416103016162,-0.4138024566214873
2010-08-06,85.83300018310547,0.6777181140859826,67771.81140859825,-0.005411388784914206,-0.3222818859140174,1.162416103016162,-0.41697459943347004
2010-08-09,85.34400177001953,0.6738570923157932,67385.70923157931,-0.005697091002793475,-0.32614290768420684,1.162416103016162,-0.42029614819743766
2010-08-10,85.89700317382812,0.6782234673426075,67822.34673426075,0.0064796751070894665,-0.3217765326573925,1.162416103016162,-0.41653985557942874
2010-08-11,85.36000061035156,0.6739834155699526,67398.34155699526,-0.006251703128569375,-0.32601658443004744,1.162416103016162,-0.42018747518969835
2010-08-12,85.1719970703125,0.6724989817936082,67249.89817936083,-0.0022024781946436978,-0.32750101820639177,1.162416103016162,-0.4214644996325744
2010-08-13,86.0739974975586,0.6796209748167333,67962.09748167334,0.010590340232382589,-0.32037902518326666,1.162416103016162,-0.41533761184717166
2010-08-16,86.13999938964844,0.6801421109501298,68014.21109501297,0.000766804075664318,-0.3198578890498702,1.162416103016162,-0.4148892903450484
2010-08-17,85.30699920654297,0.6735649283755583,67356.49283755582,-0.009670306350217706,-0.32643507162444174,1.162416103016162,-0.4205474901562051
2010-08-18,85.59500122070312,0.675838927670389,67583.8927670389,0.003376065467534106,-0.324161072329611,1.162416103016162,-0.4185912205476455
2010-08-19,85.44000244140625,0.6746150920807368,67461.50920807368,-0.0018108391504921828,-0.3253849079192632,1.162416103016162,-0.41964405832791785
2010-08-20,85.34400177001953,0.6738570923157932,67385.70923157931,-0.0011236033315022986,-0.32614290768420684,1.162416103016162,-0.42029614819743766
2010-08-23,85.55999755859375,0.6755625466069255,67556.25466069255,0.0025308842343283455,-0.3244374533930745,1.162416103016162,-0.4188289848583312
2010-08-24,85.14099884033203,0.6722542267236754,67225.42267236754,-0.004897133359252126,-0.3277457732763246,1.162416103016162,-0.42167505682401185
2010-08-25,84.1780014038086,0.6646506149990702,66465.06149990702,-0.011310619438813285,-0.3353493850009298,1.162416103016162,-0.4282162701682488
2010-08-26,84.68399810791016,0.6686458514618047,66864.58514618047,0.006011032522312609,-0.33135414853819534,1.162416103016162,-0.42477925957250096
2010-08-27,84.34600067138672,0.6659770995277245,66597.70995277245,-0.0039912786839934045,-0.33402290047227545,1.162416103016162,-0.4270751258523602
2010-08-30,85.5009994506836,0.6750967107822169,67509.67107822168,0.013693580846788178,-0.3249032892177831,1.162416103016162,-0.4192297327690835
2010-08-31,84.53199768066406,0.6674456901873096,66744.56901873097,-0.011333221555830497,-0.3325543098126904,1.162416103016162,-0.4258117308806504
2010-09-01,84.13999938964844,0.6643505596204495,66435.05596204495,-0.004637277028474718,-0.33564944037955047,1.162416103016162,-0.42847440095105727
2010-09-02,84.40699768066406,0.6664587182292045,66645.87182292045,0.003173262336016336,-0.33354128177079545,1.162416103016162,-0.42666080029352593
2010-09-03,84.25,0.6652190997627809,66521.9099762781,-0.0018600078782333718,-0.33478090023721907,1.162416103016162,-0.42772721572188
2010-09-06,84.43000030517578,0.6666403417920517,66664.03417920516,0.0021365021385848504,-0.33335965820794833,1.162416103016162,-0.42650455369441587
2010-09-07,84.12000274658203,0.6641926706127473,66419.26706127473,-0.0036716517526145243,-0.33580732938725266,1.162416103016162,-0.4286102292549602
2010-09-08,83.73200225830078,0.6611291057994301,66112.91057994301,-0.004612464046751641,-0.3388708942005699,1.162416103016162,-0.43124574402920335
2010-09-09,83.94999694824219,0.6628503429673338,66285.03429673339,0.0026034811548985015,-0.3371496570326662,1.162416103016162,-0.42976500304201504
2010-09-10,83.93000030517578,0.6626924539596316,66269.24539596317,-0.00023819706722238987,-0.3373075460403684,1.162416103016162,-0.42990083134591806
2010-09-13,84.30699920654297,0.6656691527107181,66566.91527107182,0.004491825330589672,-0.33433084728928186,1.162416103016162,-0.42734004545920945
2010-09-14,83.68099975585938,0.6607264014818073,66072.64014818073,-0.00742523700968134,-0.3392735985181927,1.162416103016162,-0.4315921813476282
2010-09-15,83.0479965209961,0.6557283499442087,65572.83499442087,-0.0075644798306674366,-0.3442716500557913,1.162416103016162,-0.43589189082741775
2010-09-16,85.69999694824219,0.6766679503808041,67666.79503808041,0.03193334623762567,-0.3233320496191959,1.162416103016162,-0.4178780312617574
2010-09-17,85.8479995727539,0.6778365459017561,67783.65459017562,0.0017269851783203727,-0.3221634540982439,1.162416103016162,-0.41687271524977176
2010-09-20,85.69000244140625,0.6765890359969468,67658.90359969468,-0.0018404288059590268,-0.32341096400305325,1.162416103016162,-0.41794591950216675
2010-09-21,85.7020034790039,0.6766837934975632,67668.37934975633,0.00014005178265552587,-0.32331620650243675,1.162416103016162,-0.41786440179059114
2010-09-22,85.11299896240234,0.6720331459688996,67203.31459688996,-0.006872704168997323,-0.3279668540311004,1.162416103016162,-0.42186524754332666
2010-09-23,84.4800033569336,0.6670351546712887,66703.51546712888,-0.007437120218832471,-0.3329648453287113,1.162416103016162,-0.4261649052000319
2010-09-24,84.51000213623047,0.6672720183028359,66727.2018302836,0.00035509917264242574,-0.3327279816971641,1.162416103016162,-0.42596113683263526
2010-09-27,84.31600189208984,0.6657402358961774,66574.02358961773,-0.0022955891520141103,-0.33425976410382263,1.162416103016162,-0.42727889421975684
2010-09-28,84.2750015258789,0.6654165062023994,66541.65062023995,-0.00048627028429815145,-0.33458349379760055,1.162416103016162,-0.4275573914746881
2010-09-29,83.89199829101562,0.662392398581011,66239.2398581011,-0.0045446838081120156,-0.33760760141898905,1.162416103016162,-0.4301589621287264
2010-09-30,83.76599884033203,0.6613975351845202,66139.75351845201,-0.001501924536909005,-0.33860246481547984,1.162416103016162,-0.431014820365643
2010-10-01,83.56999969482422,0.6598499699010901,65984.99699010901,-0.002339841322508529,-0.3401500300989099,1.162416103016162,-0.4323461554008464
2010-10-04,83.33300018310547,0.6579786749238823,65797.86749238824,-0.002835940081179933,-0.3420213250761177,1.162416103016162,-0.433955987690981
2010-10-05,83.50299835205078,0.659320942329308,65932.0942329308,0.002039986182805986,-0.34067905767069195,1.162416103016162,-0.4328012657270105
2010-10-06,83.19000244140625,0.6568495968348464,65684.95968348465,-0.003748319423512614,-0.34315040316515355,1.162416103016162,-0.4349273077596777
2010-10-07,82.96700286865234,0.6550888422350264,65508.88422350264,-0.002680605435863237,-0.3449111577649736,1.162416103016162,-0.436442044690155
2010-10-08,82.37999725341797,0.6504539775831344,65045.39775831344,-0.0070751695847525164,-0.3495460224168656,1.162416103016162,-0.44042931279480857
2010-10-11,81.81999969482422,0.64603236248762,64603.236248762,-0.006797737038896523,-0.35396763751238003,1.162416103016162,-0.44423312718110397
2010-10-12,82.08899688720703,0.6481563039731465,64815.63039731465,0.003287670415376809,-0.3518436960268535,1.162416103016162,-0.4424059488754909
2010-10-13,81.77999877929688,0.6457165242322278,64571.65242322278,-0.0037641842345172982,-0.3542834757677722,1.162416103016162,-0.4445048356119944
2010-10-14,81.7979965209961,0.6458586303631586,64585.86303631586,0.00022007510354438153,-0.3541413696368414,1.162416103016162,-0.4443825849561732
2010-10-15,81.47000122070312,0.6432688530529235,64326.885305292344,-0.0040098207076352255,-0.3567311469470765,1.162416103016162,-0.4466105111725387
2010-10-18,81.37799835205078,0.6425424190415228,64254.24190415227,-0.0011292852249150664,-0.35745758095847724,1.162416103016162,-0.4472354457458948
2010-10-19,81.197998046875,0.641121177012252,64112.1177012252,-0.0022119038170130834,-0.358878822987748,1.162416103016162,-0.44845810777335904
2010-10-20,81.54199981689453,0.6438373378166342,64383.733781663424,0.004236579451391664,-0.3561626621833658,1.162416103016162,-0.4461214567261699
2010-10-21,81.05500030517578,0.6399920989232163,63999.20989232163,-0.0059723763558942045,-0.3600079010767837,1.162416103016162,-0.44942942784205564
2010-10-22,81.30000305175781,0.6419265856474976,64192.65856474976,0.0030226728228928135,-0.3580734143525024,1.162416103016162,-0.4477652331365093
2010-10-25,81.30899810791016,0.6419976085929692,64199.76085929692,0.00011064029292362498,-0.35800239140703083,1.162416103016162,-0.44770413372014084
2010-10-26,80.82499694824219,0.6381760440147084,63817.60440147084,-0.005952614974121584,-0.3618239559852916,1.162416103016162,-0.4509917383639038
2010-10-27,81.33699798583984,0.642218689347745,64221.868934774495,0.006334686754464469,-0.35778131065225505,1.162416103016162,-0.44751394300082603
2010-10-28,81.67900085449219,0.6449190672753556,64491.90672753556,0.004204763848204562,-0.35508093272464436,1.162416103016162,-0.44519086960171883
2010-10-29,81.67900085449219,0.6449190672753556,64491.90672753556,0.0,-0.35508093272464436,1.162416103016162,-0.44519086960171883
2010-11-01,80.40599822998047,0.6348677241314583,63486.77241314583,-0.015585433357339085,-0.3651322758685417,1.162416103016162,-0.4538378103295845
2010-11-02,80.55899810791016,0.6360757768443391,63607.57768443391,0.0019028415951267696,-0.36392422315566086,1.162416103016162,-0.4527985501973941
2010-11-03,80.66799926757812,0.6369364255482848,63693.642554828475,0.0013530600209545884,-0.3630635744517152,1.162416103016162,-0.4520581537922579
2010-11-04,81.05000305175781,0.6399526417312876,63995.264173128766,0.004735505871573453,-0.36004735826871237,1.162416103016162,-0.44946337196226027
2010-11-05,80.7760009765625,0.6377891828138448,63778.918281384475,-0.0033806547178084623,-0.3622108171861552,1.162416103016162,-0.45132454621116247
2010-11-08,81.13999938964844,0.6406632326259292,64066.323262592916,0.0045062692963910855,-0.35933676737407083,1.162416103016162,-0.4488520668600704
2010-11-09,81.08999633789062,0.640268419746692,64026.8419746692,-0.0006162564965979112,-0.359731580253308,1.162416103016162,-0.44919171535445435
2010-11-10,81.58300018310547,0.644161067510412,64416.1067510412,0.006079712263897141,-0.355838932489588,1.162416103016162,-0.44584295947123875
2010-11-11,82.2040023803711,0.6490643615473942,64906.43615473942,0.0076119068417666025,-0.3509356384526058,1.162416103016162,-0.4416247677030247
2010-11-12,82.41000366210938,0.6506909014546692,65069.09014546692,0.002505976300096524,-0.34930909854533077,1.162416103016162,-0.44022549260432764
2010-11-15,82.47000122070312,0.6511646287177636,65116.46287177636,0.0007280373246887351,-0.3488353712822364,1.162416103016162,-0.4398179558695343
2010-11-16,83.16200256347656,0.6566285160800708,65662.85160800708,0.008390946192925686,-0.3433714839199292,1.162416103016162,-0.4351174984789924
2010-11-17,83.37999725341797,0.6583497532479745,65834.97532479744,0.0026213256441849353,-0.3416502467520255,1.162416103016162,-0.4336367574918041
2010-11-18,83.0999984741211,0.6561389457002172,65613.89457002173,-0.0033581049234852056,-0.34386105429978275,1.162416103016162,-0.43553866468495195
2010-11-19,83.54000091552734,0.659613106269543,65961.31062695429,0.005294854987792474,-0.34038689373045705,1.162416103016162,-0.4325499237682431
2010-11-22,83.48500061035156,0.6591788361983772,65917.88361983772,-0.0006583708950564926,-0.34082116380162275,1.162416103016162,-0.43292351638283166
2010-11-23,83.29000091552734,0.657639162353333,65763.9162353333,-0.002335745264401834,-0.342360837646667,1.162416103016162,-0.43424806259399407
2010-11-24,83.26899719238281,0.6574733216672574,65747.33216672574,-0.00025217580638314807,-0.34252667833274264,1.162416103016162,-0.4343907315450223
2010-11-25,83.5199966430664,0.6594551570218531,65945.51570218531,0.003014320565236206,-0.3405448429781469,1.162416103016162,-0.43268580389523026
2010-11-26,83.62999725341797,0.6603236971641845,66032.36971641844,0.0013170571692149302,-0.3396763028358155,1.162416103016162,-0.4319386186660531
2010-11-29,84.15699768066406,0.6644847743129946,66448.47743129946,0.006301571739254719,-0.3355152256870054,1.162416103016162,-0.428358939119277
2010-11-30,84.25399780273438,0.6652506655163238,66525.06655163238,0.0011526091084947954,-0.33474933448367616,1.162416103016162,-0.4277000604257163
2010-12-01,83.6780014038086,0.6607027271666501,66070.27271666501,-0.006836428109611714,-0.33929727283334987,1.162416103016162,-0.431612547819751
2010-12-02,84.12300109863281,0.6642163449279045,66421.63449279044,0.005318000996184846,-0.3357836550720955,1.162416103016162,-0.4285898627828374
2010-12-03,83.7490005493164,0.6612633204919751,66126.33204919752,-0.0044458773989518585,-0.3387366795080249,1.162416103016162,-0.4311302821974232
2010-12-06,82.77999877929688,0.6536122998970679,65361.22998970679,-0.011570308465340129,-0.3463877001029321,1.162416103016162,-0.4377122803089899
2010-12-07,82.66999816894531,0.6527437597547365,65274.37597547365,-0.0013288307800636279,-0.34725624024526347,1.162416103016162,-0.43845946553816717
2010-12-08,83.47899627685547,0.6591314273280753,65913.14273280752,0.009785873059497074,-0.3408685726719247,1.162416103016162,-0.4329643011501615
2010-12-09,84.0999984741211,0.6640347213650574,66403.47213650573,0.007439023286840651,-0.33596527863494263,1.162416103016162,-0.42874610938194757
2010-12-10,83.81600189208984,0.6617923480637573,66179.23480637572,-0.0033768916430911844,-0.3382076519362427,1.162416103016162,-0.43067517187125903
2010-12-13,83.9729995727539,0.6630319665301809,66303.1966530181,0.001873122997040344,-0.3369680334698191,1.162416103016162,-0.42960875644290497
2010-12-14,83.44000244140625,0.6588235407510565,65882.35407510566,-0.006347244162522303,-0.34117645924894346,1.162416103016162,-0.4332291689339266
2010-12-15,83.79000091552734,0.661587050185753,66158.7050185753,0.004194612462611991,-0.33841294981424697,1.162416103016162,-0.4308517849424919
2010-12-16,84.26899719238281,0.6653690973320975,66536.90973320974,0.005716628137268698,-0.3346309026679025,1.162416103016162,-0.4275981762420179
2010-12-17,84.05000305175781,0.663639968725808,66363.9968725808,-0.00259875099884066,-0.336360031274192,1.162416103016162,-0.42908570605324714
2010-12-20,84.01000213623047,0.6633241304704158,66332.41304704158,-0.000475918073467696,-0.33667586952958417,1.162416103016162,-0.42935741448413745
2010-12-21,83.77100372314453,0.6614370526164365,66143.70526164364,-0.00284488045481035,-0.3385629473835635,1.162416103016162,-0.43098082442235397
2010-12-22,83.79000091552734,0.661587050185753,66158.7050185753,0.0002267752747191487,-0.33841294981424697,1.162416103016162,-0.4308517849424919
2010-12-23,83.55999755859375,0.6597709952772453,65977.09952772452,-0.0027449976658368014,-0.34022900472275475,1.162416103016162,-0.43241409546433995
2010-12-24,83.0199966430664,0.655507269189433,65550.7269189433,-0.0064624333569264225,-0.34449273081056697,1.162416103016162,-0.43608208154673245
2010-12-27,82.91899871826172,0.6547098122325609,65470.98122325609,-0.0012165493723025333,-0.34529018776743914,1.162416103016162,-0.436768115536457
2010-12-28,82.72000122070312,0.6531385726339736,65313.85726339736,-0.002399902321960523,-0.34686142736602643,1.162416103016162,-0.4381198170437832
