Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2014-06-18,0.4652731443519401,0.4681276008263207,0.4609914879966483,0.4659867584705353,215536000,-0.0010198772237257,0.4529158294200897,0.4439788872003555,0.0054844465156564,0.0092743063957126,208942600.0,1.4093699833432305,0.2496263529595299,0.4693171250859171,0.4312578817732829,calm
2014-06-19,0.4574233526931964,0.4598020470336948,0.4519523500387954,0.4552825391292572,474592000,-0.0229710805011101,0.4539862334728241,0.4441532272100448,0.0079619965207417,0.008186474753636,221836600.0,0.1583472368075614,0.2326083520381945,0.4693171250859171,0.4312578817732829,calm
2014-06-20,0.4564719899053894,0.4581370706504086,0.446719329553266,0.4502873718738556,353148000,-0.0109715766059358,0.4547117382287979,0.4442371374368667,0.0084624125059165,0.0071132120282391,232975800.0,-0.6219927562088379,0.2121228676630389,0.4693171250859171,0.4329228488639655,calm
2014-06-23,0.4443405892095065,0.4452920557218011,0.4391074383230556,0.4450542032718658,414200000,-0.0116218418034068,0.4549733936786652,0.4444342195987701,0.0087446617792917,0.0066412466441027,244553000.0,-1.4935735620671948,0.1822818059335682,0.4693171250859171,0.4355394378488511,calm
2014-06-24,0.4443405964171416,0.4479086384305387,0.4362530175063416,0.4381559789180755,275780000,-0.015499739813886,0.4544976487755775,0.4446164637804031,0.0084779000637748,0.0074400778376061,247858000.0,-2.196438023121546,0.1603241409170255,0.4693171250859171,0.4391074383230556,calm
2014-06-25,0.4393452806459139,0.4429133222889003,0.4353015057884509,0.4426754415035248,215420000,0.0103147344847582,0.4540575802326202,0.4447943842411041,0.0085883912084088,0.0078544926325402,247395200.0,-1.4491246298889584,0.1841188477624766,0.4693171250859171,0.4362530175063416,calm
2014-06-26,0.4426755427351249,0.4429134235748993,0.4353016053337698,0.4367288053035736,256908000,-0.013433399828447,0.4533558681607246,0.4447918093204498,0.0090102685389884,0.0086989815015122,251646400.0,-1.911380413242693,0.1823769346006405,0.4693171250859171,0.4353015057884509,calm
2014-06-27,0.4362530150947801,0.4398210570884535,0.4336364396235754,0.437204509973526,302820000,0.0010892450055399,0.452618470788002,0.4447798055410385,0.0089806245080811,0.0093847410597562,254831000.0,-1.6424492392842192,0.1680116312713109,0.4693171250859171,0.4353015057884509,calm
2014-06-30,0.4355394414536364,0.4421997927979944,0.4355394414536364,0.441010445356369,180512000,0.008705160390668,0.4521427318453789,0.4448107725381851,0.0092470675659653,0.009714178600178,254781600.0,-1.1459833041165002,0.1592000360344128,0.4693171250859171,0.4336364396235754,calm
2014-07-01,0.4405346982869408,0.4486222776510734,0.4391074700590707,0.4460057020187378,321180000,0.0113268443298031,0.4520118996500969,0.444870610833168,0.0095926293603487,0.0097781209706083,258680000.0,-0.6142486526207761,0.1565653841261285,0.4693171250859171,0.4336364396235754,calm
2014-07-02,0.4443406164646148,0.4462435779622054,0.441724040860893,0.4443406164646148,179284000,-0.0037333279520561,0.451774026453495,0.4448213797807693,0.0096168461958024,0.0099031802069685,259582400.0,-0.7506083736262331,0.1968740913826427,0.4693171250859171,0.4336364396235754,calm
2014-07-03,0.4402968246856424,0.4495737516064081,0.4402968246856424,0.4483844041824341,136892000,0.0091006483944537,0.4516431987285614,0.4447488403320312,0.0097930760861671,0.0099297763109785,256992200.0,-0.3281840843206426,0.2093021835188528,0.4693171250859171,0.4336364396235754,calm
2014-07-07,0.4490980373180136,0.4493359181553895,0.444102766583365,0.444816380739212,127496000,-0.0079575101407193,0.4512507185339928,0.4445244354009628,0.0098877171818957,0.0100361538711729,255314400.0,-0.6411158973222101,0.2285776420772973,0.4693171250859171,0.4336364396235754,calm
2014-07-08,0.4436270223839612,0.4455299839674521,0.436966671019883,0.4412483274936676,221940000,-0.0080214070345495,0.450656047463417,0.4444796526432037,0.0099987231509802,0.0102564293190476,254038600.0,-0.9172509922413182,0.1817915729654577,0.4693171250859171,0.4336364396235754,calm
2014-07-09,0.4450542619269377,0.4564720033606366,0.4417240719824569,0.4545690417289734,387668000,0.0301887019288407,0.4506084784865379,0.4447391706705093,0.0120747212188025,0.0102359439794451,262541600.0,0.3869270142928337,0.2045411613526033,0.4693171250859171,0.4336364396235754,calm
2014-07-10,0.4460056332659507,0.4540932113833646,0.442437591602576,0.4521902501583099,266308000,-0.0052330699020234,0.4501446321606636,0.4449321693181992,0.0117367951753082,0.0099392620198445,262545600.0,0.2058118594279999,0.1945073398929342,0.4693171250859171,0.4336364396235754,calm
2014-07-11,0.4526660156540634,0.4545689770148138,0.4510009350970104,0.4531417489051819,191188000,0.0021042000497333,0.4495856404304504,0.4452483832836151,0.011646153819722,0.0094274225378098,255247600.0,0.3772089837353969,0.2022607849253594,0.4693171250859171,0.4336364396235754,calm
2014-07-14,0.4550448177658006,0.4600400889733197,0.4533797368153886,0.4588507413864136,272636000,0.0125986901339922,0.44928829818964,0.4456314194202423,0.0120213608676141,0.0090282790926992,257486800.0,1.0591656614277918,0.2128567028427517,0.4693171250859171,0.4336364396235754,calm
2014-07-15,0.4595643317503545,0.4619430268006708,0.456472022513687,0.4607536792755127,395440000,0.0041471827709145,0.4491574719548225,0.4461188143491745,0.0120492268630154,0.008840274459608,267327800.0,1.3117474320140396,0.2194060971535281,0.4683654544784457,0.4336364396235754,calm
2014-07-16,0.4626566084378413,0.466224650762294,0.4576613378410957,0.4602778851985931,319728000,-0.001032643033188,0.4488482415676117,0.4465019810199737,0.0119456936316071,0.0083225489517755,275433800.0,1.3733345033125803,0.2227233567131588,0.4683654544784457,0.4336364396235754,calm
2014-07-17,0.4550448175986508,0.46384601242355,0.4550448175986508,0.4590885937213897,324832000,-0.0025838553522732,0.4485033333301544,0.4470413136482238,0.0119533290594059,0.0077267497625142,280898600.0,1.369949942288652,0.2516990148078653,0.4681276008263207,0.4336364396235754,calm
2014-07-18,0.449573781362286,0.4531418238703659,0.4379181588221229,0.4386317729949951,567816000,-0.0445596362143759,0.4476707950234413,0.4471620386838913,0.014599860891086,0.0078475502846159,285559800.0,-1.151827220039102,0.2036596781319071,0.466224650762294,0.4336364396235754,calm
2014-07-21,0.436966671019883,0.4443406365223052,0.436966671019883,0.4412483274936676,243364000,0.0059652643966179,0.4472188428044319,0.4472261774539947,0.0145316666680489,0.0079435423709546,280070600.0,-0.7516187403488102,0.1992048032868585,0.466224650762294,0.4336364396235754,calm
2014-07-22,0.4445785129741867,0.4469572079927661,0.4383939229396493,0.4393453896045685,298816000,-0.0043126234605986,0.446933402121067,0.4474653589725494,0.0143483497761397,0.0081168755728208,274301400.0,-0.934844010903258,0.205617930113344,0.466224650762294,0.4336364396235754,calm
2014-07-23,0.4395832715413254,0.4398211240300056,0.4295927297534401,0.4300684630870819,297352000,-0.0211153382668616,0.4465290263295173,0.4472680127620697,0.0146892169700984,0.0087229180788682,275380000.0,-1.8870477853405667,0.1606416241949899,0.466224650762294,0.4336364396235754,calm
2014-07-24,0.4324471904694545,0.4336365380706927,0.4276898000645014,0.4307821094989776,254576000,0.0016593786179368,0.44593435972929,0.4472270089387893,0.014480753913134,0.0093483386292998,277337800.0,-1.6208495253714588,0.164048400141509,0.466224650762294,0.4295927297534401,calm
2014-07-25,0.4293547982511889,0.4303062931624921,0.4224565948365613,0.4231702089309692,266132000,-0.0176699551818934,0.4452564299106598,0.4471190077066421,0.0146868744976941,0.0104213752812796,277799000.0,-2.1193192245331622,0.1589821336556236,0.466224650762294,0.4276898000645014,calm
2014-07-28,0.4250731957457246,0.4250731957457246,0.4143690680460567,0.4215051531791687,330352000,-0.0039347187412054,0.4444714620709419,0.4470250624418259,0.0146839740463685,0.0115305409599449,279175600.0,-1.9917806954204609,0.1477529562009234,0.466224650762294,0.4224565948365613,calm
2014-07-29,0.4217430091439773,0.4286412413794369,0.4215051283110621,0.422932356595993,217972000,0.0033859690826072,0.4435675576329231,0.4469786018133163,0.014540248399178,0.0124392143238236,281048600.0,-1.6588829888885768,0.162081925999697,0.466224650762294,0.4143690680460567,calm
2014-07-30,0.4255489538830625,0.4312578105993271,0.4243596063708172,0.4300684630870819,246184000,0.0168729263197653,0.4427706956863403,0.4468001991510391,0.0148412298388134,0.0127637421749141,277298800.0,-0.9951809136526908,0.166578577971995,0.466224650762294,0.4143690680460567,calm
2014-07-31,0.4248352971500984,0.4281654585083012,0.4155583704700559,0.4162719845771789,401880000,-0.0320797261228369,0.4413672640919685,0.4464481496810913,0.0162534423995506,0.0139974764163915,288428600.0,-1.792843136024304,0.112790433286366,0.466224650762294,0.4143690680460567,calm
2014-08-01,0.4162721172310453,0.4231703513231307,0.4148448885619827,0.4207916557788849,219884000,0.010857495505725,0.4399876266717911,0.4461864936351776,0.0163238678381389,0.0145853253901479,292578200.0,-1.3161153679761337,0.1213396043018943,0.466224650762294,0.4143690680460567,calm
2014-08-04,0.4203158904656211,0.423883933752114,0.4176993424026322,0.4198401570320129,241724000,-0.0022612110620653,0.4387388154864311,0.4458677512407303,0.0162851623463071,0.0151757164810074,298289600.0,-1.2453223199095786,0.0960835325086946,0.466224650762294,0.4143690680460567,calm
2014-08-05,0.4186507808069105,0.4262626286522827,0.4150827377629992,0.4200780093669891,298136000,0.0005665306926752,0.4376802995800972,0.4454728895425796,0.0162537306432814,0.0156932570396844,302099400.0,-1.121646715439385,0.0589095022610834,0.466224650762294,0.4143690680460567,calm
2014-08-06,0.4172234622817736,0.4248353084858187,0.4141311816621945,0.4196021854877472,223456000,-0.0011327036136904,0.4359319567680358,0.444911515712738,0.0144552819367315,0.015662089382115,293888800.0,-1.0426304487149782,0.025418438724577,0.466224650762294,0.4143690680460567,calm
2014-08-07,0.4231702140535834,0.4269761086760337,0.4124660592204436,0.4153205156326294,407696000,-0.010204117145245,0.4340884700417519,0.4441883897781372,0.0145188724539645,0.0158090977158432,300958200.0,-1.1871616423949372,-0.0162133886413587,0.466224650762294,0.4141311816621945,calm
2014-08-08,0.4333986314922305,0.4543311523336826,0.4333986314922305,0.4519524574279785,894348000,0.0882016187896477,0.4340290054678917,0.4442121779918671,0.0248321235137751,0.0157394016737586,336116200.0,1.1387632345624357,0.0711562392681361,0.466224650762294,0.4124660592204436,neutral
2014-08-11,0.4524281534422458,0.4543311148811957,0.4483843781071508,0.4495737254619598,344624000,-0.0052632349419137,0.433565154671669,0.4441646033525467,0.0246898017755712,0.0151257923683692,339715600.0,1.0583624580069984,0.0514209790295574,0.466224650762294,0.4124660592204436,neutral
2014-08-12,0.4493358730047647,0.4519524201715778,0.444578455229251,0.4495737254619598,296152000,0.0,0.4330061569809914,0.4441455733776092,0.0246654175684715,0.0142944058912405,334751200.0,1.1590246287270238,0.0155900011734508,0.466224650762294,0.4124660592204436,neutral
2014-08-13,0.4502872889332552,0.4559961726084193,0.4474328612738104,0.4521902501583099,256596000,0.0058200124877438,0.4326017752289772,0.4442169314622879,0.0247091971470555,0.0136154555096491,331594600.0,1.4386940573123366,0.0291731811062825,0.466224650762294,0.4124660592204436,neutral
2014-08-14,0.4538555252763648,0.4538555252763648,0.4452922102685519,0.4471951723098755,255992000,-0.0110464076717391,0.4320071041584015,0.4441788733005524,0.0248119718632813,0.0126727179120578,328152600.0,1.198485459620528,0.0032718336476349,0.46384601242355,0.4124660592204436,neutral
2014-08-15,0.4486222701171009,0.4555204736046436,0.4443406138616737,0.4529039263725281,369796000,0.0127656880398896,0.4327207118272781,0.4442169326543808,0.0228493516754344,0.0134062705644122,318251600.0,1.5055055355086937,0.0206884239849456,0.4559961726084193,0.4124660592204436,calm
2014-08-18,0.4548069367388437,0.459564355441004,0.4502874272527737,0.4590885937213897,284076000,0.0136555834222875,0.4336127251386642,0.4443453848361969,0.0229796423253455,0.0144934347561213,320287200.0,1.7577523210614867,0.0362851155285044,0.4559961726084193,0.4124660592204436,calm
2014-08-19,0.4592079452912276,0.4651809876335816,0.4575354706499985,0.46279177069664,248260000,0.0080663667664495,0.4347850441932678,0.444538385272026,0.0229615657715135,0.0157991449754076,317759400.0,1.7726735558770077,0.0565023815792786,0.459564355441004,0.4124660592204436,calm
2014-08-20,0.4611194258900959,0.4632697388278218,0.4587302082804363,0.4599248170852661,221468000,-0.0061949105254363,0.436277861893177,0.4446264731884002,0.0224062457533421,0.0166695104743746,313965200.0,1.4185752622094407,0.0568123081373197,0.4651809876335816,0.4124660592204436,calm
2014-08-21,0.4587302413707049,0.4611194591527094,0.4549075100085312,0.4556242525577545,272796000,-0.0093505815901956,0.4375199690461159,0.4445096147060394,0.0225818053681366,0.0171328259824324,314876200.0,1.0567015348315758,0.0520823032353765,0.4651809876335816,0.4124660592204436,calm
2014-08-22,0.4551462877360422,0.4596858173445965,0.4522792328937375,0.4558630585670471,251224000,0.0005241292752788,0.4391546115279198,0.4443404442071915,0.0220897844422584,0.0172449800229378,314130800.0,0.968887584497236,0.0418113245996651,0.4651809876335816,0.4124660592204436,calm
2014-08-25,0.4577744427931871,0.4608804307725531,0.4556241302774498,0.4565798342227936,153380000,0.0015723486303091,0.440908345580101,0.4441760891675949,0.0220238536764809,0.017144109867935,305282200.0,0.9141033721443462,0.0344927545626587,0.4651809876335816,0.4124660592204436,calm
2014-08-26,0.4577744552615903,0.4656588777372781,0.4561020089138299,0.4647032022476196,269636000,0.0177917801355678,0.4429968878626822,0.44420274913311,0.0222189236119362,0.0173698429898271,307865400.0,1.2496551867308126,0.0677920510539966,0.4651809876335816,0.4124660592204436,calm
2014-08-27,0.4618361242775775,0.4654199501287583,0.4587301361768777,0.459446907043457,182972000,-0.0113110802308648,0.444465810060501,0.4440624374151229,0.0223121227076885,0.0174564217771419,304704800.0,0.8581997601921327,0.0568643312538561,0.4656588777372781,0.4124660592204436,calm
2014-08-28,0.4584911871284503,0.4642252965421898,0.4570576455341587,0.4632696211338043,179704000,0.0083202520938632,0.4468156918883322,0.4440080946683883,0.0207706246623269,0.0166475010866955,293596000.0,0.9883723184509576,0.0815629947386973,0.4656588777372781,0.4124660592204436,calm
2014-08-29,0.4649421068791764,0.4656588777372781,0.4599247393541798,0.4647032022476196,207932000,0.0030944854754488,0.449011269211769,0.4441965079307556,0.0207406809236599,0.0159516256607195,292998400.0,0.9837199900253092,0.0742210204721203,0.4656588777372781,0.4124660592204436,calm
2014-09-02,0.465897798538208,0.465897798538208,0.4615972019849656,0.465897798538208,192636000,0.0025706650714059,0.4513141512870787,0.4445087164640426,0.0206806425540676,0.0148613979729829,290544000.0,0.9813105925594175,0.0740431166216497,0.4656588777372781,0.4124660592204436,calm
2014-09-03,0.4682870431477342,0.471870869072022,0.4651810549836748,0.4701984226703644,259456000,0.009230831623695,0.4538201719522475,0.4450116008520126,0.0206651301382801,0.0135509028230007,288610000.0,1.2086464593574575,0.1193970517389517,0.465897798538208,0.4124660592204436,calm
2014-09-04,0.469481654684258,0.4814277696539338,0.469242721561812,0.4785606861114502,491832000,0.0177845416698647,0.4567680969834327,0.4458196949958801,0.0207563540103183,0.0121242660597567,302028800.0,1.797435739252877,0.1341901227096649,0.471870869072022,0.4124660592204436,calm
2014-09-05,0.4780828401692141,0.4802331529173937,0.4740211762871655,0.4771271646022796,253792000,-0.002995485318317,0.4598584294319152,0.4465087294578552,0.0205191590794912,0.0085015971775597,294333600.0,2.031234226898651,0.1307926728489079,0.4814277696539338,0.4124660592204436,calm
2014-09-08,0.4766492994820547,0.4776049749941793,0.4709151609641576,0.4728265404701233,319288000,-0.0090135805529772,0.4609021335840224,0.4472306841611862,0.0090619385565467,0.0087447819721808,265580600.0,1.363602537380013,0.094796629648836,0.4814277696539338,0.4333986314922305,calm
