Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-26 14:30:00,6.565000057220459,1.1357705467570287,113577.05467570286,-0.0068078782730705,-0.0068078782730705,0.1357705467570287,1.3779760090443482,-0.1757689979343643,1H
2024-08-26 15:30:00,6.59499979019165,1.1409606172554714,114096.06172554714,0.004569647023566326,0.004569647023566326,0.14096061725547138,1.3779760090443482,-0.1720025531890439,1H
2024-08-26 16:30:00,6.65500020980835,1.1513409232417235,115134.09232417235,0.009097865280592643,0.009097865280592643,0.15134092324172355,1.3779760090443482,-0.16446954396528302,1H
2024-08-26 17:30:00,6.690000057220459,1.1573960329881345,115739.60329881345,0.005259180512199757,0.005259180512199757,0.15739603298813454,1.3779760090443482,-0.16007533847355582,1H
2024-08-26 18:30:00,6.735000133514404,1.1651812212304817,116518.12212304818,0.006726468745747782,0.006726468745747782,0.16518122123048173,1.3779760090443482,-0.15442561148901546,1H
2024-08-26 19:30:00,6.730000019073486,1.1643161819825134,116431.61819825134,-0.0007424074746542608,-0.0007424074746542608,0.1643161819825134,1.3779760090443482,-0.15505337223542215,1H
2024-08-27 13:30:00,6.421299934387207,1.1109098665351194,111090.98665351194,-0.045869254652510016,-0.045869254652510016,0.11090986653511936,1.3779760090443482,-0.19381044427213512,1H
2024-08-27 14:30:00,6.375,1.1028997977863864,110289.97977863863,-0.0072103678165322815,-0.0072103678165322815,0.10289979778638636,1.3779760090443482,-0.19962336749877985,1H
2024-08-27 15:30:00,6.474999904632568,1.120200170272334,112020.0170272334,0.01568625955020675,0.01568625955020675,0.1202001702723341,1.3779760090443482,-0.18706845190344534,1H
2024-08-27 16:30:00,6.385000228881836,1.1046298762823228,110462.98762823228,-0.013899564027227362,-0.013899564027227362,0.10462987628232279,1.3779760090443482,-0.19836784600596646,1H
2024-08-27 17:30:00,6.130000114440918,1.0605138645721432,106051.38645721432,-0.03993736966327022,-0.03993736966327022,0.06051386457214325,1.3779760090443482,-0.23038292567398966,1H
2024-08-27 18:30:00,6.144999980926514,1.0631088998213647,106310.88998213648,0.002446960229292694,0.002446960229292694,0.0631088998213647,1.3779760090443482,-0.2284997033013294,1H
2024-08-27 19:30:00,6.119999885559082,1.0587837860762068,105878.37860762069,-0.004068363782755102,-0.004068363782755102,0.05878378607620682,1.3779760090443482,-0.23163844716680304,1H
2024-08-28 13:30:00,6.118800163269043,1.0585762294532917,105857.62294532916,-0.00019603305759374745,-0.00019603305759374745,0.05857622945329166,1.3779760090443482,-0.23178907143134242,1H
2024-08-28 14:30:00,6.074999809265137,1.0509985978338596,105099.85978338597,-0.007158323990843374,-0.007158323990843374,0.05099859783385963,1.3779760090443482,-0.2372881741513435,1H
2024-08-28 15:30:00,6.045000076293945,1.0458085273354167,104580.85273354167,-0.004938227804622941,-0.004938227804622941,0.04580852733541674,1.3779760090443482,-0.24105461889666413,1H
2024-08-28 16:30:00,6.025000095367432,1.0423484528382272,104234.84528382272,-0.0033085162405448454,-0.0033085162405448454,0.04234845283822719,1.3779760090443482,-0.24356560201573096,1H
2024-08-28 17:30:00,6.0,1.0380233390930693,103802.33390930694,-0.0041493933563012675,-0.0041493933563012675,0.03802333909306932,1.3779760090443482,-0.2467043458812047,1H
2024-08-28 18:30:00,6.065000057220459,1.0492686018326063,104926.86018326062,0.010833342870076645,0.010833342870076645,0.049268601832606285,1.3779760090443482,-0.23854363577759718,1H
2024-08-28 19:30:00,6.088699817657471,1.053368752576695,105336.87525766951,0.003907627405344671,0.003907627405344671,0.053368752576695044,1.3779760090443482,-0.23556814802078763,1H
2024-08-29 13:30:00,6.315000057220459,1.0925195742948177,109251.95742948177,0.03716725185017489,0.03716725185017489,0.09251957429481772,1.3779760090443482,-0.20715631685598057,1H
2024-08-29 14:30:00,6.360000133514404,1.1003047625371647,110030.47625371646,0.007125902753158497,0.007125902753158497,0.1003047625371647,1.3779760090443482,-0.20150658987144032,1H
2024-08-29 15:30:00,6.425000190734863,1.1115500252767017,111155.00252767016,0.010220134568541539,0.010220134568541539,0.11155002527670166,1.3779760090443482,-0.1933458797678328,1H
2024-08-29 16:30:00,6.439000129699707,1.1139720691752661,111397.20691752661,0.0021789787625272616,0.0021789787625272616,0.11397206917526614,1.3779760090443482,-0.19158819757114187,1H
2024-08-29 17:30:00,6.349999904632568,1.0985746840412285,109857.46840412285,-0.013822056728439502,-0.013822056728439502,0.09857468404122849,1.3779760090443482,-0.20276211136425348,1H
2024-08-29 18:30:00,6.29010009765625,1.0882117844331305,108821.17844331305,-0.009433040610381527,-0.009433040610381527,0.08821178443313049,1.3779760090443482,-0.21028248874388933,1H
2024-08-29 19:30:00,6.224999904632568,1.0769491978101229,107694.91978101229,-0.010349627511959447,-0.010349627511959447,0.07694919781012288,1.3779760090443482,-0.21845577082506173,1H
2024-08-30 13:30:00,6.380000114440918,1.1037648370343545,110376.48370343544,0.024899632479191025,0.024899632479191025,0.10376483703435446,1.3779760090443482,-0.19899560675237316,1H
2024-08-30 14:30:00,6.371799945831299,1.102346175967474,110234.6175967474,-0.0012852928624653703,-0.0012852928624653703,0.10234617596747397,1.3779760090443482,-0.20002513198181782,1H
2024-08-30 15:30:00,6.329999923706055,1.095114609544039,109511.4609544039,-0.0065601592141308895,-0.0065601592141308895,0.09511460954403894,1.3779760090443482,-0.20527309448332043,1H
2024-08-30 16:30:00,6.340000152587891,1.0968446880399754,109684.46880399753,0.0015798150082726448,0.0015798150082726448,0.09684468803997537,1.3779760090443482,-0.20401757299050705,1H
2024-08-30 17:30:00,6.269999980926514,1.0847343860524703,108473.43860524704,-0.01104103627391928,-0.01104103627391928,0.0847343860524703,1.3779760090443482,-0.21280604384052115,1H
2024-08-30 18:30:00,6.284999847412109,1.0873294213016915,108732.94213016915,0.002392323210721692,0.002392323210721692,0.08732942130169152,1.3779760090443482,-0.210922821467861,1H
2024-08-30 19:30:00,6.28000020980835,1.0864644645484067,108646.44645484067,-0.0007954873071026602,-0.0007954873071026602,0.08646446454840673,1.3779760090443482,-0.21155052234770777,1H
2024-09-03 13:30:00,6.050000190734863,1.0466735665833848,104667.35665833848,-0.03662420563525848,-0.03662420563525848,0.04667356658338484,1.3779760090443482,-0.24042685815025744,1H
2024-09-03 14:30:00,6.124800205230713,1.059614260051917,105961.4260051917,0.012363638369863317,0.012363638369863317,0.059614260051916945,1.3779760090443482,-0.2310357705089663,1H
2024-09-03 15:30:00,6.114999771118164,1.0579187468282385,105791.87468282385,-0.0016001230708195813,-0.0016001230708195813,0.0579187468282385,1.3779760090443482,-0.23226620791320984,1H
2024-09-03 16:30:00,6.119999885559082,1.0587837860762068,105878.37860762069,0.0008176802335357891,0.0008176802335357891,0.05878378607620682,1.3779760090443482,-0.23163844716680304,1H
2024-09-03 17:30:00,6.039999961853027,1.0449434880874486,104494.34880874486,-0.013071883202943169,-0.013071883202943169,0.044943488087448635,1.3779760090443482,-0.2416823796430707,1H
2024-09-03 18:30:00,6.110000133514404,1.0570537900749537,105705.37900749537,0.011589432467463245,0.011589432467463245,0.0570537900749537,1.3779760090443482,-0.2328939087930566,1H
2024-09-03 19:30:00,6.070000171661377,1.0501336410805746,105013.36410805746,-0.006546638458094334,-0.006546638458094334,0.05013364108057461,1.3779760090443482,-0.23791587503119038,1H
2024-09-04 13:30:00,6.235000133514404,1.0786792763060593,107867.92763060593,0.02718285950358812,0.02718285950358812,0.07867927630605931,1.3779760090443482,-0.21720024933224835,1H
2024-09-04 14:30:00,6.369999885559082,1.102034758538418,110203.47585384181,0.021651924483373497,0.021651924483373497,0.10203475853841804,1.3779760090443482,-0.20025112824518665,1H
2024-09-04 15:30:00,6.335000038146973,1.095979648792007,109597.9648792007,-0.005494481639074289,-0.005494481639074289,0.09597964879200704,1.3779760090443482,-0.20464533373691385,1H
2024-09-04 16:30:00,6.385000228881836,1.1046298762823228,110462.98762823228,0.007892689886942694,0.007892689886942694,0.10462987628232279,1.3779760090443482,-0.19836784600596646,1H
2024-09-04 17:30:00,6.385000228881836,1.1046298762823228,110462.98762823228,0.0,0.0,0.10462987628232279,1.3779760090443482,-0.19836784600596646,1H
2024-09-04 18:30:00,6.340000152587891,1.0968446880399754,109684.46880399753,-0.007047779903028517,-0.007047779903028517,0.09684468803997537,1.3779760090443482,-0.20401757299050705,1H
2024-09-04 19:30:00,6.340000152587891,1.0968446880399754,109684.46880399753,0.0,0.0,0.09684468803997537,1.3779760090443482,-0.20401757299050705,1H
2024-09-05 13:30:00,6.179800033569336,1.0691294442955175,106912.94442955175,-0.025268156965763344,-0.025268156965763344,0.06912944429551748,1.3779760090443482,-0.22413058189817214,1H
2024-09-05 14:30:00,6.200399875640869,1.0726932971041645,107269.32971041645,0.0033334156379869473,0.0033334156379869473,0.0726932971041645,1.3779760090443482,-0.22154428664683568,1H
2024-09-05 15:30:00,6.159999847412109,1.065703935070586,106570.39350705859,-0.006515713347372443,-0.006515713347372443,0.06570393507058592,1.3779760090443482,-0.22661648092866926,1H
2024-09-05 16:30:00,6.110000133514404,1.0570537900749537,105705.37900749537,-0.008116836872765543,-0.008116836872765543,0.0570537900749537,1.3779760090443482,-0.2328939087930566,1H
2024-09-05 17:30:00,6.139999866485596,1.0622438605733964,106224.38605733964,0.004909939822527631,0.004909939822527631,0.06224386057339637,1.3779760090443482,-0.2291274640477362,1H
2024-09-05 18:30:00,6.105000019073486,1.0561887508269854,105618.87508269853,-0.005700301005404196,-0.005700301005404196,0.05618875082698538,1.3779760090443482,-0.2335216695394634,1H
2024-09-05 19:30:00,6.090000152587891,1.053593715577764,105359.3715577764,-0.0024569805796450517,-0.0024569805796450517,0.053593715577763934,1.3779760090443482,-0.23540489191212366,1H
2024-09-06 13:30:00,5.96999979019165,1.0328331860999436,103283.31860999436,-0.01970449251060291,-0.01970449251060291,0.03283318609994357,1.3779760090443482,-0.2504708504930848,1H
2024-09-06 14:30:00,5.885000228881836,1.0181279313579001,101812.79313579001,-0.014237782964325096,-0.014237782964325096,0.01812793135790014,1.3779760090443482,-0.26114248384919947,1H
2024-09-06 15:30:00,5.760000228881836,0.9965024451267945,99650.24451267945,-0.021240440975097474,-0.021240440975097474,-0.003497554873205466,1.3779760090443482,-0.2768361433100077,1H
2024-09-06 16:30:00,5.840000152587891,1.010342743115553,101034.27431155529,0.013888875091518038,0.013888875091518038,0.010342743115552944,1.3779760090443482,-0.26679221083373994,1H
2024-09-06 17:30:00,5.824999809265137,1.0077476253716482,100774.76253716482,-0.0025685518717165623,-0.0025685518717165623,0.007747625371648192,1.3779760090443482,-0.2686754930729601,1H
2024-09-06 18:30:00,5.875,1.016397852861964,101639.78528619639,0.008583724012374283,0.008583724012374283,0.016397852861963935,1.3779760090443482,-0.26239800534201274,1H
2024-09-06 19:30:00,5.820000171661377,1.0068826686183632,100688.26686183632,-0.009361672908702046,-0.009361672908702046,0.006882668618363175,1.3779760090443482,-0.269303193952807,1H
2024-09-09 13:30:00,6.132999897003174,1.0610328386241141,106103.28386241141,0.05378001995014525,0.05378001995014525,0.06103283862411413,1.3779760090443482,-0.23000630514608167,1H
2024-09-09 14:30:00,6.125,1.059648825324175,105964.8825324175,-0.0013044019464411027,-0.0013044019464411027,0.059648825324174926,1.3779760090443482,-0.23101068642039646,1H
2024-09-09 15:30:00,6.255000114440918,1.0821393508032486,108213.93508032487,0.021224508480149895,0.021224508480149895,0.08213935080324863,1.3779760090443482,-0.21468926621318163,1H
2024-09-09 16:30:00,6.230500221252441,1.0779007739807611,107790.07739807612,-0.003916849358949315,-0.003916849358949315,0.07790077398076112,1.3779760090443482,-0.21776521005739047,1H
2024-09-09 17:30:00,6.131800174713135,1.060825282001199,106082.5282001199,-0.01584143215381617,-0.01584143215381617,0.060825282001198966,1.3779760090443482,-0.23015692941062094,1H
2024-09-09 18:30:00,6.144999980926514,1.0631088998213647,106310.88998213648,0.002152680426184661,0.002152680426184661,0.0631088998213647,1.3779760090443482,-0.2284997033013294,1H
2024-09-09 19:30:00,6.144999980926514,1.0631088998213647,106310.88998213648,0.0,0.0,0.0631088998213647,1.3779760090443482,-0.2284997033013294,1H
2024-09-10 13:30:00,6.070000171661377,1.0501336410805746,105013.36410805746,-0.01220501375068006,-0.01220501375068006,0.05013364108057461,1.3779760090443482,-0.23791587503119038,1H
2024-09-10 14:30:00,6.045000076293945,1.0458085273354167,104580.85273354167,-0.004118631739773004,-0.004118631739773004,0.04580852733541674,1.3779760090443482,-0.24105461889666413,1H
2024-09-10 15:30:00,5.989999771118164,1.036293260597133,103629.32605971329,-0.00909847882243564,-0.00909847882243564,0.03629326059713289,1.3779760090443482,-0.2479598673740181,1H
2024-09-10 16:30:00,6.014999866485596,1.0406183743422908,104061.83743422908,0.0041736387850921375,0.0041736387850921375,0.040618374342290764,1.3779760090443482,-0.24482112350854446,1H
2024-09-10 17:30:00,6.130000114440918,1.0605138645721432,106051.38645721432,0.01911891114014508,0.01911891114014508,0.06051386457214325,1.3779760090443482,-0.23038292567398966,1H
2024-09-10 18:30:00,6.150100231170654,1.0639912629528034,106399.12629528034,0.0032789749354791287,0.0032789749354791287,0.06399126295280344,1.3779760090443482,-0.22785937057735783,1H
2024-09-10 19:30:00,6.159999847412109,1.065703935070586,106570.39350705859,0.0016096674638375053,0.0016096674638375053,0.06570393507058592,1.3779760090443482,-0.22661648092866926,1H
2024-09-11 13:30:00,6.340000152587891,1.0968446880399754,109684.46880399753,0.029220829486124478,0.029220829486124478,0.09684468803997537,1.3779760090443482,-0.20401757299050705,1H
2024-09-11 14:30:00,6.494999885559082,1.1236602447695236,112366.02447695237,0.0244479068203054,0.0244479068203054,0.12366024476952364,1.3779760090443482,-0.1845574687843784,1H
2024-09-11 15:30:00,6.479899883270264,1.1210478856368316,112104.78856368315,-0.0023248656743461993,-0.0023248656743461993,0.12104788563683155,1.3779760090443482,-0.18645326313460353,1H
2024-09-11 16:30:00,6.630000114440918,1.1470158094965657,114701.58094965656,0.023163973807401206,0.023163973807401206,0.14701580949656567,1.3779760090443482,-0.16760828783075676,1H
2024-09-11 17:30:00,6.614999771118164,1.1444206917526611,114442.06917526611,-0.0022624951830817475,-0.0022624951830817475,0.14442069175266115,1.3779760090443482,-0.16949157006997673,1H
2024-09-11 18:30:00,6.679900169372559,1.1556487131034106,115564.87131034106,0.00981109606953523,0.00981109606953523,0.15564871310341055,1.3779760090443482,-0.16134337207737437,1H
2024-09-11 19:30:00,6.679999828338623,1.155665954492198,115566.5954492198,1.4919229859522432e-05,1.4919229859522432e-05,0.1556659544921981,1.3779760090443482,-0.1613308599663693,1H
2024-09-12 13:30:00,6.784999847412109,1.1738313662261142,117383.13662261142,0.015718566133496648,0.015718566133496648,0.17383136622611417,1.3779760090443482,-0.1481481836246279,1H
2024-09-12 14:30:00,6.764999866485596,1.1703712917289244,117037.12917289244,-0.0029476759581863465,-0.0029476759581863465,0.1703712917289244,1.3779760090443482,-0.15065916674369506,1H
2024-09-12 15:30:00,6.826399803161621,1.1809937196103495,118099.37196103495,0.009076117943505935,0.009076117943505935,0.1809937196103495,1.3779760090443482,-0.1429504491668252,1H
2024-09-12 16:30:00,6.864999771118164,1.1876716642148721,118767.16642148721,0.005654513223597668,0.005654513223597668,0.18767166421487214,1.3779760090443482,-0.13810425114836045,1H
2024-09-12 17:30:00,6.90500020980835,1.1945918957039345,119459.18957039346,0.005826721052267558,0.005826721052267558,0.19459189570393454,1.3779760090443482,-0.13308222504366674,1H
2024-09-12 18:30:00,6.894999980926514,1.192861817207998,119286.18172079981,-0.0014482590264995876,-0.0014482590264995876,0.1928618172079981,1.3779760090443482,-0.13433774653648012,1H
2024-09-12 19:30:00,6.864999771118164,1.1876716642148721,118767.16642148721,-0.004351009411361684,-0.004351009411361684,0.18767166421487214,1.3779760090443482,-0.13810425114836045,1H
2024-09-13 13:30:00,6.974999904632568,1.2067021151967565,120670.21151967565,0.016023326610612232,0.016023326610612232,0.20670211519675652,1.3779760090443482,-0.12429381406021234,1H
2024-09-13 14:30:00,7.180099964141846,1.2421852233000912,124218.52233000912,0.02940502685499058,0.02940502685499058,0.24218522330009118,1.3779760090443482,-0.09854365014557143,1H
2024-09-13 15:30:00,7.135000228881836,1.2343827936689562,123438.27936689561,-0.0062812127247871,-0.0062812127247871,0.2343827936689562,1.3779760090443482,-0.10420588924111718,1H
2024-09-13 16:30:00,7.28000020980835,1.2594683543972514,125946.83543972514,0.020322351264904892,0.020322351264904892,0.25946835439725136,1.3779760090443482,-0.08600124666124209,1H
