Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-09-04 19:30:00,45.43000030517578,105530.45710834776,1.0553045710834776,0.0014322213317208288,0.0014322213317208288,0.05530457108347764,1.1204869516957494,-0.05817326164630876,1H
2024-09-05 13:30:00,45.290000915527344,105205.37852558409,1.052053785255841,-0.0030804242838625706,-0.0030804242838625706,0.05205378525584092,1.1204869516957494,-0.06107448760232459,1H
2024-09-05 14:30:00,,105162.49470854882,1.0516249470854881,-0.00040762000608973725,-0.00040762000608973725,0.05162494708548815,1.1204869516957494,-0.061457212425405916,1H
2024-09-05 15:30:00,,105162.49470854882,1.0516249470854881,0.0,0.0,0.05162494708548815,1.1204869516957494,-0.061457212425405916,1H
2024-09-05 16:30:00,,105162.49470854882,1.0516249470854881,0.0,0.0,0.05162494708548815,1.1204869516957494,-0.061457212425405916,1H
2024-09-05 17:30:00,,105162.49470854882,1.0516249470854881,0.0,0.0,0.05162494708548815,1.1204869516957494,-0.061457212425405916,1H
2024-09-05 18:30:00,,105162.49470854882,1.0516249470854881,0.0,0.0,0.05162494708548815,1.1204869516957494,-0.061457212425405916,1H
2024-09-05 19:30:00,,105162.49470854882,1.0516249470854881,0.0,0.0,0.05162494708548815,1.1204869516957494,-0.061457212425405916,1H
2024-09-06 13:30:00,83.0999984741211,105081.55079504142,1.0508155079504142,-0.0007697032457411046,-0.0007697032457411046,0.05081550795041423,1.1204869516957494,-0.06217961185526899,1H
2024-09-06 14:30:00,83.0,104955.15272375236,1.0495515272375235,-0.0012028569271460565,-0.0012028569271460565,0.04955152723752354,1.1204869516957494,-0.06330767560556771,1H
2024-09-06 15:30:00,83.03500366210938,104999.3973526586,1.049993973526586,0.00042155747248262543,0.00042155747248262543,0.049993973526585966,1.1204869516957494,-0.06291280595680215,1H
2024-09-06 16:30:00,83.04499816894531,105012.03040929923,1.0501203040929923,0.00012031551569946508,0.00012031551569946508,0.050120304092992285,1.1204869516957494,-0.06280005982779535,1H
2024-09-06 17:30:00,83.13999938964844,105132.11195226798,1.0513211195226797,0.001143502725361234,0.001143502725361234,0.0513211195226797,1.1204869516957494,-0.061728369142000195,1H
2024-09-06 18:30:00,83.1050033569336,105087.87696691642,1.0508787696691642,-0.00042075617554082623,-0.00042075617554082623,0.05087876966916416,1.1204869516957494,-0.06212315272501834,1H
2024-09-06 19:30:00,82.97000122070312,104917.2342667211,1.049172342667211,-0.0016238095689099508,-0.0016238095689099508,0.049172342667211044,1.1204869516957494,-0.06364608612408251,1H
2024-09-09 13:30:00,83.43000030517578,105498.67310949454,1.0549867310949455,0.0055418811488616715,0.0055418811488616715,0.05498673109494545,1.1204869516957494,-0.05845692402011082,1H
2024-09-09 14:30:00,83.4800033569336,105561.87696691642,1.0556187696691641,0.0005990962308717318,0.0005990962308717318,0.055618769669164125,1.1204869516957494,-0.05789284911208781,1H
2024-09-09 15:30:00,83.66500091552734,105795.71388097892,1.0579571388097893,0.002215164420918514,0.002215164420918514,0.057957138809789255,1.1204869516957494,-0.05580592687074781,1H
2024-09-09 16:30:00,83.66000366210938,105789.3973526586,1.057893973526586,-5.970495484741711e-05,-5.970495484741711e-05,0.057893973526585985,1.1204869516957494,-0.05586229993525138,1H
2024-09-09 17:30:00,83.55999755859375,105662.98963781486,1.0566298963781486,-0.001194899659200832,-0.001194899659200832,0.056629896378148636,1.1204869516957494,-0.05699044975129719,1H
2024-09-09 18:30:00,83.52999877929688,105625.0711807836,1.0562507118078361,-0.000358862238909019,-0.000358862238909019,0.05625071180783614,1.1204869516957494,-0.0573288602698121,1H
2024-09-09 19:30:00,83.5999984741211,105713.55079504142,1.057135507950414,0.0008376762568649276,0.0008376762568649276,0.05713550795041411,1.1204869516957494,-0.056539207038028394,1H
2024-09-10 13:30:00,83.7300033569336,105877.87696691642,1.0587787696691642,0.0015544475674040825,0.0015544475674040825,0.05877876966916418,1.1204869516957494,-0.055072646703467454,1H
2024-09-10 14:30:00,83.75,105903.15272375236,1.0590315272375235,0.0002387255728959481,0.0002387255728959481,0.05903152723752347,1.1204869516957494,-0.054847068379706765,1H
2024-09-10 15:30:00,83.5199966430664,105612.42848058829,1.056124284805883,-0.0027451896915894336,-0.0027451896915894336,0.05612428480588294,1.1204869516957494,-0.05744169246456621,1H
2024-09-10 16:30:00,83.5199966430664,105612.42848058829,1.056124284805883,0.0,0.0,0.05612428480588294,1.1204869516957494,-0.05744169246456621,1H
2024-09-10 17:30:00,83.43499755859375,105504.98963781486,1.0550498963781485,-0.0010172935545477158,-0.0010172935545477158,0.0550498963781485,1.1204869516957494,-0.05840055095560748,1H
2024-09-10 18:30:00,83.45999908447266,105536.59156652579,1.055365915665258,0.00029953018164752265,0.00029953018164752265,0.05536591566525795,1.1204869516957494,-0.058118513501595914,1H
2024-09-10 19:30:00,83.5999984741211,105713.55079504142,1.057135507950414,0.0016767570933355902,0.0016767570933355902,0.05713550795041411,1.1204869516957494,-0.056539207038028394,1H
2024-09-11 13:30:00,91.8625030517578,103529.9698305696,1.035299698305696,-0.02065563920660818,-0.02065563920660818,0.035299698305695903,1.1204869516957494,-0.07602699278303138,1H
2024-09-11 14:30:00,,103501.08424279334,1.0350108424279334,-0.00027900701433147823,-0.00027900701433147823,0.0350108424279334,1.1204869516957494,-0.07628478773309777,1H
2024-09-11 15:30:00,,103501.08424279334,1.0350108424279334,0.0,0.0,0.0350108424279334,1.1204869516957494,-0.07628478773309777,1H
2024-09-11 16:30:00,,103501.08424279334,1.0350108424279334,0.0,0.0,0.0350108424279334,1.1204869516957494,-0.07628478773309777,1H
2024-09-11 17:30:00,,103501.08424279334,1.0350108424279334,0.0,0.0,0.0350108424279334,1.1204869516957494,-0.07628478773309777,1H
2024-09-11 18:30:00,,103501.08424279334,1.0350108424279334,0.0,0.0,0.0350108424279334,1.1204869516957494,-0.07628478773309777,1H
2024-09-11 19:30:00,,103501.08424279334,1.0350108424279334,0.0,0.0,0.0350108424279334,1.1204869516957494,-0.07628478773309777,1H
2024-09-12 13:30:00,94.96499633789062,103965.04458329517,1.0396504458329516,0.004482661644524155,0.004482661644524155,0.03965044583295163,1.1204869516957494,-0.07214408498060554,1H
2024-09-12 14:30:00,94.73249816894533,103710.69158646901,1.0371069158646902,-0.0024465241932577486,-0.0024465241932577486,0.03710691586469017,1.1204869516957494,-0.07441410692455774,1H
2024-09-12 15:30:00,94.8125,103798.21358964282,1.0379821358964283,0.0008439053084594583,0.0008439053084594583,0.03798213589642829,1.1204869516957494,-0.0736330000759563,1H
2024-09-12 16:30:00,95.30999755859376,104342.4759187444,1.043424759187444,0.00524346528017583,0.00524346528017583,0.04342475918744393,1.1204869516957494,-0.06877562687515393,1H
2024-09-12 17:30:00,95.4800033569336,104528.46226212817,1.0452846226212817,0.0017824605152039208,0.0017824605152039208,0.045284622621281745,1.1204869516957494,-0.06711575619926335,1H
2024-09-12 18:30:00,95.54000091552734,104594.09959122974,1.0459409959122974,0.0006279373835709201,0.0006279373835709201,0.04594099591229739,1.1204869516957494,-0.06652996330803662,1H
2024-09-12 19:30:00,95.6050033569336,104665.21226212817,1.0466521226212817,0.0006798918024664147,0.0006798918024664147,0.04665212262128171,1.1204869516957494,-0.0658953046822417,1H
2024-09-13 13:30:00,96.1750030517578,105288.79192826585,1.0528879192826586,0.005957850298683454,0.005957850298683454,0.05288791928265857,1.1204869516957494,-0.060330048744241194,1H
2024-09-13 14:30:00,96.3000030517578,105425.54192826585,1.0542554192826585,0.0012988087097929313,0.0012988087097929313,0.054255419282658535,1.1204869516957494,-0.059109597227219646,1H
2024-09-13 15:30:00,96.14749908447266,105258.70258805591,1.0525870258805592,-0.0015825324409853847,-0.0015825324409853847,0.05258702588055919,1.1204869516957494,-0.06059858681301933,1H
2024-09-13 16:30:00,96.3550033569336,105485.71226212817,1.0548571226212817,0.0021566831861941083,0.0021566831861941083,0.05485712262128173,1.1204869516957494,-0.058572595580112075,1H
2024-09-13 17:30:00,96.125,105234.08858964282,1.0523408858964283,-0.0023853815563199543,-0.0023853815563199543,0.05234088589642827,1.1204869516957494,-0.06081825914722938,1H
2024-09-13 18:30:00,96.24075317382812,105360.72256181079,1.053607225618108,0.001203355052199706,0.001203355052199706,0.053607225618107934,1.1204869516957494,-0.059688090054440535,1H
2024-09-13 19:30:00,96.23999786376952,105359.89625260668,1.0535989625260667,-7.842668349522519e-06,-7.842668349522519e-06,0.05359896252606666,1.1204869516957494,-0.05969546460889541,1H
2024-09-16 13:30:00,109.63999938964844,105460.81709701834,1.0546081709701833,0.0009578677276760317,0.0009578677276760317,0.054608170970183334,1.1204869516957494,-0.058794777240256946,1H
2024-09-16 14:30:00,109.56500244140624,105388.74502975759,1.053887450297576,-0.000683401373559045,-0.000683401373559045,0.05388745029757591,1.1204869516957494,-0.059437998182291674,1H
2024-09-16 15:30:00,109.3949966430664,105225.36945755301,1.05225369457553,-0.0015502184048064027,-0.0015502184048064027,0.052253694575530085,1.1204869516957494,-0.060896074708371106,1H
2024-09-16 16:30:00,109.5500030517578,105374.33061630544,1.0537433061630543,0.0014156392086845937,0.0014156392086845937,0.05374330616305434,1.1204869516957494,-0.05956664237069875,1H
2024-09-16 17:30:00,109.7300033569336,105547.31090957938,1.0554731090957938,0.0016415790474040293,0.0016415790474040293,0.05547310909579384,1.1204869516957494,-0.05802284667533464,1H
2024-09-16 18:30:00,109.59500122070312,105417.5738566619,1.054175738566619,-0.0012291838778215602,-0.0012291838778215602,0.05417573856661906,1.1204869516957494,-0.05918070980547763,1H
2024-09-16 19:30:00,109.79000091552734,105604.96856338797,1.0560496856338797,0.0017776419990549464,0.0017776419990549464,0.05604968563387969,1.1204869516957494,-0.05750826992170688,1H
2024-09-17 13:30:00,110.5250015258789,106311.30414993582,1.0631130414993581,0.006688469265760721,0.006688469265760721,0.06311304149935815,1.1204869516957494,-0.051204442951844564,1H
2024-09-17 14:30:00,110.3000030517578,106095.08061630544,1.0609508061630544,-0.0020338715187374623,-0.0020338715187374623,0.06095080616305437,1.1204869516957494,-0.05313417121242936,1H
2024-09-17 15:30:00,109.79499816894533,105609.77092392265,1.0560977092392265,-0.004574290245726975,-0.004574290245726975,0.05609770923922652,1.1204869516957494,-0.05746541033706454,1H
2024-09-17 16:30:00,109.6958465576172,105514.48622543633,1.0551448622543633,-0.0009022337389119617,-0.0009022337389119617,0.055144862254363325,1.1204869516957494,-0.05831579684394994,1H
2024-09-17 17:30:00,109.5500030517578,105374.33061630544,1.0537433061630543,-0.0013283067960112582,-0.0013283067960112582,0.05374330616305434,1.1204869516957494,-0.05956664237069875,1H
2024-09-17 18:30:00,109.38500213623048,105215.76473648369,1.0521576473648369,-0.0015047865917091618,-0.0015047865917091618,0.05215764736483686,1.1204869516957494,-0.060981793877655344,1H
2024-09-17 19:30:00,109.6050033569336,105427.18590957938,1.0542718590957938,0.00200940584925835,0.00200940584925835,0.054271859095793795,1.1204869516957494,-0.05909492520171289,1H
2024-09-18 13:30:00,109.2699966430664,105105.24445755301,1.05105244457553,-0.003053685339780232,-0.003053685339780232,0.05105244457553004,1.1204869516957494,-0.06196815323474936,1H
2024-09-18 14:30:00,109.12000274658205,104961.10032303154,1.0496110032303154,-0.0013714266615847404,-0.0013714266615847404,0.04961100323031542,1.1204869516957494,-0.0632545951188187,1H
2024-09-18 15:30:00,109.15499877929688,104994.73151047049,1.049947315104705,0.0003204157286409437,0.0003204157286409437,0.04994731510470496,1.1204869516957494,-0.06295444715736265,1H
2024-09-18 16:30:00,,104966.84584056879,1.049668458405688,-0.00026559113491253505,-0.00026559113491253505,0.0496684584056879,1.1204869516957494,-0.06320331814920699,1H
2024-09-18 17:30:00,,104966.84584056879,1.049668458405688,0.0,0.0,0.0496684584056879,1.1204869516957494,-0.06320331814920699,1H
2024-09-18 18:30:00,,104966.84584056879,1.049668458405688,0.0,0.0,0.0496684584056879,1.1204869516957494,-0.06320331814920699,1H
2024-09-18 19:30:00,,104966.84584056879,1.049668458405688,0.0,0.0,0.0496684584056879,1.1204869516957494,-0.06320331814920699,1H
2024-09-19 13:30:00,111.97000122070312,105262.26689776653,1.0526226689776652,0.002814422542966044,0.002814422542966044,0.05262266897766521,1.1204869516957494,-0.06056677644963038,1H
2024-09-19 14:30:00,112.1050033569336,105389.16890582317,1.0538916890582317,0.0012055792811291877,0.0012055792811291877,0.05389168905823172,1.1204869516957494,-0.05943421521931347,1H
2024-09-19 15:30:00,112.3249969482422,105595.96288165326,1.0559596288165327,0.0019621938191285437,0.0019621938191285437,0.055959628816532714,1.1204869516957494,-0.057588642849933036,1H
2024-09-19 16:30:00,112.30500030517578,105577.16603717083,1.0557716603717082,-0.00017800722650263,-0.00017800722650263,0.05577166037170822,1.1204869516957494,-0.05775639888184403,1H
2024-09-19 17:30:00,112.25,105525.4657503056,1.055254657503056,-0.0004896919362945562,-0.0004896919362945562,0.055254657503055915,1.1204869516957494,-0.05821780797533671,1H
2024-09-19 18:30:00,111.8249969482422,105125.96288165326,1.0512596288165326,-0.003785843216249196,-0.003785843216249196,0.051259628816532565,1.1204869516957494,-0.06178324769819754,1H
2024-09-19 19:30:00,111.78500366210938,105088.3691926884,1.050883691926884,-0.00035760613205682024,-0.00035760613205682024,0.05088369192688402,1.1204869516957494,-0.06211875976201908,1H
2024-09-20 13:30:00,111.09500122070312,104439.76689776653,1.0443976689776653,-0.006171970313219033,-0.006171970313219033,0.04439766897766528,1.1204869516957494,-0.06790733493409296,1H
2024-09-20 14:30:00,110.54000091552734,103918.0666109013,1.039180666109013,-0.004995226457905733,-0.004995226457905733,0.03918066610901305,1.1204869516957494,-0.07256334887585003,1H
2024-09-20 15:30:00,111.23500061035156,104571.36632403606,1.0457136632403605,0.006286680790366317,0.006286680790366317,0.045713663240360525,1.1204869516957494,-0.06673285069694623,1H
2024-09-20 16:30:00,111.0500030517578,104397.46861895792,1.0439746861895791,-0.0016629571859975156,-0.0016629571859975156,0.043974686189579115,1.1204869516957494,-0.06828483400933527,1H
2024-09-20 17:30:00,110.80750274658205,104169.51833209272,1.0416951833209271,-0.002183484809360703,-0.002183484809360703,0.04169518332092714,1.1204869516957494,-0.07031921992092682,1H
2024-09-20 18:30:00,111.38999938964844,104717.06517657512,1.0471706517657513,0.005256305810465767,0.005256305810465767,0.047170651765751304,1.1204869516957494,-0.06543253343471866,1H
2024-09-20 19:30:00,111.23500061035156,104571.36632403606,1.0457136632403605,-0.0013913572949488806,-0.0013913572949488806,0.045713663240360525,1.1204869516957494,-0.06673285069694623,1H
2024-09-23 13:30:00,221.72999572753903,103995.03564681612,1.0399503564681611,-0.005511362215867566,-0.005511362215867566,0.03995035646816114,1.1204869516957494,-0.07187642400092553,1H
2024-09-23 14:30:00,220.33999633789065,103343.12593307103,1.0334312593307102,-0.00626866186150532,-0.00626866186150532,0.03343125933071023,1.1204869516957494,-0.07769451686455497,1H
2024-09-23 15:30:00,220.3000030517578,103324.36908187473,1.0332436908187472,-0.00018150071450762084,-0.00018150071450762084,0.03324369081874723,1.1204869516957494,-0.07786191596873826,1H
2024-09-23 16:30:00,220.8500061035156,103582.32051314913,1.0358232051314913,0.0024965207488467644,0.0024965207488467644,0.03582320513149129,1.1204869516957494,-0.07555977910865241,1H
2024-09-23 17:30:00,220.88999938964844,103601.07736434543,1.0360107736434543,0.0001810815890528339,0.0001810815890528339,0.036010773643454286,1.1204869516957494,-0.07539238000446913,1H
2024-09-23 18:30:00,221.13999938964844,103718.32736434543,1.0371832736434543,0.0011317449874352903,0.0011317449874352903,0.037183273643454307,1.1204869516957494,-0.07434595996519455,1H
2024-09-23 19:30:00,220.77000427246097,103544.79965438451,1.035447996543845,-0.0016730669918282315,-0.0016730669918282315,0.035447996543845006,1.1204869516957494,-0.07589464118542932,1H
2024-09-24 13:30:00,99.37000274658205,103404.91196274062,1.0340491196274062,-0.0013509871293470033,-0.0013509871293470033,0.0340491196274062,1.1204869516957494,-0.07714309563134836,1H
2024-09-24 14:30:00,99.74500274658205,103794.91196274062,1.0379491196274062,0.003771580987763201,0.003771580987763201,0.037949119627406214,1.1204869516957494,-0.07366246607640559,1H
2024-09-24 15:30:00,99.6449966430664,103690.90561508435,1.0369090561508436,-0.0010020370525830602,-0.0010020370525830602,0.03690905615084361,1.1204869516957494,-0.07459069060859536,1H
2024-09-24 16:30:00,99.74500274658205,103794.91196274062,1.0379491196274062,0.0010030421379705334,0.0010030421379705334,0.037949119627406214,1.1204869516957494,-0.07366246607640559,1H
2024-09-24 17:30:00,99.73500061035156,103784.50974106092,1.0378450974106093,-0.00010021899419732083,-0.00010021899419732083,0.03784509741060926,1.1204869516957494,-0.07375530269234254,1H
2024-09-24 18:30:00,99.87999725341795,103935.30624984996,1.0393530624984997,0.0014529770306308532,0.0014529770306308532,0.03935306249849968,1.1204869516957494,-0.07240949042241085,1H
