Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2005-01-04,0.9556699940358104,0.9808388963060436,0.9433850798210356,0.95791757106781,1096810400,0.010270236392645238,0.9623668819665909,0.8998999583721161,0.01709850376428186,0.014135975379092,673132600.0,-0.3147508947533815,0.9416942837225091,1.0112514246515834,0.9228607543005264
2005-01-05,0.9657075275958178,0.9775436889047712,0.9595654692887482,0.9663074016571044,680433600,0.008758405569220473,0.9635729104280472,0.9049786937236786,0.014121976893321434,0.013371086719896112,654309320.0,0.20450777759060626,1.0031062331745701,1.0112514246515834,0.9228607543005264
2005-01-06,0.9688538734183308,0.9724496179380095,0.9487790916970982,0.9670567512512208,705555200,0.0007754774441666168,0.9645242631435395,0.9099465751647949,0.014078515599694794,0.012899929114191314,654991960.0,0.1963179863442314,1.019081349918706,1.0112514246515834,0.9228607543005264
2005-01-07,0.9737974662607032,1.043162111587029,0.9700523048783084,1.0374689102172852,2227450400,0.07281078269187602,0.9684643805027008,0.9156245708465576,0.020994273044568718,0.02037680275838804,729289400.0,3.3864257574058767,1.1506204311560375,1.0112514246515834,0.9228607543005264
2005-01-10,1.0461579897836248,1.0591921943905842,1.0169443933739073,1.0331246852874756,1725309600,-0.004187330229394326,0.9713183850049972,0.9206493735313416,0.02081524315776254,0.024763754095931893,776766200.0,2.4958372645378386,1.1808978381463442,1.043162111587029,0.9228607543005264
2005-01-11,1.02248742744315,1.0359703866579617,0.9609133501287452,0.96720552444458,2611627200,-0.06380561976849197,0.971056193113327,0.9242928671836853,0.025406710741224896,0.024778147589268974,887595520.0,-0.15540583309846467,1.037880144584232,1.0591921943905842,0.9228607543005264
2005-01-12,0.980539049535812,0.987280877702802,0.948328692811684,0.9806891679763794,1919702400,0.013940825596030937,0.9711835265159607,0.928191055059433,0.025559720887434547,0.024820743485746734,962794560.0,0.38297166504610364,1.1322483165028983,1.0591921943905842,0.9228607543005264
2005-01-13,1.104286192597098,1.1149233996769694,1.0446602658760855,1.0457088947296145,3164716800,0.06630003560394293,0.9745843231678009,0.9330750286579133,0.029306781261686184,0.029666256544617173,1101112320.0,2.3974906120981045,1.2328856510674697,1.0591921943905842,0.9228607543005264
2005-01-14,1.0524506189895555,1.0744734375801352,1.0365706586995829,1.0517014265060425,1770742400,0.005730592717180016,0.9772809714078903,0.9375365126132965,0.029060564782876223,0.033812601689613524,1133343680.0,2.200968023144238,1.1646622511681546,1.1149233996769694,0.9228607543005264
2005-01-18,1.046457357476486,1.0591920231494087,1.014996189459834,1.0584428310394287,1006460000,0.006409998468655198,0.9815206944942474,0.9423905205726624,0.028384387218286483,0.038131605843639914,1144491880.0,2.017280280841133,1.189339104099095,1.1149233996769694,0.9228607543005264
2005-01-19,1.056045771104519,1.0705774568158557,1.0449597088050917,1.0469069480895996,751895200,-0.010898919253390815,0.9868840515613556,0.946932897567749,0.027168997590305253,0.03938681803883345,1123680320.0,1.5239336284810923,1.140930477107161,1.1149233996769694,0.9228607543005264
2005-01-20,1.043461911258441,1.067732307343136,1.040765478394436,1.0555967092514038,914922400,0.008300414069905004,0.9919553011655807,0.951750955581665,0.02708609570623946,0.04133001921050365,1116205720.0,1.539834950515803,1.1787257757108627,1.1149233996769694,0.9228607543005264
2005-01-21,1.068330900866696,1.072675035179626,1.0487049869497196,1.0560458898544312,911332800,0.00042552292849218354,0.9970040619373322,0.9566768634319306,0.02709060560191307,0.042661890441284676,1133480880.0,1.3839477647704792,1.2321065751391154,1.1149233996769694,0.9296024002428718
2005-01-24,1.063387086291795,1.075372462630959,1.0569446927282335,1.0600907802581787,841629600,0.003830222192621857,1.0020602941513062,0.961473925113678,0.027091265905602464,0.04383062767843441,1163265880.0,1.3239711402861059,1.2614240532161647,1.1149233996769694,0.9296024002428718
2005-01-25,1.0692299093403153,1.0912527283231837,1.062788314047612,1.0794174671173096,969231200,0.018231162103328424,1.0087195873260497,0.9664927339553833,0.026875231939442204,0.04494599218233566,1183752920.0,1.5729518107967146,1.266434970661504,1.1149233996769694,0.9296024002428718
2005-01-26,1.088555728513441,1.0899038942587609,1.0669825762809295,1.082413673400879,739496800,0.0027757622744155608,1.014764654636383,0.9715115487575531,0.02680464829571096,0.046300259395932346,1190140000.0,1.4610937313763523,1.3016877203949293,1.1149233996769694,0.9296024002428718
2005-01-27,1.0810650106939652,1.092451414799563,1.0719269838452663,1.088256597518921,496227200,0.005398050913089314,1.020907074213028,0.9767251098155976,0.026800621117766685,0.047478785095438465,1192473240.0,1.418518253373833,1.439220407783738,1.1149233996769694,0.937841771287785
2005-01-28,1.087956543081569,1.1083308458328247,1.0852593117573923,1.1083308458328247,801612000,0.018446245453205057,1.027783527970314,0.9824300599098206,0.026928257739972376,0.049634344339409144,1215286800.0,1.6228141810781807,1.4415840307506582,1.1149233996769694,0.937841771287785
2005-01-31,1.1173206201778898,1.166909223558992,1.1162718910999807,1.1520771980285645,1681097600,0.03947048154458588,1.0371469408273697,0.9890219211578369,0.027639453244391328,0.05431436759814124,1285412240.0,2.1160194306511255,1.4397214433381764,1.1149233996769694,0.937841771287785
2005-02-01,1.154324926746517,1.1651114557769269,1.1472834591528238,1.161515712738037,678395200,0.008192606125374091,1.0478137493133546,0.9956557285785675,0.026966805093228935,0.056691175697742194,1284732400.0,2.0056377738733486,1.5001603736063536,1.166909223558992,0.937841771287785
2005-02-02,1.1678079491569051,1.1971717686707692,1.1639126690074988,1.192976951599121,1020062400,0.027086365269153756,1.05956671833992,1.0029846704006196,0.02720580024084668,0.061035307345733175,1280895000.0,2.1857878506861894,1.6219970169375357,1.166909223558992,0.9433850798210356
2005-02-03,1.1850370715007554,1.1899810813325946,1.1585199006708808,1.165710687637329,731651200,-0.02285565024977476,1.0695368826389313,1.007916579246521,0.028213101803248843,0.06127288690882828,1283455880.0,1.5695980693956975,1.52302243881496,1.1971717686707692,0.948328692811684
2005-02-04,1.166610394371146,1.1824903585139748,1.161516264294216,1.1811420917510986,563556000,0.013237764976699262,1.0802411496639253,1.0131810927391052,0.028144025295651767,0.06113479047306983,1276355920.0,1.6504668014135213,1.5614036130850537,1.1971717686707692,0.948328692811684
2005-02-07,1.1824896187789236,1.1887818931147516,1.1610666824432747,1.1826398372650146,524456800,0.0012680485475675685,1.0874996960163117,1.0176425862312317,0.024269421578666996,0.06416835239269963,1191206240.0,1.48266454881779,1.557175407822251,1.1971717686707692,0.948328692811684
2005-02-08,1.1845871139112114,1.2191943738089115,1.1803921975480374,1.2120035886764526,890019200,0.02482898891630847,1.0964436411857605,1.0225415229797363,0.02443210997475433,0.06829943022008281,1149441720.0,1.6919606374214344,1.5488325836685557,1.1971717686707692,0.948328692811684
2005-02-09,1.2141009773175435,1.228333229559678,1.1700553545218553,1.1796430349349976,1191456000,-0.0267000477917676,1.1070655167102814,1.0256276941299438,0.019867486879942813,0.06374143349346069,1078433160.0,1.1386238784881102,1.5639840205127782,1.2191943738089115,0.948328692811684
2005-02-10,1.1793437753358336,1.1877334095091687,1.1484824711249175,1.1739509105682373,1093019200,-0.004825293922134599,1.1167286038398743,1.0290165209770203,0.020108961574786702,0.05826430133914134,1037099000.0,0.9821160713021663,1.5441558102687356,1.228333229559678,0.948328692811684
2005-02-11,1.196422645940203,1.2248878563436931,1.1826401462466352,1.2166483402252195,1201054400,0.036370711307098125,1.1252755761146545,1.0330375552177429,0.016616865556973132,0.05973847844842545,938915880.0,1.529546223535819,1.6129355978720898,1.228333229559678,1.014996189459834
2005-02-14,1.2394194049746134,1.2702815073973834,1.2292326498964945,1.267884612083435,1271463200,0.042112638602483043,1.1360847353935242,1.0388563859462738,0.01821255386747047,0.06479241441313012,913951920.0,2.0341868393655935,1.648824927744855,1.228333229559678,1.014996189459834
2005-02-15,1.298297232188115,1.334552203882118,1.2884092125981983,1.324514865875244,2312217600,0.044665147957551055,1.1493883371353149,1.0465658688545227,0.019727622252220245,0.07412795413513074,979239800.0,2.362489708277718,1.6750378699440756,1.2702815073973834,1.014996189459834
2005-02-16,1.3206198806034182,1.351331775477031,1.3086343996337269,1.350283145904541,1639243200,0.01945488170287124,1.164557147026062,1.0538618624210359,0.019106313696788394,0.08220508041017124,1023607200.0,2.2593007384918153,1.6004022624219356,1.334552203882118,1.040765478394436
2005-02-17,1.3580731285194023,1.3615187528018913,1.3101322252391547,1.3155258893966677,1518473600,-0.025740717132768265,1.1775536060333252,1.0613286435604095,0.020881652339606822,0.08446731028724168,1053784760.0,1.6334400005653134,1.5563311374684905,1.351331775477031,1.040765478394436
2005-02-18,1.3144769745310323,1.3162747955178495,1.2921546306851466,1.300544261932373,1163254400,-0.011388318226991045,1.1897785246372223,1.0683789348602295,0.02134245632344636,0.08368635904173798,1066380840.0,1.3235817469356874,1.5442530951787656,1.3615187528018913,1.0487049869497196
2005-02-22,1.2929033090273918,1.3228668987650123,1.2777725458145142,1.2777725458145142,1219293600,-0.017509374178487636,1.200662612915039,1.0747610545158386,0.022176016418317544,0.08019442092854526,1085264040.0,0.9615373738801793,1.4728899884911661,1.3615187528018913,1.0569446927282335
2005-02-23,1.2991958971931916,1.3251139970112271,1.2816682332484732,1.3218185901641846,1345181600,0.03447095846122861,1.2127826690673829,1.0816765344142913,0.022765710582935347,0.0792664409388546,1104061560.0,1.375562215300054,1.4604032203843773,1.3615187528018913,1.062788314047612
2005-02-24,1.3255634811980437,1.3379977137687904,1.3143271962793148,1.3323053121566772,1519028000,0.007933556140400588,1.2252772510051728,1.0888736534118653,0.02270658953219838,0.07740499622318145,1143038120.0,1.3827022333663184,1.4938298491666528,1.3615187528018913,1.0669825762809295
2005-02-25,1.3426423950731563,1.3469873309567082,1.3212185527592026,1.3332040309906006,915510400,0.0006745592213157625,1.2375246226787566,1.095974884033203,0.022784894348747912,0.0740622160430746,1164002280.0,1.2918788205877718,1.5259723136804153,1.3615187528018913,1.0719269838452663
2005-02-28,1.3387472403193206,1.3525306426213457,1.3171741759647346,1.3441410064697266,651610400,0.008203527160804969,1.2493151307106019,1.1033038449287416,0.02271462909145023,0.07127409649661967,1156502200.0,1.3304395344193811,1.5089505148862985,1.3615187528018913,1.0852593117573923
2005-03-01,1.3480360259080062,1.3516309691993584,1.3231665592617183,1.333354115486145,468188000,-0.008025118593705027,1.2583789765834807,1.1100155580043793,0.02197465407763422,0.06984418587036123,1095856720.0,1.0734628511788609,1.4484194922034646,1.3615187528018913,1.1162718910999807
2005-03-02,1.3258630013393815,1.3450392660972557,1.3207696732458574,1.3219677209854126,458161200,-0.00853966277111684,1.2664015769958497,1.1169819450378418,0.02225189431400046,0.06743070523958779,1084845020.0,0.8240480919208999,1.4717086141721052,1.3615187528018913,1.1472834591528238
2005-03-03,1.3294588448483085,1.3306568925879363,1.2350754057677436,1.2521541118621826,1411653600,-0.05281037351743356,1.2693604350090026,1.1232322311401368,0.02521449830240024,0.06541204706145834,1104424580.0,-0.2630451716432862,1.330079620845721,1.3615187528018913,1.1484824711249175
2005-03-04,1.2812184854270323,1.2887087096216985,1.2539521211180606,1.2827168703079224,756618800,0.0244081444577835,1.2752107441425324,1.129803134202957,0.024917837380027345,0.06096118433476115,1105672960.0,0.12312959873238223,1.4057322836406114,1.3615187528018913,1.1484824711249175
2005-03-07,1.2824164212449982,1.2959002837978937,1.268933458803086,1.280918836593628,450632000,-0.0014017385721782905,1.2801995813846587,1.1363200974464416,0.02488316480386573,0.05701369174420137,1100026760.0,0.012615482123070157,1.4091305987947762,1.3615187528018913,1.1484824711249175
2005-03-08,1.2554503075687349,1.2632401675034164,1.2015166613930777,1.2144006490707395,1021451200,-0.051930056473977304,1.2817876219749451,1.1414287877082825,0.027750926917266775,0.054668262862784395,1124876480.0,-1.2326525368721657,1.3028436713190121,1.3615187528018913,1.1484824711249175
2005-03-09,1.1877331776554685,1.206909337719304,1.1634635907292945,1.1790440082550049,1322465200,-0.029114477864277788,1.2801396429538727,1.1460850358009338,0.027993505974204438,0.057185881757842554,1146498780.0,-1.7678425441958572,1.1650620029958976,1.3615187528018913,1.1484824711249175
2005-03-10,1.1844380193477837,1.20631071769448,1.1715540299018996,1.1934267282485962,777109200,0.012198628628695474,1.2808288276195525,1.1507233238220216,0.02748597984923702,0.056042199855000335,1125781440.0,-1.5595765262087213,1.1448591358058415,1.3615187528018913,1.1484824711249175
2005-03-11,1.204812261895854,1.2161986659202173,1.192528147177396,1.206610083580017,632830800,0.011046639914599643,1.2824617862701415,1.1555473613739013,0.02753656154285265,0.05331358411617237,1102772020.0,-1.4227462652827958,1.1357728772656026,1.3615187528018913,1.1484824711249175
2005-03-14,1.2141014227666973,1.2221916217812745,1.184138722836208,1.2081087827682495,605385200,0.0012420741452663364,1.282034808397293,1.1602935016155242,0.02636805565647631,0.05387025072969781,1072988560.0,-1.3722977826848919,1.121547658747878,1.3615187528018913,1.1634635907292945
2005-03-15,1.2176971064173367,1.232678454409417,1.2060111649230638,1.2272847890853882,508608800,0.0158727480427705,1.2800048172473908,1.165543018579483,0.024848945251009436,0.055115786101247614,1034845840.0,-0.9565322730797307,1.2188502280929132,1.3615187528018913,1.1634635907292945
2005-03-16,1.2347758776701745,1.267734542269061,1.2218918887633543,1.2338764667510986,697813200,0.005370943830097286,1.2754728972911835,1.1712569570541382,0.022586246979274777,0.05499586887759606,954125620.0,-0.7563555479533522,1.2098185229889418,1.3615187528018913,1.1634635907292945
2005-03-17,1.2443632538481992,1.284813932440318,1.2380709794071012,1.2659372091293335,801920000,0.02598375383773499,1.2712556004524231,1.1774173498153686,0.022956612556974804,0.05226354181962689,912259460.0,-0.10176101997535099,1.2660233416738116,1.3615187528018913,1.1634635907292945
2005-03-18,1.2982973674549192,1.3015936743653331,1.2734278974597384,1.287211298942566,940150400,0.016805011859841068,1.269839870929718,1.1838354277610779,0.02271639165158052,0.05142188060549221,883343300.0,0.33782171729815086,1.2893675935628761,1.3615187528018913,1.1634635907292945
2005-03-21,1.297097885785803,1.3174728910120894,1.284213901624453,1.3093827962875366,541128000,0.017224442764901537,1.2702817976474763,1.190681948661804,0.02290630668063371,0.05172096936187617,852236980.0,0.7559989521171254,1.2975803959200003,1.3525306426213457,1.1634635907292945
2005-03-22,1.309682484375239,1.317173606317637,1.278821186233995,1.2833155393600464,551415200,-0.01990804904524346,1.2705589473247527,1.1955988812446594,0.02300689642949178,0.05177518918878926,818843060.0,0.24638426696576549,1.2145819014631973,1.3525306426213457,1.1634635907292945
2005-03-23,1.2719294159012162,1.3003946276089355,1.2590454264240056,1.2749261856079102,609823200,-0.006537249409696799,1.268214327096939,1.2004349112510682,0.021675506023099284,0.05044550585366378,782075140.0,0.133051664313594,1.1961309995918774,1.3525306426213457,1.1634635907292945
