Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-04-28,24.04981803894043,1.3267452540201794,132674.52540201793,0.026992930715736385,0.3267452540201794,2.170195722483792,-0.38865179749699363
2022-04-29,23.555980682373047,1.2995019556291987,129950.19556291986,-0.020533933178528918,0.2995019556291987,2.170195722483792,-0.4012051806360042
2022-05-02,23.822654724121097,1.314213439877717,131421.3439877717,0.01132086349296424,0.314213439877717,2.170195722483792,-0.3944263062256902
2022-05-03,23.802900314331055,1.3131236574356016,131312.36574356016,-0.0008292278933145214,0.31312365743560155,2.170195722483792,-0.3949284648240253
2022-05-04,24.652299880981445,1.3599820927882316,135998.20927882317,0.03568470881420249,0.35998209278823157,2.170195722483792,-0.3733366632795082
2022-05-05,23.496721267700195,1.296232818746503,129623.2818746503,-0.04687508341453961,0.2962328187465031,2.170195722483792,-0.4027115594611149
2022-05-06,22.933748245239254,1.2651755448626811,126517.55448626811,-0.0239596416898743,0.26517554486268113,2.170195722483792,-0.4170223764819304
2022-05-09,21.69915771484375,1.197067456717967,119706.74567179671,-0.05383291545688729,0.1970674567179671,2.170195722483792,-0.4484057616020357
2022-05-10,21.422611236572266,1.1818113443029539,118181.13443029538,-0.012744572020060851,0.18181134430295387,2.170195722483792,-0.45543559409914924
2022-05-11,20.958402633666992,1.1562025617424085,115620.25617424086,-0.021669095227419444,0.15620256174240854,2.170195722483792,-0.46723581206807785
2022-05-12,21.027542114257812,1.1600167476788994,116001.67476788994,0.0032988907503741505,0.1600167476788994,2.170195722483792,-0.4654782812163787
2022-05-13,22.183116912841797,1.2237658112769776,122376.58112769776,0.05495529588312831,0.2237658112769776,2.170195722483792,-0.4361034820046664
2022-05-16,22.015214920043945,1.2145032392390358,121450.32392390358,-0.007568908979632694,0.2145032392390358,2.170195722483792,-0.44037156342330486
2022-05-17,22.716459274291992,1.253188464108539,125318.84641085389,0.031852714442937025,0.2531884641085389,2.170195722483792,-0.42254587863888016
2022-05-18,22.094228744506836,1.2188621585638468,121886.21585638469,-0.027391175810982493,0.21886215856384683,2.170195722483792,-0.438363025999859
2022-05-19,22.51892471313477,1.2422911657965119,124229.11657965119,0.019222031849992716,0.2422911657965119,2.170195722483792,-0.42756722219749477
2022-05-20,22.3016414642334,1.2303044007078443,123030.44007078443,-0.009648917595724948,0.2303044007078443,2.170195722483792,-0.433090578899603
2022-05-23,22.568309783935547,1.2450155692908873,124501.55692908874,0.011957340455402088,0.2450155692908873,2.170195722483792,-0.42631184994413074
2022-05-24,22.173240661621097,1.2232209726668328,122322.09726668328,-0.017505481185643212,0.22322097266683283,2.170195722483792,-0.4363545370613602
2022-05-25,22.44978904724121,1.2384771903036709,123847.7190303671,0.01247216813457408,0.23847719030367087,2.170195722483792,-0.4293246560792996
2022-05-26,22.894241333007812,1.2629960852002762,126299.60852002761,0.019797615239561583,0.2629960852002762,2.170195722483792,-0.4180266451936532
2022-05-27,23.486846923828125,1.295688085358183,129568.80853581829,0.025884482573611978,0.2956880853581829,2.170195722483792,-0.40296256603286174
2022-05-31,23.555980682373047,1.2995019556291987,129950.19556291986,0.0029435095638481457,0.2995019556291987,2.170195722483792,-0.4012051806360042
2022-06-01,23.151037216186523,1.277162625616824,127716.26256168241,-0.017190685951340767,0.27716262561682403,2.170195722483792,-0.41149887432498045
2022-06-02,24.109081268310547,1.3300146013465253,133001.46013465253,0.04138233821567994,0.33001460134652527,2.170195722483792,-0.38714532170198834
2022-06-03,23.447338104248047,1.2935085204739525,129350.85204739525,-0.027447879771856254,0.2935085204739525,2.170195722483792,-0.4039668832295319
2022-06-06,23.496721267700195,1.296232818746503,129623.2818746503,0.002106130906313952,0.2962328187465031,2.170195722483792,-0.4027115594611149
2022-06-07,23.68437957763672,1.3065852784483851,130658.5278448385,0.007986574288323611,0.3065852784483851,2.170195722483792,-0.3979412709591942
2022-06-08,23.40783309936523,1.291329166033372,129132.91660333719,-0.01167632351799519,0.2913291660333719,2.170195722483792,-0.4049711034563077
2022-06-09,22.825101852416992,1.2591818992637853,125918.18992637853,-0.024894711290642246,0.2591818992637853,2.170195722483792,-0.41978417604535234
2022-06-10,22.03496551513672,1.215592811237501,121559.2811237501,-0.03461699064429846,0.21559281123750096,2.170195722483792,-0.4398695017948643
2022-06-13,20.770748138427734,1.1458503124841766,114585.03124841765,-0.05737324053629844,0.14585031248417657,2.170195722483792,-0.47200600360010414
2022-06-14,20.64234733581543,1.1387668844431649,113876.68844431649,-0.006181809232704172,0.13876688444316487,2.170195722483792,-0.4752699617618614
2022-06-15,21.027542114257812,1.1600167476788994,116001.67476788994,0.018660415512631756,0.1600167476788994,2.170195722483792,-0.4654782812163787
2022-06-16,20.286788940429688,1.1191519579251659,111915.19579251659,-0.0352277584228855,0.11915195792516586,2.170195722483792,-0.48430828319747354
2022-06-17,20.46456718444824,1.1289593685732524,112895.93685732524,0.008763252012951694,0.1289593685732524,2.170195722483792,-0.47978914672214135
2022-06-21,20.70160675048828,1.1420360213258605,114203.60213258605,0.011582925937480004,0.14203602132586046,2.170195722483792,-0.4737635829367507
2022-06-22,20.6522274017334,1.1393119334969601,113931.19334969601,-0.00238529063710069,0.13931193349696014,2.170195722483792,-0.4750188097352731
2022-06-23,20.64234733581543,1.1387668844431649,113876.68844431649,-0.000478401952766605,0.13876688444316487,2.170195722483792,-0.4752699617618614
2022-06-24,21.323843002319336,1.1763626425360278,117636.26425360279,0.033014446245727136,0.17636264253602785,2.170195722483792,-0.45794629012093013
2022-06-27,21.205320358276367,1.1698241583269864,116982.41583269864,-0.005558221565881816,0.16982415832698639,2.170195722483792,-0.46095914474104616
2022-06-28,20.731239318847656,1.143670747599946,114367.07475999459,-0.022356702535912376,0.1436707475999459,2.170195722483792,-0.4730103207967744
2022-06-29,20.391706466674805,1.1249398948560758,112493.98948560758,-0.016377836700971704,0.12493989485607582,2.170195722483792,-0.48164127170586224
2022-06-30,20.114538192749023,1.109649480126094,110964.94801260941,-0.013592205947979052,0.1096494801260941,2.170195722483792,-0.4886869102957687
2022-07-01,20.362010955810547,1.1233016962617632,112330.16962617633,0.012303178958924743,0.12330169626176324,2.170195722483792,-0.48239613384909685
2022-07-05,20.50059509277344,1.1309469036267545,113094.69036267545,0.006806014261737436,0.13094690362675454,2.170195722483792,-0.4788733145541434
2022-07-06,20.480798721313477,1.1298548063044878,112985.48063044877,-0.0009656486248510454,0.12985480630448776,2.170195722483792,-0.47937653982131745
2022-07-07,21.104427337646484,1.1642582394469467,116425.82394469467,0.030449428502220766,0.16425823944694673,2.170195722483792,-0.4635238529940279
2022-07-08,21.03513526916504,1.1604356357644512,116043.56357644511,-0.0032832953660790754,0.1604356357644512,2.170195722483792,-0.4652852626415045
2022-07-11,20.451101303100582,1.1282165024883504,112821.65024883504,-0.027764687918150677,0.12821650248835037,2.170195722483792,-0.4801314504494991
2022-07-12,20.025447845458984,1.1047346738995072,110473.46738995072,-0.020813229142680134,0.10473467389950719,2.170195722483792,-0.49095159369536645
2022-07-13,19.936357498168945,1.09981986767292,109981.98676729201,-0.004448856673647028,0.09981986767292006,2.170195722483792,-0.4932162770949642
2022-07-14,19.87696647644043,1.0965434704842953,109654.34704842954,-0.0029790307348758205,0.09654347048429535,2.170195722483792,-0.4947260013814331
2022-07-15,20.312517166137695,1.1205712951233595,112057.12951233595,0.02191233205597598,0.12057129512335951,2.170195722483792,-0.48365426974445236
2022-07-18,20.362010955810547,1.1233016962617632,112330.16962617633,0.002436615278551324,0.12330169626176324,2.170195722483792,-0.48239613384909685
2022-07-19,21.08462905883789,1.1631660369028551,116316.60369028551,0.03548854308130789,0.16316603690285514,2.170195722483792,-0.464027126746149
2022-07-20,21.72805976867676,1.198661883033056,119866.1883033056,0.030516577173036463,0.19866188303305599,2.170195722483792,-0.44767106919684374
2022-07-21,22.14381217956543,1.2215975051280283,122159.75051280283,0.019134355083467502,0.22159750512802834,2.170195722483792,-0.43710261131198425
2022-07-22,21.658763885498047,1.1948390689069102,119483.90689069101,-0.02190446207428509,0.19483906890691016,2.170195722483792,-0.4494325758142149
2022-07-25,21.42119026184082,1.1817329540432866,118173.29540432866,-0.010968937327780592,0.1817329540432866,2.170195722483792,-0.45547171538482645
2022-07-26,20.926244735717773,1.1544285217719477,115442.85217719477,-0.023105416649266797,0.15442852177194766,2.170195722483792,-0.4680532682781705
2022-07-27,21.73795509338379,1.1992077738614513,119920.77738614513,0.03878910754974352,0.19920777386145128,2.170195722483792,-0.44741952929067785
2022-07-28,21.96563148498535,1.2117678926748545,121176.78926748545,0.010473680280573605,0.21176789267485452,2.170195722483792,-0.4416319781111795
2022-07-29,22.292295455932617,1.229788813765065,122978.8813765065,0.014871594798927301,0.229788813765065,2.170195722483792,-0.43332815514097045
2022-08-01,22.539766311645508,1.2434409246789093,124344.09246789094,0.011101183195875386,0.24344092467890932,2.170195722483792,-0.42703742717924564
2022-08-02,22.420978546142575,1.2368878146361848,123688.78146361848,-0.005270141840004738,0.2368878146361848,2.170195722483792,-0.43005702120702505
2022-08-03,22.807039260864254,1.2581854485804953,125818.54485804953,0.017218727270407186,0.2581854485804953,2.170195722483792,-0.4202433284955053
2022-08-04,22.995115280151367,1.2685609518620653,126856.09518620653,0.008246402224152183,0.2685609518620653,2.170195722483792,-0.4154624217901436
2022-08-05,22.846633911132812,1.2603697484468535,126036.97484468535,-0.006457083046099044,0.26036974844685346,2.170195722483792,-0.4192368294762103
2022-08-08,22.747642517089844,1.2549087357263957,125490.87357263957,-0.00433286559534396,0.2549087357263957,2.170195722483792,-0.4217531982368158
2022-08-09,22.16360664367676,1.2226894972284699,122268.94972284698,-0.025674567066644838,0.22268949722846987,2.170195722483792,-0.43659943452975747
2022-08-10,23.15349578857422,1.2772982565493225,127729.82565493225,0.04466281868343258,0.2772982565493225,2.170195722483792,-0.4114363772280166
2022-08-11,23.005014419555664,1.2691070531341109,126910.70531341109,-0.006412913642691809,0.2691070531341109,2.170195722483792,-0.41521078491408314
2022-08-12,23.519758224487305,1.2975036879495414,129750.36879495413,0.02237528721103854,0.2975036879495414,2.170195722483792,-0.40212595826861797
2022-08-15,23.559350967407227,1.2996878825940745,129968.78825940745,0.0016833822245121421,0.29968788259407453,2.170195722483792,-0.4011195077342702
2022-08-16,23.311878204345703,1.286035666458405,128603.56664584049,-0.010504226682810036,0.28603566645840495,2.170195722483792,-0.4074102841809423
2022-08-17,22.81693458557129,1.258731339408891,125873.1339408891,-0.021231391758136042,0.25873133940889104,2.170195722483792,-0.41999178858933917
2022-08-18,22.81693458557129,1.258731339408891,125873.1339408891,0.0,0.25873133940889104,2.170195722483792,-0.41999178858933917
2022-08-19,22.094314575195312,1.2188668935459746,121886.68935459746,-0.03167033712026035,0.21886689354597455,2.170195722483792,-0.4383608441772341
2022-08-22,21.391496658325195,1.1800948606707993,118009.48606707992,-0.03180989907961007,0.18009486067079927,2.170195722483792,-0.45622652904311367
2022-08-23,21.381595611572266,1.1795486541769284,117954.86541769284,-0.00046284965054443905,0.17954865417692845,2.170195722483792,-0.4564782144041214
2022-08-24,21.54987907409668,1.1888322705798817,118883.22705798817,0.007870481959416198,0.18883227057988172,2.170195722483792,-0.4522004359960393
2022-08-25,21.896339416503903,1.2079452889923588,120794.52889923587,0.016077136266795744,0.20794528899235876,2.170195722483792,-0.44339338775865633
2022-08-26,21.005435943603516,1.1587972267264888,115879.72267264887,-0.040687324760269705,0.15879722672648877,2.170195722483792,-0.46604022175463333
2022-08-29,20.70846939086914,1.1424146094524155,114241.46094524155,-0.0141376048338957,0.14241460945241546,2.170195722483792,-0.4735891340966609
2022-08-30,20.510494232177734,1.1314930048988001,113149.30048988001,-0.009560105817318254,0.13149300489880011,2.170195722483792,-0.47862167767808295
2022-08-31,20.391706466674805,1.1249398948560758,112493.98948560758,-0.0057915603670130045,0.12493989485607582,2.170195722483792,-0.48164127170586224
2022-09-01,19.936357498168945,1.09981986767292,109981.98676729201,-0.02233010607768482,0.09981986767292006,2.170195722483792,-0.4932162770949642
2022-09-02,19.738380432128903,1.0888981578974792,108889.81578974793,-0.009930453246448256,0.08889815789747924,2.170195722483792,-0.4982488691613336
2022-09-06,19.63939094543457,1.0834372503988468,108343.72503988468,-0.00501507644128707,0.08343725039884675,2.170195722483792,-0.5007651894369918
2022-09-07,19.886863708496097,1.0970894665345163,109708.94665345164,0.012600836948003957,0.09708946653451633,2.170195722483792,-0.4944744129903197
2022-09-08,20.203628540039062,1.114564286352681,111456.42863526811,0.015928345272846478,0.11456428635268101,2.170195722483792,-0.4864222268961711
2022-09-09,20.797563552856445,1.1473296261226527,114732.96261226527,0.029397442723733347,0.14732962612265266,2.170195722483792,-0.47132435372716874
2022-09-12,21.03513526916504,1.1604356357644512,116043.56357644511,0.011423055191287723,0.1604356357644512,2.170195722483792,-0.4652852626415045
2022-09-13,19.86706924438477,1.0959974744340748,109599.74744340748,-0.055529285161884046,0.0959974744340748,2.170195722483792,-0.49497758977254636
2022-09-14,19.847267150878903,1.0949050614463327,109490.50614463327,-0.000996729475408853,0.0949050614463327,2.170195722483792,-0.49548096049456203
2022-09-15,19.589900970458984,1.080707059704093,108070.70597040931,-0.012967335929093715,0.08070705970409309,2.170195722483792,-0.5020232283624528
2022-09-16,19.233539581298828,1.0610478347977448,106104.78347977447,-0.018191076601027478,0.06104783479774478,2.170195722483792,-0.5110819619608438
2022-09-19,19.263233184814453,1.062685928170232,106268.59281702321,0.0015438449792413156,0.06268592817023211,2.170195722483792,-0.5103271483025564
2022-09-20,19.05535888671875,1.051218222344571,105121.8222344571,-0.010791246521356102,0.05121822234457096,2.170195722483792,-0.515611328760039
2022-09-21,18.837583541870117,1.0392043100250388,103920.43100250387,-0.011428561705044582,0.03920431002503877,2.170195722483792,-0.5211471945785295
2022-09-22,18.46142578125,1.0184529877964241,101845.29877964241,-0.019968472059276432,0.018452987796424125,2.170195722483792,-0.5307091534440943
2022-09-23,18.1347599029541,1.0004319614843886,100043.19614843886,-0.01769450973974429,0.00043196148438862103,2.170195722483792,-0.5390130248992506
2022-09-26,18.0258731842041,0.994425057935535,99442.5057935535,-0.006004309918228534,-0.0055749420644649605,2.170195722483792,-0.5417809335660222
2022-09-27,18.045671463012695,0.9955172604796265,99551.72604796266,0.001098325645935594,-0.00448273952037348,2.170195722483792,-0.5412776598139012
