Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-12-02 20:30:00,92.62999725341795,73122.57155925795,0.7312257155925795,0.00048577068785848887,0.00048577068785848887,-0.26877428440742046,1.16798577718688,-0.3739429624273738,1H
2024-12-03 14:30:00,92.79499816894533,73252.75728160905,0.7325275728160905,0.0017803766959372247,0.0017803766959372247,-0.2674724271839095,1.16798577718688,-0.3728283450673521,1H
2024-12-03 15:30:00,92.93000030517578,73359.27396709488,0.7335927396709488,0.0014540979676209709,0.0014540979676209709,-0.26640726032905115,1.16798577718688,-0.37191637603856487,1H
2024-12-03 16:30:00,93.30799865722656,73657.51466686295,0.7365751466686294,0.004065480526727061,0.004065480526727061,-0.26342485333137056,1.16798577718688,-0.3693629142961935,1H
2024-12-03 17:30:00,93.28500366210938,73639.37161571548,0.7363937161571549,-0.0002463163633679155,-0.0002463163633679155,-0.2636062838428451,1.16798577718688,-0.36951825052974896,1H
2024-12-03 18:30:00,93.4760971069336,73790.1443436818,0.737901443436818,0.002047447237234934,0.002047447237234934,-0.26209855656318204,1.16798577718688,-0.3682273724136691,1H
2024-12-03 19:30:00,93.44499969482422,73765.6084855275,0.737656084855275,-0.0003325086076538808,-0.0003325086076538808,-0.262343915144725,1.16798577718688,-0.36843744225042174,1H
2024-12-03 20:30:00,93.48999786376952,73801.11204082533,0.7380111204082533,0.0004813022765859376,0.0004813022765859376,-0.26198887959174666,1.16798577718688,-0.3681334697535704,1H
2024-12-04 14:30:00,93.58999633789062,73880.01083690689,0.738800108369069,0.0010690732686780002,0.0010690732686780002,-0.26119989163093105,1.16798577718688,-0.36745795813671156,1H
2024-12-04 15:30:00,93.91000366210938,74132.49661571548,0.7413249661571548,0.003417511393791761,0.003417511393791761,-0.2586750338428452,1.16798577718688,-0.36529623850159143,1H
2024-12-04 16:30:00,93.87000274658205,74100.93589336443,0.7410093589336443,-0.00042573397351852726,-0.00042573397351852726,-0.2589906410663557,1.16798577718688,-0.36556645345598127,1H
2024-12-04 17:30:00,94.0,74203.50372631119,0.7420350372631119,0.0013841637991505173,0.0013841637991505173,-0.25796496273688807,1.16798577718688,-0.36468829350788845,1H
2024-12-04 18:30:00,94.12000274658205,74298.18589336443,0.7429818589336442,0.0012759797354375824,0.0012759797354375824,-0.2570181410663558,1.16798577718688,-0.3638776486447184,1H
2024-12-04 19:30:00,94.27239990234376,74418.42724926042,0.7441842724926042,0.0016183619350891298,0.0016183619350891298,-0.2558157275073958,1.16798577718688,-0.3628481724452255,1H
2024-12-04 20:30:00,94.44000244140624,74550.6656525807,0.745506656525807,0.0017769577805959447,0.0017769577805959447,-0.25449334347419295,1.16798577718688,-0.36171598054783116,1H
2024-12-05 14:30:00,94.7699966430664,74811.03107769058,0.7481103107769058,0.003492462781261141,0.003492462781261141,-0.2518896892230942,1.16798577718688,-0.35948679736602074,1H
2024-12-05 15:30:00,95.23290252685548,75176.26382000017,0.7517626382000017,0.004882070692626694,0.004882070692626694,-0.24823736179999834,1.16798577718688,-0.35635976663120084,1H
2024-12-05 16:30:00,95.4000015258789,75308.10493022965,0.7530810493022965,0.001753759811011113,0.001753759811011113,-0.24691895069770353,1.16798577718688,-0.35523097625716893,1H
2024-12-05 17:30:00,95.41999816894533,75323.88228160905,0.7532388228160906,0.0002095040287366512,0.0002095040287366512,-0.24676117718390944,1.16798577718688,-0.3550958945490902,1H
2024-12-05 18:30:00,95.41999816894533,75323.88228160905,0.7532388228160906,0.0,0.0,-0.24676117718390944,1.16798577718688,-0.3550958945490902,1H
2024-12-05 19:30:00,95.27999877929688,75213.42276317642,0.7521342276317642,-0.0014664607702994381,-0.0014664607702994381,-0.24786577236823581,1.16798577718688,-0.356041621120339,1H
2024-12-05 20:30:00,95.31999969482422,75244.9834855275,0.752449834855275,0.00041961555785663407,0.00041961555785663407,-0.24755016514472505,1.16798577718688,-0.35577140616594893,1H
2024-12-06 14:30:00,96.13999938964844,75891.9632447438,0.7589196324474381,0.008598310867338421,0.008598310867338421,-0.2410803675525619,1.16798577718688,-0.3502321284465355,1H
2024-12-06 15:30:00,95.8499984741211,75663.15252239273,0.7566315252239273,-0.0030149532647242294,-0.0030149532647242294,-0.2433684747760727,1.16798577718688,-0.35219114821218855,1H
2024-12-06 16:30:00,95.80999755859376,75631.59180004167,0.7563159180004168,-0.00041712142963801213,-0.00041712142963801213,-0.24368408199958325,1.16798577718688,-0.3524613631665784,1H
2024-12-06 17:30:00,95.86000061035156,75671.04420787857,0.7567104420787857,0.0005216392634073141,0.0005216392634073141,-0.24328955792121432,1.16798577718688,-0.3521235815890329,1H
2024-12-06 18:30:00,95.7697982788086,75599.87456829117,0.7559987456829117,-0.0009405135125648556,-0.0009405135125648556,-0.2440012543170883,1.16798577718688,-0.3527329181150205,1H
2024-12-06 19:30:00,95.86000061035156,75671.04420787857,0.7567104420787857,0.0009413989109612331,0.0009413989109612331,-0.24328955792121432,1.16798577718688,-0.3521235815890329,1H
2024-12-06 20:30:00,95.66999816894533,75521.13228160905,0.7552113228160905,-0.00198110027208942,-0.00198110027208942,-0.2447886771839095,1.16798577718688,-0.3534070897378272,1H
2024-12-09 14:30:00,443.7349853515625,75601.43580633463,0.7560143580633463,0.001063325221689393,0.001063325221689393,-0.24398564193665373,1.16798577718688,-0.3527195511881799,1H
2024-12-09 15:30:00,447.06500244140625,76167.53871160807,0.7616753871160806,0.00748799145460155,0.00748799145460155,-0.23832461288391937,1.16798577718688,-0.3478727207187463,1H
2024-12-09 16:30:00,447.2699890136719,76202.38642889322,0.7620238642889322,0.0004575140259828192,0.0004575140259828192,-0.2379761357110678,1.16798577718688,-0.34757436334174907,1H
2024-12-09 17:30:00,446.1600036621094,76013.6889191276,0.760136889191276,-0.0024762677208501893,-0.0024762677208501893,-0.23986311080872402,1.16798577718688,-0.34918994388606106,1H
2024-12-09 18:30:00,446.0950012207031,76002.63850408854,0.7600263850408854,-0.0001453740134993442,-0.0001453740134993442,-0.23997361495911462,1.16798577718688,-0.349284554755944,1H
2024-12-09 19:30:00,446.0299987792969,75991.58808904947,0.7599158808904948,-0.00014539515017586435,-0.00014539515017586435,-0.24008411910950522,1.16798577718688,-0.34937916562582705,1H
2024-12-09 20:30:00,445.8999938964844,75969.48725897135,0.7596948725897135,-0.00029083258599915673,-0.00029083258599915673,-0.24030512741028653,1.16798577718688,-0.34956838736559304,1H
2024-12-10 14:30:00,246.72999572753903,75638.82945832219,0.7563882945832219,-0.004352507994716204,-0.004352507994716204,-0.24361170541677812,1.16798577718688,-0.3523993961596005,1H
2024-12-10 15:30:00,245.6699981689453,75314.47020539251,0.7531447020539251,-0.004288263782669999,-0.004288263782669999,-0.24685529794607486,1.16798577718688,-0.35517647837468447,1H
2024-12-10 16:30:00,247.07000732421875,75742.87300690619,0.7574287300690619,0.005688187148437329,0.005688187148437329,-0.24257126993093814,1.16798577718688,-0.3515086015059653,1H
2024-12-10 17:30:00,247.40660095214844,75845.87065705267,0.7584587065705267,0.0013598328932822312,0.0013598328932822312,-0.24154129342947328,1.16798577718688,-0.3506267615712825,1H
2024-12-10 18:30:00,247.42999267578125,75853.02852448431,0.7585302852448431,9.437385805766141e-05,9.437385805766141e-05,-0.24146971475515688,1.16798577718688,-0.3505654777134527,1H
2024-12-10 19:30:00,247.72000122070312,75941.7711392304,0.7594177113923041,0.0011699284322899128,0.0011699284322899128,-0.24058228860769593,1.16798577718688,-0.349805685800919,1H
2024-12-10 20:30:00,247.8000030517578,75966.25169953314,0.7596625169953314,0.0003223596175792043,0.0003223596175792043,-0.24033748300466862,1.16798577718688,-0.3495960894104416,1H
2024-12-11 14:30:00,249.42999267578125,76465.02852448431,0.7646502852448431,0.006565768532637017,0.006565768532637017,-0.23534971475515687,1.16798577718688,-0.34532568788078866,1H
2024-12-11 15:30:00,250.44000244140625,76774.09151276556,0.7677409151276556,0.004041886784653226,0.004041886784653226,-0.23225908487234437,1.16798577718688,-0.34267956843038205,1H
2024-12-11 16:30:00,249.681396484375,76541.958089914,0.76541958089914,-0.0030235906186264483,-0.0030235906186264483,-0.23458041910086003,1.16798577718688,-0.3446670363207074,1H
2024-12-11 17:30:00,249.1000061035156,76364.05263337101,0.7636405263337102,-0.002324286717802493,-0.002324286717802493,-0.23635947366628984,1.16798577718688,-0.34619021802392536,1H
2024-12-11 18:30:00,248.27999877929688,76113.13039216009,0.7611313039216009,-0.003285868580281015,-0.003285868580281015,-0.2388686960783991,1.16798577718688,-0.3483385510440009,1H
2024-12-11 19:30:00,247.1499938964844,75767.34889801948,0.7576734889801948,-0.004542993992745159,-0.004542993992745159,-0.24232651101980518,1.16798577718688,-0.35129904509191157,1H
2024-12-11 20:30:00,246.42999267578125,75547.02852448431,0.755470285244843,-0.002907853801664806,-0.002907853801664806,-0.24452971475515695,1.16798577718688,-0.3531853726297848,1H
2024-12-12 14:30:00,453.0,76264.39306870903,0.7626439306870904,0.009495602384840707,0.009495602384840707,-0.23735606931290965,1.16798577718688,-0.3470434781115782,1H
2024-12-12 15:30:00,454.5499877929687,76524.79101792777,0.7652479101792776,0.0034144105622677667,0.0034144105622677667,-0.23475208982072238,1.16798577718688,-0.34481401646654086,1H
2024-12-12 16:30:00,454.1596984863281,76459.22241441216,0.7645922241441215,-0.0008568282597498644,-0.0008568282597498644,-0.23540777585587846,1.16798577718688,-0.3453753983326243,1H
2024-12-12 17:30:00,453.9500122070313,76423.9951194903,0.764239951194903,-0.00046073310464667117,-0.00046073310464667117,-0.23576004880509704,1.16798577718688,-0.3456770055577286,1H
2024-12-12 18:30:00,452.3550109863281,76156.03491441216,0.7615603491441216,-0.0035062313172607995,-0.0035062313172607995,-0.23843965085587837,1.16798577718688,-0.34797121333244585,1H
2024-12-12 19:30:00,451.552490234375,76021.21142808403,0.7602121142808403,-0.0017703585340235195,-0.0017703585340235195,-0.23978788571915965,1.16798577718688,-0.34912553805935176,1H
2024-12-12 20:30:00,449.4750061035156,75672.19409409966,0.7567219409409965,-0.004591051989674577,-0.004591051989674577,-0.24327805905900346,1.16798577718688,-0.3521137365528728,1H
2024-12-13 14:30:00,448.68499755859375,75539.47265855278,0.7553947265855279,-0.0017538996607107116,-0.0017538996607107116,-0.24460527341447214,1.16798577718688,-0.35325006405051174,1H
2024-12-13 15:30:00,447.125,75277.39306870903,0.7527739306870903,-0.0034694389650875568,-0.0034694389650875568,-0.2472260693129097,1.16798577718688,-0.3554939234789629,1H
2024-12-13 16:30:00,446.2449951171875,75129.55224839653,0.7512955224839654,-0.001963947133205801,-0.001963947133205801,-0.24870447751603464,1.16798577718688,-0.35675969934028007,1H
2024-12-13 17:30:00,,75109.5710964388,0.751095710964388,-0.00026595595687395335,-0.00026595595687395335,-0.24890428903561201,1.16798577718688,-0.3569307729299419,1H
2024-12-13 18:30:00,,75109.5710964388,0.751095710964388,0.0,0.0,-0.24890428903561201,1.16798577718688,-0.3569307729299419,1H
2024-12-13 19:30:00,,75109.5710964388,0.751095710964388,0.0,0.0,-0.24890428903561201,1.16798577718688,-0.3569307729299419,1H
2024-12-13 20:30:00,,75109.5710964388,0.751095710964388,0.0,0.0,-0.24890428903561201,1.16798577718688,-0.3569307729299419,1H
2024-12-16 14:30:00,446.3949890136719,75055.82183394556,0.7505582183394557,-0.0007156113622885929,-0.0007156113622885929,-0.24944178166054432,1.16798577718688,-0.3573909605755714,1H
2024-12-16 15:30:00,448.0750122070313,75338.06573042995,0.7533806573042995,0.0037604530812922476,0.0037604530812922476,-0.24661934269570052,1.16798577718688,-0.3549744594332016,1H
2024-12-16 16:30:00,447.9500122070313,75317.06573042995,0.7531706573042996,-0.00027874355143575613,-0.00027874355143575613,-0.24682934269570045,1.16798577718688,-0.3551542561431459,1H
2024-12-16 17:30:00,449.1300048828125,75515.30449996119,0.7551530449996119,0.0026320564616890696,0.0026320564616890696,-0.2448469550003881,1.16798577718688,-0.35345698573623474,1H
2024-12-16 18:30:00,449.7799987792969,75624.50347457056,0.7562450347457056,0.0014460509075935324,0.0014460509075935324,-0.2437549652542944,1.16798577718688,-0.35252205162366035,1H
2024-12-16 19:30:00,451.760009765625,75957.14532027369,0.7595714532027369,0.00439859874008941,0.00439859874008941,-0.2404285467972631,1.16798577718688,-0.34967405593569656,1H
2024-12-16 20:30:00,451.7099914550781,75948.74224410181,0.7594874224410182,-0.0001106291730217368,-0.0001106291730217368,-0.2405125775589818,1.16798577718688,-0.34974600095708297,1H
2024-12-17 14:30:00,252.27000427246097,76462.98653104065,0.7646298653104064,0.006770938816682781,0.006770938816682781,-0.23537013468959356,1.16798577718688,-0.34534317091426003,1H
2024-12-17 15:30:00,252.5500030517578,76547.82616116758,0.7654782616116759,0.001109551614132842,0.001109551614132842,-0.23452173838832413,1.16798577718688,-0.34461679537284484,1H
2024-12-17 16:30:00,253.2250061035156,76752.35208585019,0.7675235208585018,0.0026718711025441877,0.0026718711025441877,-0.23247647914149816,1.16798577718688,-0.34286569592730876,1H
2024-12-17 17:30:00,253.1300048828125,76723.56671597715,0.7672356671597715,-0.0003750421855585051,-0.0003750421855585051,-0.23276433284022846,1.16798577718688,-0.34311214901291365,1H
2024-12-17 18:30:00,253.1999969482422,76744.77431180235,0.7674477431180236,0.00027641566643676896,0.00027641566643676896,-0.23255225688197645,1.16798577718688,-0.34293057491980883,1H
2024-12-17 19:30:00,252.8800048828125,76647.81671597715,0.7664781671597716,-0.0012633771705584662,-0.0012633771705584662,-0.23352183284022843,1.16798577718688,-0.3437607014309272,1H
2024-12-17 20:30:00,253.47999572753903,76829.61394192929,0.7682961394192929,0.002371851329122654,0.002371851329122654,-0.23170386058070713,1.16798577718688,-0.34220419937839364,1H
2024-12-18 14:30:00,253.07000732421875,76705.38745572325,0.7670538745572325,-0.0016169088953112976,-0.0016169088953112976,-0.2329461254427675,1.16798577718688,-0.34326779525971707,1H
2024-12-18 15:30:00,253.32000732421875,76781.13745572325,0.7678113745572325,0.000987544715079114,0.000987544715079114,-0.23218862544276753,1.16798577718688,-0.34261924284170364,1H
2024-12-18 16:30:00,253.6349945068359,76876.57857205624,0.7687657857205624,0.0012430281641506724,0.0012430281641506724,-0.23123421427943758,1.16798577718688,-0.3418021000459851,1H
2024-12-18 17:30:00,253.71009826660156,76899.33501126524,0.7689933501126524,0.00029601264301404306,0.00029601264301404306,-0.23100664988734765,1.16798577718688,-0.3416072651459934,1H
2024-12-18 18:30:00,252.4499969482422,76517.52431180235,0.7651752431180235,-0.004965071536794929,-0.004965071536794929,-0.23482475688197646,1.16798577718688,-0.34487623217384944,1H
2024-12-18 19:30:00,249.8999938964844,75744.87338711975,0.7574487338711975,-0.010097698947160394,-0.010097698947160394,-0.2425512661288025,1.16798577718688,-0.3514914747544874,1H
2024-12-18 20:30:00,,75723.86259911556,0.7572386259911555,-0.0002773889118119488,-0.0002773889118119488,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-19 14:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-19 15:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-19 16:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-19 17:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-19 18:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-19 19:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-19 20:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-20 14:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-20 15:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-20 16:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-20 17:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-20 18:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-20 19:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-20 20:30:00,,75723.86259911556,0.7572386259911555,0.0,0.0,-0.24276137400884445,1.16798577718688,-0.3516713638286061,1H
2024-12-23 14:30:00,254.07000732421875,75337.43933774406,0.7533743933774406,-0.005103057980774595,-0.005103057980774595,-0.2466256066225594,1.16798577718688,-0.35497982244958515,1H
2024-12-23 15:30:00,254.8300018310547,75562.3977117675,0.7556239771176749,0.002986010355554125,0.002986010355554125,-0.24437602288232507,1.16798577718688,-0.3530537855198783,1H
2024-12-23 16:30:00,254.42999267578125,75443.99500180656,0.7544399500180655,-0.0015669527906272407,-0.0015669527906272407,-0.24556004998193448,1.16798577718688,-0.35406751969604366,1H
