Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2008-09-23,26.228363037109375,7683.955163994067,0.07683955163994068,-0.005863180299346404,-0.005863180299346404,-0.9231604483600593,1.0,-0.9231604483600593,Daily
2008-09-24,26.1895751953125,7672.62911418938,0.0767262911418938,-0.0014739869719385679,-0.0014739869719385679,-0.9232737088581062,1.0,-0.9232737088581062,Daily
2008-09-25,28.103675842285156,8231.546503105395,0.08231546503105396,0.07284561531618694,0.07284561531618694,-0.9176845349689461,1.0,-0.9176845349689461,Daily
2008-09-26,31.19469451904297,9134.123956718677,0.09134123956718676,0.10964858830266944,0.10964858830266944,-0.9086587604328132,1.0,-0.9086587604328132,Daily
2008-09-29,26.51289749145508,7767.039224663014,0.07767039224663014,-0.14966785414052686,-0.14966785414052686,-0.9223296077533698,1.0,-0.9223296077533698,Daily
2008-09-30,30.198827743530273,8843.33085826897,0.08843330858268969,0.13857167480091537,0.13857167480091537,-0.9115666914173103,1.0,-0.9115666914173103,Daily
2008-10-01,32.09353256225586,9396.58466533684,0.0939658466533684,0.06256169942466316,0.06256169942466316,-0.9060341533466316,1.0,-0.9060341533466316,Daily
2008-10-02,32.484519958496094,9510.75298503899,0.0951075298503899,0.012149980420365303,0.012149980420365303,-0.9048924701496102,1.0,-0.9048924701496102,Daily
2008-10-03,29.91051483154297,8759.143487968677,0.08759143487968676,-0.0790273386610546,-0.0790273386610546,-0.9124085651203132,1.0,-0.9124085651203132,Daily
2008-10-06,28.672393798828125,8397.612146415942,0.08397612146415942,-0.04127473674216253,-0.04127473674216253,-0.9160238785358406,1.0,-0.9160238785358406,Daily
2008-10-07,25.622697830200195,7507.100923576587,0.07507100923576587,-0.10604338558543946,-0.10604338558543946,-0.9249289907642342,1.0,-0.9249289907642342,Daily
2008-10-08,,7430.093870424453,0.07430093870424452,-0.010257895016475449,-0.010257895016475449,-0.9256990612957555,1.0,-0.9256990612957555,Daily
2008-10-09,,7430.093870424453,0.07430093870424452,0.0,0.0,-0.9256990612957555,1.0,-0.9256990612957555,Daily
2008-10-10,,7430.093870424453,0.07430093870424452,0.0,0.0,-0.9256990612957555,1.0,-0.9256990612957555,Daily
2008-10-13,27.36258888244629,7103.441009709186,0.07103441009709185,-0.04396349042311709,-0.04396349042311709,-0.9289655899029081,1.0,-0.9289655899029081,Daily
2008-10-14,26.528484344482425,6887.407934376545,0.06887407934376545,-0.03041245433549189,-0.03041245433549189,-0.9311259206562346,1.0,-0.9311259206562346,Daily
2008-10-15,25.081836700439453,6512.726194569415,0.06512726194569415,-0.054400979784718695,-0.054400979784718695,-0.9348727380543058,1.0,-0.9348727380543058,Daily
2008-10-16,,6598.613721783124,0.06598613721783124,0.013187645948531612,0.013187645948531612,-0.9340138627821688,1.0,-0.9340138627821688,Daily
2008-10-17,,6598.613721783124,0.06598613721783124,0.0,0.0,-0.9340138627821688,1.0,-0.9340138627821688,Daily
2008-10-20,,6598.613721783124,0.06598613721783124,0.0,0.0,-0.9340138627821688,1.0,-0.9340138627821688,Daily
2008-10-21,25.896392822265625,6566.93487591881,0.06566934875918809,-0.00480083350836813,-0.00480083350836813,-0.9343306512408119,1.0,-0.9343306512408119,Daily
2008-10-22,,6466.197825246672,0.06466197825246672,-0.015340041065664223,-0.015340041065664223,-0.9353380217475333,1.0,-0.9353380217475333,Daily
2008-10-23,,6466.197825246672,0.06466197825246672,0.0,0.0,-0.9353380217475333,1.0,-0.9353380217475333,Daily
2008-10-24,,6466.197825246672,0.06466197825246672,0.0,0.0,-0.9353380217475333,1.0,-0.9353380217475333,Daily
2008-10-27,,6466.197825246672,0.06466197825246672,0.0,0.0,-0.9353380217475333,1.0,-0.9353380217475333,Daily
2008-10-28,,6466.197825246672,0.06466197825246672,0.0,0.0,-0.9353380217475333,1.0,-0.9353380217475333,Daily
2008-10-29,,6466.197825246672,0.06466197825246672,0.0,0.0,-0.9353380217475333,1.0,-0.9353380217475333,Daily
2008-10-30,,6466.197825246672,0.06466197825246672,0.0,0.0,-0.9353380217475333,1.0,-0.9353380217475333,Daily
2008-10-31,,6466.197825246672,0.06466197825246672,0.0,0.0,-0.9353380217475333,1.0,-0.9353380217475333,Daily
2008-11-03,26.541515350341797,6381.758406236817,0.06381758406236816,-0.01305858887894984,-0.01305858887894984,-0.9361824159376319,1.0,-0.9361824159376319,Daily
2008-11-04,,6460.68385514099,0.0646068385514099,0.012367351422617467,0.012367351422617467,-0.9353931614485901,1.0,-0.9353931614485901,Daily
2008-11-05,25.557518005371097,6069.941963167,0.06069941963167,-0.060479958582567606,-0.060479958582567606,-0.93930058036833,1.0,-0.93930058036833,Daily
2008-11-06,,6026.790534223306,0.060267905342233065,-0.007109034848362783,-0.007109034848362783,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-07,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-10,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-11,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-12,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-13,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-14,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-17,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-18,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-19,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-20,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-21,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-24,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-25,,6026.790534223306,0.060267905342233065,0.0,0.0,-0.939732094657767,1.0,-0.939732094657767,Daily
2008-11-26,43.02451705932617,6296.2752644846105,0.0629627526448461,0.04471446763099318,0.04471446763099318,-0.9370372473551539,1.0,-0.9370372473551539,Daily
2008-11-28,42.63092803955078,6238.8112675974035,0.062388112675974036,-0.009126665285957847,-0.009126665285957847,-0.937611887324026,1.0,-0.937611887324026,Daily
2008-12-01,39.52468490600586,5785.299770099845,0.05785299770099845,-0.07269197256422344,-0.07269197256422344,-0.9421470022990015,1.0,-0.9421470022990015,Daily
2008-12-02,,5883.0188124728975,0.058830188124728976,0.016890921171983875,0.016890921171983875,-0.941169811875271,1.0,-0.941169811875271,Daily
2008-12-03,41.98201370239258,6094.531078091882,0.06094531078091882,0.03595301534146822,0.03595301534146822,-0.9390546892190812,1.0,-0.9390546892190812,Daily
2008-12-04,40.56718444824219,5889.380836240075,0.05889380836240075,-0.03366136610399184,-0.03366136610399184,-0.9411061916375992,1.0,-0.9411061916375992,Daily
2008-12-05,40.74272155761719,5914.83371709945,0.0591483371709945,0.004321826278027574,0.004321826278027574,-0.9408516628290055,1.0,-0.9408516628290055,Daily
2008-12-08,42.338375091552734,6146.203479520104,0.06146203479520104,0.03911686676022308,0.03911686676022308,-0.9385379652047989,1.0,-0.9385379652047989,Daily
2008-12-09,41.593746185302734,6038.232288113854,0.060382322881138546,-0.01756713583694769,-0.01756713583694769,-0.9396176771188615,1.0,-0.9396176771188615,Daily
2008-12-10,42.588382720947266,6182.454585782311,0.06182454585782311,0.023884854173688463,0.023884854173688463,-0.9381754541421768,1.0,-0.9381754541421768,Daily
2008-12-11,42.56177520751953,6178.59649633529,0.061785964963352896,-0.0006240384613408478,-0.0006240384613408478,-0.9382140350366471,1.0,-0.9382140350366471,Daily
2008-12-12,42.79048156738281,6211.758918515466,0.062117589185154656,0.0053673066690542726,0.0053673066690542726,-0.9378824108148454,1.0,-0.9378824108148454,Daily
2008-12-15,42.52455139160156,6173.199043027184,0.061731990430271846,-0.006207561496526459,-0.006207561496526459,-0.9382680095697281,1.0,-0.9382680095697281,Daily
2008-12-16,44.22126007080078,6419.221801511071,0.06419221801511071,0.03985336561628894,0.03985336561628894,-0.9358077819848893,1.0,-0.9358077819848893,Daily
2008-12-17,43.11494064331055,6258.805484524987,0.06258805484524987,-0.024989994417753625,-0.024989994417753625,-0.9374119451547501,1.0,-0.9374119451547501,Daily
2008-12-18,40.95546340942383,5945.681285611413,0.05945681285611413,-0.0500293865479251,-0.0500293865479251,-0.9405431871438859,1.0,-0.9405431871438859,Daily
2008-12-19,,5928.333079977239,0.059283330799772396,-0.0029177826393346207,-0.0029177826393346207,-0.9407166692002276,1.0,-0.9407166692002276,Daily
2008-12-22,,5928.333079977239,0.059283330799772396,0.0,0.0,-0.9407166692002276,1.0,-0.9407166692002276,Daily
2008-12-23,,5928.333079977239,0.059283330799772396,0.0,0.0,-0.9407166692002276,1.0,-0.9407166692002276,Daily
2008-12-24,40.306549072265625,6018.231704562734,0.06018231704562734,0.015164233077443745,0.015164233077443745,-0.9398176829543726,1.0,-0.9398176829543726,Daily
2008-12-26,,6036.490416567806,0.060364904165678065,0.0030338998066872236,0.0030338998066872236,-0.9396350958343219,1.0,-0.9396350958343219,Daily
2008-12-29,,6036.490416567806,0.060364904165678065,0.0,0.0,-0.9396350958343219,1.0,-0.9396350958343219,Daily
2008-12-30,41.80117416381836,6077.651715522044,0.060776517155220436,0.0068187466746016945,0.0068187466746016945,-0.9392234828447795,1.0,-0.9392234828447795,Daily
2008-12-31,42.46070861816406,6173.2842114021705,0.061732842114021705,0.01573510631349384,0.01573510631349384,-0.9382671578859783,1.0,-0.9382671578859783,Daily
2009-01-02,43.42344665527344,6312.88122678303,0.06312881226783029,0.02261308739406842,0.02261308739406842,-0.9368711877321697,1.0,-0.9368711877321697,Daily
2009-01-05,16.12908363342285,6458.541114345579,0.0645854111434558,0.023073440213728924,0.023073440213728924,-0.9354145888565442,1.0,-0.9354145888565442,Daily
2009-01-06,16.488080978393555,6602.140052333861,0.0660214005233386,0.022233958946134447,0.022233958946134447,-0.9339785994766614,1.0,-0.9339785994766614,Daily
2009-01-07,16.03769302368164,6421.984870449095,0.06421984870449095,-0.02728739173309125,-0.02728739173309125,-0.9357801512955091,1.0,-0.9357801512955091,Daily
2009-01-08,42.06711959838867,6392.470566327377,0.06392470566327377,-0.004595822742829658,-0.004595822742829658,-0.9360752943367262,1.0,-0.9360752943367262,Daily
2009-01-09,15.574254035949709,6207.994326399087,0.06207994326399087,-0.028858363603584958,-0.028858363603584958,-0.9379200567360091,1.0,-0.9379200567360091,Daily
2009-01-12,14.99332046508789,5976.782765196083,0.059767827651960835,-0.037244164386522005,-0.037244164386522005,-0.9402321723480391,1.0,-0.9402321723480391,Daily
2009-01-13,14.693058013916016,5857.278309629677,0.05857278309629677,-0.0199947798441501,-0.0199947798441501,-0.9414272169037032,1.0,-0.9414272169037032,Daily
2009-01-14,39.94487762451172,5612.565351119824,0.05612565351119824,-0.0417792950195881,-0.0417792950195881,-0.9438743464888018,1.0,-0.9438743464888018,Daily
2009-01-15,,5580.827011406132,0.05580827011406132,-0.005654872189124638,-0.005654872189124638,-0.9441917298859387,1.0,-0.9441917298859387,Daily
2009-01-16,15.14344882965088,5544.322708390261,0.05544322708390261,-0.006541020343627135,-0.006541020343627135,-0.9445567729160974,1.0,-0.9445567729160974,Daily
2009-01-20,14.353643417358398,5256.043732903505,0.05256043732903505,-0.05199534562634711,-0.05199534562634711,-0.947439562670965,1.0,-0.947439562670965,Daily
2009-01-21,,5324.8581830006315,0.05324858183000632,0.01309244245178931,0.01309244245178931,-0.9467514181699936,1.0,-0.9467514181699936,Daily
2009-01-22,41.60969924926758,5359.866424660226,0.05359866424660226,0.006574492776419083,0.006574492776419083,-0.9464013357533978,1.0,-0.9464013357533978,Daily
2009-01-23,41.50865173339844,5346.932342628976,0.05346932342628976,-0.002413135143021772,-0.002413135143021772,-0.9465306765737103,1.0,-0.9465306765737103,Daily
2009-01-26,41.80649185180664,5385.055877785226,0.053850558777852255,0.007129982710330163,0.007129982710330163,-0.9461494412221477,1.0,-0.9461494412221477,Daily
2009-01-27,14.438493728637695,5210.9948274387225,0.052109948274387224,-0.032322979426184006,-0.032322979426184006,-0.9478900517256128,1.0,-0.9478900517256128,Daily
2009-01-28,42.152225494384766,5308.274189137046,0.05308274189137046,0.018668097919824156,0.018668097919824156,-0.9469172581086296,1.0,-0.9469172581086296,Daily
2009-01-29,40.95546340942383,5158.678928516929,0.05158678928516929,-0.028181524783752132,-0.028181524783752132,-0.9484132107148308,1.0,-0.9484132107148308,Daily
2009-01-30,,5239.851069572391,0.052398510695723904,0.015735063604510602,0.015735063604510602,-0.9476014893042761,1.0,-0.9476014893042761,Daily
2009-02-02,,5239.851069572391,0.052398510695723904,0.0,0.0,-0.9476014893042761,1.0,-0.9476014893042761,Daily
2009-02-03,,5239.851069572391,0.052398510695723904,0.0,0.0,-0.9476014893042761,1.0,-0.9476014893042761,Daily
2009-02-04,41.3065185546875,5177.924624923495,0.051779246249234946,-0.011818359687453817,-0.011818359687453817,-0.9482207537507651,1.0,-0.9482207537507651,Daily
2009-02-05,9.01405429840088,5391.688941475385,0.05391688941475385,0.04128378298960822,0.04128378298960822,-0.9460831105852462,1.0,-0.9460831105852462,Daily
2009-02-06,42.94731140136719,5562.248847225349,0.05562248847225349,0.03163385492028992,0.03163385492028992,-0.9443775115277465,1.0,-0.9443775115277465,Daily
2009-02-09,15.071649551391602,5471.3630738040365,0.054713630738040364,-0.01633975320371539,-0.01633975320371539,-0.9452863692619596,1.0,-0.9452863692619596,Daily
2009-02-10,40.70211410522461,5206.81713026354,0.0520681713026354,-0.048351012347745304,-0.048351012347745304,-0.9479318286973646,1.0,-0.9479318286973646,Daily
2009-02-11,2.901017427444458,5251.296958868657,0.05251296958868657,0.008542613940978994,0.008542613940978994,-0.9474870304113134,1.0,-0.9474870304113134,Daily
2009-02-12,2.9744269847869873,5383.948028986608,0.05383948028986608,0.025260630118036476,0.025260630118036476,-0.9461605197101339,1.0,-0.9461605197101339,Daily
2009-02-13,2.971132516860962,5377.99492544428,0.0537799492544428,-0.0011057134114736966,-0.0011057134114736966,-0.9462200507455572,1.0,-0.9462200507455572,Daily
2009-02-17,2.832402229309082,5127.309295838033,0.05127309295838033,-0.046613214233469646,-0.046613214233469646,-0.9487269070416197,1.0,-0.9487269070416197,Daily
2009-02-18,2.827608346939087,5118.646750395452,0.051186467503954516,-0.001689491494030415,-0.001689491494030415,-0.9488135324960455,1.0,-0.9488135324960455,Daily
2009-02-19,2.7158474922180176,4916.6948859144795,0.04916694885914479,-0.0394541515226402,-0.0394541515226402,-0.9508330511408553,1.0,-0.9508330511408553,Daily
2009-02-20,,4839.456411472509,0.04839456411472509,-0.015709430061085605,-0.015709430061085605,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-02-23,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-02-24,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-02-25,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-02-26,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-02-27,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-03-02,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-03-03,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-03-04,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-03-05,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-03-06,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-03-09,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-03-10,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-03-11,,4839.456411472509,0.04839456411472509,0.0,0.0,-0.9516054358852749,1.0,-0.9516054358852749,Daily
2009-03-12,9.184842109680176,4930.63048777831,0.049306304877783105,0.018839734993719937,0.018839734993719937,-0.9506936951222169,1.0,-0.9506936951222169,Daily
2009-03-13,,4944.098275177025,0.04944098275177025,0.0027314533977140787,0.0027314533977140787,-0.9505590172482298,1.0,-0.9505590172482298,Daily
2009-03-16,9.01405429840088,4760.335601543461,0.04760335601543461,-0.037168086758345154,-0.037168086758345154,-0.9523966439845654,1.0,-0.9523966439845654,Daily
2009-03-17,,4779.604409116598,0.04779604409116598,0.004047783430833896,0.004047783430833896,-0.952203955908834,1.0,-0.952203955908834,Daily
2009-03-18,3.041844606399536,4846.927985020036,0.048469279850200366,0.014085595823584374,0.014085595823584374,-0.9515307201497997,1.0,-0.9515307201497997,Daily
