Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2019-01-23,216.0654754638672,2.3909551055635174,239095.51055635174,0.0014897797249211475,0.0014897797249211475,1.3909551055635174,2.6386315546702424,-0.09386549200791239,Daily
2019-01-24,216.2797393798828,2.3933261248243958,239332.61248243958,0.000991661974480973,0.000991661974480973,1.3933261248243958,2.6386315546702424,-0.09296691287257164,Daily
2019-01-25,218.11878967285156,2.4136768387823833,241367.6838782383,0.008503109437072887,0.008503109437072887,1.4136768387823833,2.6386315546702424,-0.08525431126968097,Daily
2019-01-28,216.4314727783203,2.395005188741941,239500.5188741941,-0.0077357704811309436,-0.0077357704811309436,1.395005188741941,2.6386315546702424,-0.09233057396630284,Daily
2019-01-29,216.1636199951172,2.3920411613878994,239204.11613878995,-0.001237587028192877,-0.001237587028192877,1.3920411613878994,2.6386315546702424,-0.09345389387384939,Daily
2019-01-30,219.5828857421875,2.429878353459815,242987.83534598153,0.015817951915995554,0.015817951915995554,1.4298783534598152,2.6386315546702424,-0.07911419115751295,Daily
2019-01-31,221.41307067871097,2.4501309644274474,245013.09644274475,0.00833482504949079,0.00833482504949079,1.4501309644274474,2.6386315546702424,-0.07143876905025204,Daily
2019-02-01,221.60052490234375,2.4522053107897808,245220.53107897806,0.0008466267283055995,0.0008466267283055995,1.4522053107897808,2.6386315546702424,-0.07065262429326169,Daily
2019-02-04,223.1807403564453,2.4696917889037096,246969.17889037097,0.007130919273760528,0.007130919273760528,1.4696917889037096,2.6386315546702424,-0.06402552317981569,Daily
2019-02-05,224.1716766357422,2.480657373068354,248065.7373068354,0.004440061797958972,0.004440061797958972,1.4806573730683539,2.6386315546702424,-0.059869738661421756,Daily
2019-02-06,223.89491271972656,2.477594736168069,247759.4736168069,-0.0012346069769790802,-0.0012346069769790802,1.477594736168069,2.6386315546702424,-0.06103043004133957,Daily
2019-02-07,221.69876098632812,2.453292379725939,245329.2379725939,-0.00980885053046121,-0.00980885053046121,1.453292379725939,2.6386315546702424,-0.07024064220571558,Daily
2019-02-08,221.9844665527344,2.456453963876394,245645.3963876394,0.0012887107042693913,0.0012887107042693913,1.456453963876394,2.6386315546702424,-0.0690424513689315,Daily
2019-02-11,222.10052490234375,2.4577382519050386,245773.82519050385,0.0005228219407042989,0.0005228219407042989,1.4577382519050386,2.6386315546702424,-0.06855572633664286,Daily
2019-02-12,224.9751739501953,2.489548779722628,248954.8779722628,0.012943008798000477,0.012943008798000477,1.489548779722628,2.6386315546702424,-0.05650003490777089,Daily
2019-02-13,225.65365600585935,2.497056782246124,249705.6782246124,0.003015808561233513,0.003015808561233513,1.497056782246124,2.6386315546702424,-0.053654619635522094,Daily
2019-02-14,225.1537170410156,2.4915245165387176,249152.45165387177,-0.002215514579700484,-0.002215514579700484,1.4915245165387176,2.6386315546702424,-0.055751261623151915,Daily
2019-02-15,227.63560485839844,2.5189887948352276,251898.87948352276,0.01102308169725097,0.01102308169725097,1.5189887948352276,2.6386315546702424,-0.04534273063749772,Daily
2019-02-19,228.02842712402344,2.523335719764158,252333.57197641578,0.001725662669815442,0.001725662669815442,1.523335719764158,2.6386315546702424,-0.04369531422529105,Daily
2019-02-20,228.55511474609375,2.5291639829622583,252916.39829622585,0.002309745450219003,0.002309745450219003,1.5291639829622583,2.6386315546702424,-0.04148649382829972,Daily
2019-02-21,227.7248687744141,2.519976578817291,251997.65788172913,-0.003632585394564458,-0.003632585394564458,1.5199765788172912,2.6386315546702424,-0.04496837599131187,Daily
2019-02-22,229.09078979492188,2.535091699966416,253509.1699966416,0.005998119695310278,0.005998119695310278,1.535091699966416,2.6386315546702424,-0.03923998199770107,Daily
2019-02-25,229.4300537109375,2.5388459545061086,253884.59545061085,0.001480914690282109,0.001480914690282109,1.5388459545061086,2.6386315546702424,-0.03781717837320575,Daily
2019-02-26,229.26043701171875,2.5369689960882247,253696.89960882248,-0.0007392959051149006,-0.0007392959051149006,1.5369689960882247,2.6386315546702424,-0.0385285161932063,Daily
2019-02-27,229.1444091796875,2.5356850457635054,253568.50457635053,-0.0005060961827673127,-0.0005060961827673127,1.5356850457635054,2.6386315546702424,-0.0390151132410006,Daily
2019-02-28,228.60870361328125,2.5297569910554216,252975.69910554215,-0.0023378513502645415,-0.0023378513502645415,1.5297569910554216,2.6386315546702424,-0.04126175305609392,Daily
2019-03-01,230.1799774169922,2.5471445219191815,254714.45219191816,0.0068732020210786615,0.0068732020210786615,1.5471445219191815,2.6386315546702424,-0.03467215139951374,Daily
2019-03-04,229.2961273193359,2.5373639408290876,253736.39408290875,-0.0038398218106308057,-0.0038398218106308057,1.5373639408290876,2.6386315546702424,-0.03837883832697908,Daily
2019-03-05,229.02828979492188,2.534400082327009,253440.0082327009,-0.0011680856870339706,-0.0011680856870339706,1.534400082327009,2.6386315546702424,-0.03950209424227835,Daily
2019-03-06,227.5641937255859,2.518198567649576,251819.85676495763,-0.00639264289423358,-0.00639264289423358,1.5181985676495762,2.6386315546702424,-0.04564221435444671,Daily
2019-03-07,225.73403930664065,2.49794629438587,249794.629438587,-0.008042365492491377,-0.008042365492491377,1.4979462943858701,2.6386315546702424,-0.05331750847721295,Daily
2019-03-08,225.27870178222656,2.4929075829655694,249290.75829655695,-0.0020171416141432363,-0.0020171416141432363,1.4929075829655694,2.6386315546702424,-0.055227101126244404,Daily
2019-03-11,228.5640563964844,2.529262930212428,252926.2930212428,0.014583511837855667,0.014583511837855667,1.529262930212428,2.6386315546702424,-0.04144899437143368,Daily
2019-03-12,229.37649536132812,2.5382532841168706,253825.32841168705,0.0035545351165555683,0.0035545351165555683,1.5382532841168706,2.6386315546702424,-0.038041791160917215,Daily
2019-03-13,230.93878173828125,2.5555413611745723,255554.13611745724,0.006811013371235131,0.006811013371235131,1.5555413611745723,2.6386315546702424,-0.0314898809379448,Daily
2019-03-14,230.85850524902344,2.5546530309985664,255465.30309985665,-0.00034760939091105225,-0.00034760939091105225,1.5546530309985664,2.6386315546702424,-0.031826544150523106,Daily
2019-03-15,231.98333740234375,2.5671002911363066,256710.02911363065,0.00487238775156662,0.00487238775156662,1.5671002911363066,2.6386315546702424,-0.027109227662850177,Daily
2019-03-18,232.81361389160156,2.576288032985199,257628.8032985199,0.0035790350227515866,0.0035790350227515866,1.576288032985199,2.6386315546702424,-0.02362721751534369,Daily
2019-03-19,232.88504028320312,2.5770784290228126,257707.84290228126,0.0003067964557899039,0.0003067964557899039,1.5770784290228126,2.6386315546702424,-0.023327669806147755,Daily
2019-03-20,232.0547790527344,2.5678908560258833,256789.08560258834,-0.003565111908686913,-0.003565111908686913,1.5678908560258833,2.6386315546702424,-0.026809615961406852,Daily
2019-03-21,234.7077178955078,2.5972479648247737,259724.79648247737,0.011432381843644368,0.011432381843644368,1.5972479648247737,2.6386315546702424,-0.015683731884514884,Daily
2019-03-22,230.24574279785156,2.5478722738786166,254787.22738786167,-0.01901077279291985,-0.01901077279291985,1.5478722738786166,2.6386315546702424,-0.034396344814033086,Daily
2019-03-25,230.0391845703125,2.5455865248589253,254558.65248589253,-0.000897120724270728,-0.000897120724270728,1.5455865248589253,2.6386315546702424,-0.03526260786453195,Daily
2019-03-26,231.7001495361328,2.563966567559705,256396.65675597053,0.007220356692372976,0.007220356692372976,1.5639665675597052,2.6386315546702424,-0.028296859778844108,Daily
2019-03-27,230.6227874755859,2.5520446058780673,255204.46058780674,-0.004649811675580762,-0.004649811675580762,1.5520446058780673,2.6386315546702424,-0.03281509638544289,Daily
2019-03-28,231.52056884765625,2.5619793488101488,256197.93488101487,0.0038928563039999364,0.0038928563039999364,1.5619793488101488,2.6386315546702424,-0.029049984536273388,Daily
2019-03-29,233.01092529296875,2.578471457715467,257847.14577154667,0.006437252865827192,0.006437252865827192,1.5784714577154668,2.6386315546702424,-0.022799733766654673,Daily
2019-04-01,235.69525146484375,2.608175895001726,260817.58950017262,0.011520173006909218,0.011520173006909218,1.6081758950017262,2.6386315546702424,-0.01154221763724883,Daily
2019-04-02,235.7760467529297,2.6090699661444656,260906.99661444657,0.0003427955700583407,0.0003427955700583407,1.6090699661444656,2.6386315546702424,-0.011203378688265264,Daily
2019-04-03,236.2159423828125,2.6139377993784674,261393.77993784673,0.0018657350309372323,0.0018657350309372323,1.6139377993784674,2.6386315546702424,-0.009358546193411588,Daily
2019-04-04,236.78160095214844,2.620197310489421,262019.7310489421,0.002394667199977718,0.002394667199977718,1.620197310489421,2.6386315546702424,-0.0069862895970427275,Daily
2019-04-05,237.9218292236328,2.6328149422575713,263281.49422575714,0.0048155273336241144,0.0048155273336241144,1.6328149422575713,2.6386315546702424,-0.0022044049319337455,Daily
2019-04-08,238.12826538085935,2.6350993404615606,263509.93404615606,0.0008676637948699106,0.0008676637948699106,1.6350993404615606,2.6386315546702424,-0.0013386538194125608,Daily
2019-04-09,236.8623809814453,2.6210912127801977,262109.12127801977,-0.0053159770739076295,-0.0053159770739076295,1.6210912127801977,2.6386315546702424,-0.006647514640306329,Daily
2019-04-10,237.67938232421875,2.6301320534215016,263013.2053421502,0.0034492659382556745,0.0034492659382556745,1.6301320534215016,2.6386315546702424,-0.0032211777478735604,Daily
2019-04-11,237.6345062255859,2.629635459799066,262963.5459799066,-0.00018880938764642696,-0.00018880938764642696,1.6296354597990659,2.6386315546702424,-0.003409378946921837,Daily
2019-04-12,239.2415008544922,2.647418273107614,264741.8273107614,0.006762463307331101,0.006762463307331101,1.647418273107614,2.647418273107614,0.0,Daily
2019-04-15,239.07994079589844,2.64563046852606,264563.046852606,-0.0006753011413853649,-0.0006753011413853649,1.6456304685260599,2.647418273107614,-0.0006753011413853649,Daily
2019-04-16,239.25048828125,2.647517726913671,264751.77269136714,0.000713349203550262,0.000713349203550262,1.6475177269136712,2.647517726913671,0.0,Daily
2019-04-17,238.66697692871097,2.6410606590063055,264106.06590063055,-0.0024389139463451004,-0.0024389139463451004,1.6410606590063055,2.647517726913671,-0.0024389139463451004,Daily
2019-04-18,239.11582946777344,2.6460276083424383,264602.76083424385,0.0018806646182831788,0.0018806646182831788,1.6460276083424383,2.647517726913671,-0.0005628361072278487,Daily
2019-04-22,239.3492431640625,2.6486105368165624,264861.05368165625,0.0009761532593162148,0.0009761532593162148,1.6486105368165624,2.6486105368165624,0.0,Daily
2019-04-23,241.41416931152344,2.6714607663790777,267146.07663790777,0.00862725162680178,0.00862725162680178,1.6714607663790777,2.6714607663790777,0.0,Daily
2019-04-24,240.9383087158203,2.666194949068884,266619.4949068884,-0.0019711378046293193,-0.0019711378046293193,1.6661949490688839,2.6714607663790777,-0.0019711378046293193,Daily
2019-04-25,240.8485870361328,2.6652020995279377,266520.2099527938,-0.00037238445046672286,-0.00037238445046672286,1.6652020995279377,2.6714607663790777,-0.0023427882340278927,Daily
2019-04-26,241.95278930664065,2.6774210718120455,267742.10718120454,0.0045846325448535286,0.0045846325448535286,1.6774210718120455,2.6774210718120455,0.0,Daily
2019-04-29,242.258056640625,2.6807991241787397,268079.912417874,0.0012616814001571441,0.0012616814001571441,1.6807991241787397,2.6807991241787397,0.0,Daily
2019-04-30,242.4107208251953,2.6824884880660127,268248.84880660125,0.0006301717543981677,0.0006301717543981677,1.6824884880660127,2.6824884880660127,0.0,Daily
2019-05-01,240.64208984375,2.6629170259160975,266291.70259160973,-0.0072960097450504025,-0.0072960097450504025,1.6629170259160975,2.6824884880660127,-0.0072960097450504025,Daily
2019-05-02,240.1662139892578,2.657651039753941,265765.1039753941,-0.0019775254395486552,-0.0019775254395486552,1.657651039753941,2.6824884880660127,-0.009259107139721112,Daily
2019-05-03,242.4466094970703,2.6828856278823907,268288.5627882391,0.009495072058363974,0.009495072058363974,1.6828856278823907,2.6828856278823907,0.0,Daily
2019-05-06,241.48597717285156,2.67225538371576,267225.538371576,-0.003962242764340762,-0.003962242764340762,1.6722553837157599,2.6828856278823907,-0.003962242764340762,Daily
2019-05-07,237.57159423828125,2.6289392831566643,262893.92831566645,-0.016209566205032666,-0.016209566205032666,1.6289392831566643,2.6828856278823907,-0.020107582732964424,Daily
2019-05-08,237.10476684570312,2.6237734262084165,262377.34262084163,-0.001964996674265085,-0.001964996674265085,1.6237734262084165,2.6828856278823907,-0.022033068074031825,Daily
2019-05-09,236.3776092529297,2.6157267859237603,261572.67859237603,-0.0030668197963588106,-0.0030668197963588106,1.6157267859237603,2.6828856278823907,-0.02503231642104664,Daily
2019-05-10,237.4818115234375,2.6279457582078676,262794.57582078676,0.004671348838824585,0.004671348838824585,1.6279457582078676,2.6828856278823907,-0.02047790226446866,Daily
2019-05-13,231.6552734375,2.5634699739372695,256346.99739372695,-0.02453467088094219,-0.02453467088094219,1.5634699739372695,2.6828856278823907,-0.04451015455301999,Daily
2019-05-14,233.6662445068359,2.5857231429595147,258572.31429595148,0.00868087757941094,0.00868087757941094,1.5857231429595147,2.6828856278823907,-0.03621566417632449,Daily
2019-05-15,235.04884338378903,2.6010228193039207,260102.28193039206,0.005916981632803298,0.005916981632803298,1.6010228193039207,2.6828856278823907,-0.03051296996327224,Daily
2019-05-16,237.20358276367188,2.6248669115191587,262486.6911519159,0.00916719839529101,0.00916719839529101,1.6248669115191587,2.6828856278823907,-0.021625490017264104,Daily
2019-05-17,235.7670440673828,2.6089703434864457,260897.03434864458,-0.0060561424897206395,-0.0060561424897206395,1.6089703434864457,2.6828856278823907,-0.0275506654580302,Daily
2019-05-20,234.1600341796875,2.591187361325935,259118.7361325935,-0.006816092105035865,-0.006816092105035865,1.591187361325935,2.6828856278823907,-0.034178969689749095,Daily
2019-05-21,236.1442108154297,2.6131440263015993,261314.40263015992,0.008473592185332723,0.008473592185332723,1.6131440263015993,2.6828856278823907,-0.02599499615488221,Daily
2019-05-22,235.49777221679688,2.605990612899869,260599.0612899869,-0.002737473836011528,-0.002737473836011528,1.6059906128998689,2.6828856278823907,-0.028661309369052534,Daily
2019-05-23,232.74156188964844,2.575490714017113,257549.0714017113,-0.011703763909117315,-0.011703763909117315,1.5754907140171128,2.6828856278823907,-0.04002962807998822,Daily
2019-05-24,233.1455993652344,2.5799617451386623,257996.17451386622,0.0017359919401829238,0.0017359919401829238,1.5799617451386623,2.6828856278823907,-0.0383631272515208,Daily
2019-05-28,231.05374145507812,2.5568134918619,255681.34918619,-0.008972324229372663,-0.008972324229372663,1.5568134918619,2.6828856278823907,-0.04699124506474017,Daily
2019-05-29,229.4646759033203,2.539229079609579,253922.9079609579,-0.006877471629546106,-0.006877471629546106,1.539229079609579,2.6828856278823907,-0.05354553573951648,Daily
2019-05-30,230.10203552246097,2.5462820260934755,254628.20260934756,0.0027775936171070548,0.0027775936171070548,1.5462820260934755,2.6828856278823907,-0.05091666986070398,Daily
2019-05-31,227.022705078125,2.5122065180476127,251220.65180476126,-0.013382456340919058,-0.013382456340919058,1.5122065180476127,2.6828856278823907,-0.06361773609018717,Daily
