Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2018-10-25,0.0089262602850794,0.0089425444602966,0.008878550492227,0.0089276144281029,0,0.003856688440035949,0.008858123095706065,0.008926174920052245,0.004093677100400206,6.014167548471995e-05,0.0,1.1554605327630239,-0.019328309233310748,0.0089587271213531,0.0087327854707837
2018-10-26,0.008903688751161,0.0089778695255517,0.0088941073045134,0.0089007569476962,0,-0.003008360253793807,0.008862076606601441,0.008924016375094608,0.0039300706049901326,6.021538599413191e-05,0.0,0.6423664061296361,-0.025936758912614932,0.0089587271213531,0.0087327854707837
2018-10-29,0.0089355921372771,0.0089453440159559,0.0088848611339926,0.0089359115809202,0,0.003949622872591707,0.008869489422067965,0.008921698164194778,0.00386969148578602,5.9720987045325544e-05,0.0,1.1122079881537081,-0.022965279382989534,0.0089778695255517,0.0087327854707837
2018-10-30,0.0089041646569967,0.0089041646569967,0.0088516725227236,0.0089028170332312,0,-0.003703544667973624,0.008875825908035005,0.008917850330471948,0.0039700117863405715,5.60872893974152e-05,0.0,0.48123425977933065,-0.023084922584252876,0.0089778695255517,0.0087327854707837
2018-10-31,0.0088450955227017,0.00886304769665,0.0088202869519591,0.008845486678183,0,-0.006439574668804737,0.008877870300784671,0.008913163095712617,0.0042159707845006505,5.416606920256659e-05,0.0,-0.5978580886230493,-0.0243693762869176,0.0089778695255517,0.0087327854707837
2018-11-01,0.0088616339489817,0.0088776834309101,0.008849948644638,0.0088612418621778,0,0.0017811551323296815,0.008884197752922736,0.00890953648835416,0.003782986278825045,4.339080654097708e-05,0.0,-0.5290496438054703,-0.02208224523759028,0.0089778695255517,0.0087327854707837
2018-11-02,0.0088713038712739,0.0088761858642101,0.0088414987549185,0.008871934376657,0,0.0012066609449898902,0.008888789778575264,0.00890738876536484,0.003644601215009074,3.6432319772635305e-05,0.0,-0.46264970288617774,-0.016741220032853832,0.0089778695255517,0.0087653174996376
2018-11-05,0.0088391536846756,0.0088436882942914,0.0088244900107383,0.0088386852294206,0,-0.0037476773187009593,0.00889102830551561,0.008904438875615553,0.003751155588870318,3.158737244005704e-05,0.0,-1.6570886418090371,-0.019966606149905752,0.0089778695255517,0.0087765492498874
2018-11-06,0.0088282292708754,0.0088411075994372,0.0088155437260866,0.008830334059894,0,-0.0009448429613492237,0.008890446648001631,0.008901087492704346,0.0035619443835957732,3.257704392627123e-05,0.0,-1.8452437932575747,-0.020027248857606428,0.0089778695255517,0.0088198976591229
2018-11-07,0.0088220769539475,0.0088534755632281,0.008786728605628,0.0088212201371788,0,-0.0010321152805071732,0.008889021957293112,0.008897594306617927,0.0035611621155862555,3.4869641646644665e-05,0.0,-1.9444369632870904,-0.023261557588229897,0.0089778695255517,0.0088155437260866
2018-11-08,0.008805451914668,0.0088066151365637,0.0087815588340163,0.0088069261983037,0,-0.0016204038276810273,0.008883306104689796,0.008894701022654725,0.003026716476252341,3.831835113111415e-05,0.0,-1.9932983578741803,-0.032391827710180565,0.0089778695255517,0.008786728605628
2018-11-09,0.0087750861421227,0.0087984800338745,0.0087717762216925,0.0087755471467971,0,-0.003562996986694711,0.0088759735692292,0.008890030160546257,0.0030865217281763222,4.381211238228947e-05,0.0,-2.2922068115733354,-0.04072739074673215,0.0089778695255517,0.0087815588340163
2018-11-12,0.0087844133377075,0.0087981699034571,0.0087577942758798,0.0087837958708405,0,0.0009399669223371099,0.00886949878185983,0.008885759338736489,0.0031098552336315706,4.725233205756051e-05,0.0,-1.8137287047532809,-0.03709394897874063,0.0089778695255517,0.0087717762216925
2018-11-13,0.0087981699034571,0.0088034365326166,0.0087611703202128,0.0087953843176364,0,0.001319298281323933,0.008862204756587696,0.00888162957504387,0.003020811931990836,4.6869068018780734e-05,0.0,-1.4256831163043502,-0.03788173612127943,0.0089778695255517,0.0087577942758798
2018-11-14,0.0087878871709108,0.0087985573336482,0.0087722372263669,0.008788195438683,0,-0.0008173467689165381,0.0088565450161695,0.008877958524972154,0.0029032611480774967,4.859805242041065e-05,0.0,-1.4064262677694066,-0.047412374585043104,0.0089778695255517,0.0087577942758798
2018-11-15,0.008805994875729,0.0088416552171111,0.0087989438325166,0.008805607445538,0,0.0019812949059323515,0.00885288603603835,0.00887461639940734,0.0029221547742700783,4.953159566572706e-05,0.0,-0.9545137778200744,-0.042724775358035094,0.0089778695255517,0.0087577942758798
2018-11-16,0.008805994875729,0.0088747683912515,0.0088026616722345,0.0088063050061464,0,7.921777261965524e-05,0.00884750890545542,0.008869738839566661,0.002750231781421943,4.8447284037416185e-05,0.0,-0.8504893541028558,-0.042323153539361,0.0089778695255517,0.0087577942758798
2018-11-19,0.0088709890842437,0.0088929207995533,0.0088601429015398,0.0088707525283098,0,0.007318338635604604,0.00884652305394406,0.008866843748837665,0.0032015740536066595,4.775876717325967e-05,0.0,0.5073303981620821,-0.02778324141660582,0.0089778695255517,0.0087577942758798
2018-11-20,0.0088923666626214,0.0089047187939286,0.0088706742972135,0.0088933948427438,0,0.002552468278394837,0.00884776134043927,0.00886477138847108,0.0032038092681780433,4.862901218136334e-05,0.0,0.9384007664877007,-0.022055647281695512,0.0089778695255517,0.0087577942758798
2018-11-21,0.0088721700012683,0.0088729569688439,0.0088384505361318,0.008872877806425,0,-0.0023069971233248276,0.00884673944674427,0.00886302871629591,0.0031862045066371352,4.7869807896738426e-05,0.0,0.5460301770400622,-0.025234460600200292,0.0089778695255517,0.0087577942758798
2018-11-22,0.0088479127734899,0.0088589657098054,0.0088399350643157,0.0088479127734899,0,-0.0028136342548323867,0.008842754364013621,0.008860163204371881,0.0031015231133570175,4.414372354021561e-05,0.0,0.1168548790765188,-0.02562365323413207,0.0089778695255517,0.0087577942758798
2018-11-23,0.0088497139513492,0.0088759493082761,0.0088491663336753,0.0088512813672423,0,0.0003807218536888701,0.008840280584990926,0.00885863654315467,0.003048895477239612,4.216597264207364e-05,0.0,0.260892410682754,-0.029067522880632746,0.0089778695255517,0.0087577942758798
2018-11-26,0.0088555132970213,0.0088570825755596,0.0088037466630339,0.0088559053838253,0,0.0005224121108740043,0.008836280275136181,0.008857108261436177,0.002899337277364567,3.628924245182627e-05,0.0,0.5407968688013043,-0.030783099078493192,0.0089453440159559,0.0087577942758798
2018-11-27,0.008809408172965,0.0088178757578134,0.0087848762050271,0.0088102621957659,0,-0.005153983255372752,0.008831652533262915,0.008854246456175996,0.00299644165726986,3.3286380648814965e-05,0.0,-0.6426153003143515,-0.02747041375712267,0.0089047187939286,0.0087577942758798
2018-11-28,0.0087891221046447,0.0087943011894822,0.0087707759812474,0.0087898951023817,0,-0.0023117465668601733,0.00882887295447285,0.008851913493126586,0.0027099167331555395,3.432014061530018e-05,0.0,-1.135713647798213,-0.029138463687573446,0.0089047187939286,0.0087577942758798
2018-11-29,0.0088051417842507,0.0088338442146778,0.0088021969422698,0.0088063050061464,0,0.0018669055288560443,0.00882612611167128,0.008849972169846253,0.0027132900075186486,3.3814275265928756e-05,0.0,-0.5861756719314332,-0.029175362032846763,0.0089047187939286,0.0087577942758798
2018-11-30,0.0088174091652035,0.0088231666013598,0.0088031264021992,0.0088174864649772,0,0.001269710602005869,0.00882340371608729,0.008848536219447806,0.0027150831434384444,3.216840207010563e-05,0.0,-0.18394606910205796,-0.02438927878700481,0.0089047187939286,0.0087577942758798
2018-12-03,0.0087905898690223,0.008820442482829,0.0087905898690223,0.0087902043014764,0,-0.0030940975763517065,0.00882097966969008,0.008846600446850017,0.002677106594075835,3.27469680252312e-05,0.0,-0.93979290510096,-0.027653996258108604,0.0089047187939286,0.0087577942758798
2018-12-04,0.0088036693632602,0.0088715404272079,0.008801732212305,0.0088038248941302,0,0.0015495194635593013,0.008819654211401889,0.00884534997865553,0.0027008247066376803,3.2877745673827044e-05,0.0,-0.48145993428891043,-0.03036436644808793,0.0089047187939286,0.0087577942758798
2018-12-05,0.008873350918293,0.0088744536042213,0.0088318940252065,0.0088731935247778,0,0.007879374190398858,0.008822252880781839,0.008845774140208915,0.003205867914098408,3.489116472271951e-05,0.0,1.4599869164812258,-0.023318725087759673,0.0089047187939286,0.0087577942758798
2018-12-06,0.0088447052985429,0.00890947971493,0.008837591856718,0.0088455649092793,0,-0.003113717222705703,0.00882418481633062,0.008845229446887924,0.0032665158414347363,3.505835384879654e-05,0.0,0.6098430360104768,-0.023874239182058776,0.0089047187939286,0.0087577942758798
2018-12-07,0.0088706742972135,0.0088839139789342,0.0088554350659251,0.0088739804923534,0,0.0032124102152357725,0.008829106483608434,0.008846275322139217,0.0032069710534181803,3.479317014070172e-05,0.0,1.2897361339451687,-0.024288032932088033,0.00890947971493,0.0087577942758798
2018-12-10,0.0088884150609374,0.0089087653905153,0.0088457213714718,0.0088887307792902,0,0.0016621951050612704,0.008834353229030919,0.008848296832293228,0.0032150684558263894,3.5470221330275245e-05,0.0,1.533047954591335,-0.022799597374100755,0.00890947971493,0.0087577942758798
2018-12-11,0.008833922445774,0.0088490881025791,0.0088142221793532,0.0088354051113128,0,-0.005999244357995703,0.008836354268714739,0.008849483188241676,0.003514789928169064,3.4325776924282796e-05,0.0,-0.02765144701698913,-0.03125964967887651,0.00890947971493,0.0087611703202128
2018-12-12,0.008819586597383,0.0088370442390441,0.0088096410036087,0.008819586597383,0,-0.0017903552503265585,0.00883792382664974,0.008849782943725541,0.003535666383686704,3.27702539498481e-05,0.0,-0.5595693367162474,-0.028989953437453475,0.00890947971493,0.0087707759812474
2018-12-13,0.008827137760818,0.008827137760818,0.0087949195876717,0.0088272932916879,0,0.0008738158211618607,0.008839008118957235,0.00885163495317097,0.0035157089060026472,3.203352686483765e-05,0.0,-0.36570519751900615,-0.027099905483823572,0.00890947971493,0.0087707759812474
2018-12-14,0.0088049098849296,0.0088246455416083,0.008797550573945,0.0088059175759553,0,-0.002421548149162178,0.00883898874744768,0.008852151427417947,0.003559460191253921,3.205340840811044e-05,0.0,-1.031752101720654,-0.027069404359917004,0.00890947971493,0.0087707759812474
2018-12-17,0.0088190417736768,0.0088592004030942,0.0088092535734176,0.0088191200047731,0,0.0014992678166609874,0.008836407121270845,0.008852655533701136,0.003165752806971838,3.1465022722074864e-05,0.0,-0.5494074055003588,-0.02363525627020524,0.00890947971493,0.0087707759812474
2018-12-18,0.0088627338409423,0.0089086862280964,0.0088627338409423,0.0088629694655537,0,0.004972090271690099,0.00883488585241134,0.008853075578808737,0.003314677187836594,2.933651790369481e-05,0.0,0.9572919742742446,-0.017353727901140648,0.00890947971493,0.0087707759812474
2018-12-19,0.0088891256600618,0.0089179808273911,0.008882257156074,0.0088869929313659,0,0.002710543673378085,0.008835591608658384,0.008853821158409072,0.003332956579257449,3.0392781152826813e-05,0.0,1.6912345878795614,-0.01880492550398072,0.00890947971493,0.0087707759812474
2018-12-20,0.0088950563222169,0.0089822243899106,0.0088810734450817,0.0088960053399205,0,0.0010141122676932124,0.008837996236979916,0.008853316400200081,0.0032703236314769284,3.305812003047516e-05,0.0,1.754761096127298,-0.016973647581623674,0.0089179808273911,0.0087707759812474
2018-12-21,0.0089929671958088,0.0090139620006084,0.0089726336300373,0.0089951520785689,0,0.01114508533436731,0.008845189772546244,0.00885477548465128,0.004038711296909852,4.76147617759265e-05,0.0,3.149491889266916,-0.005325031116829582,0.0089822243899106,0.0087707759812474
2018-12-24,0.0090009002014994,0.0090688969939947,0.0089976610615849,0.0090046282857656,0,0.0010534793757712713,0.00885262591764326,0.008856602218002035,0.004038448507385898,5.896744901808445e-05,0.0,2.577733489466757,-0.005690979572670285,0.0090139620006084,0.0087707759812474
2018-12-25,0.00906503200531,0.0090916529297828,0.0090625677257776,0.0090652797371149,0,0.006735586347875966,0.00886537679471071,0.00885908251628275,0.003986947573388464,7.406701882714307e-05,0.0,2.6989467858929372,0.005820026707460624,0.0090688969939947,0.0087707759812474
2018-12-26,0.0090554282069206,0.0090673333033919,0.0090335868299007,0.0090578068047761,0,-0.0008243465789813387,0.00887877237983043,0.008862210847437334,0.003929815180669398,8.290399702117473e-05,0.0,2.15953912209978,0.0038857980408872894,0.0090916529297828,0.0087707759812474
2018-12-27,0.0089911073446273,0.0090372608974576,0.0089910272508859,0.0089923208579421,0,-0.007229779597360153,0.008888073172420215,0.008864481523632957,0.004364564953820352,8.466790897931679e-05,0.0,1.2312538100752004,0.006762262583376755,0.0090916529297828,0.0087905898690223
2018-12-28,0.0090203862637281,0.0090725990012288,0.009014694020152,0.0090207923203706,0,0.0031661973452998815,0.008898238465189886,0.00886662041768427,0.004388729812373537,8.773206986096179e-05,0.0,1.3969105638900072,0.01632755162062871,0.0090916529297828,0.0087905898690223
2018-12-31,0.0090642115101218,0.0091191790997982,0.0090523948892951,0.0090637179091572,0,0.004758516465307228,0.008911914145573924,0.008870085384696672,0.0043424899232821414,9.107960880705296e-05,0.0,1.6667151470189467,0.01875284990560111,0.0090916529297828,0.0087905898690223
2019-01-01,0.0091215912252664,0.0091249207034707,0.0091212578117847,0.0091215912252664,0,0.006385162986011439,0.008927802462130735,0.008875144626945207,0.004468920390613642,9.827062689823441e-05,0.0,1.9719907082341617,0.02502974074609221,0.0091191790997982,0.0087949195876717
2019-01-02,0.0091190952807664,0.0091970935463905,0.0091179311275482,0.0091184303164482,0,-0.0003465304177898698,0.008940064301714255,0.008879646919667672,0.004262831006771833,0.00010571000681649617,0.0,1.6873143811595137,0.030492054051252104,0.0091249207034707,0.0087949195876717
2019-01-03,0.0093066543340682,0.0093654002994298,0.0092360833659768,0.0093074338510632,0,0.020727639303671275,0.00896315774880345,0.008887243308126878,0.005871449855508643,0.00013016455267697346,0.0,2.64492978448697,0.04979481072343961,0.0091970935463905,0.0087949195876717
2019-01-04,0.0092707620933651,0.0093012005090713,0.0092095443978905,0.0092757493257522,0,-0.0034042170826044105,0.00898324619047339,0.008894743155687997,0.006010427342041326,0.0001450079681618846,0.0,2.0171521536820833,0.04225100667025661,0.0093654002994298,0.0087949195876717
2019-01-07,0.0092175249010324,0.0092561738565564,0.0092059839516878,0.0092147216200828,0,-0.00657927500261013,0.00899954573251302,0.00890031935647125,0.0063105539471741455,0.0001516377965344516,0.0,1.4190122283984279,0.023322497373749362,0.0093654002994298,0.0087949195876717
2019-01-08,0.0092044584453105,0.0092208394780755,0.0091678351163864,0.0092067467048764,0,-0.0008654537310186505,0.0090181128121912,0.008906397949904155,0.006087657156488188,0.0001531299770164725,0.0,1.2318547704405969,0.02618392954200921,0.0093654002994298,0.0087949195876717
2019-01-09,0.0091953175142407,0.0092537757009267,0.0091759953647851,0.0091932043433189,0,-0.0014709171427870205,0.009036793699487995,0.008913352303206872,0.006077895577468278,0.00015053914316947298,0.0,1.0390031491996834,0.022661219865372395,0.0093654002994298,0.0087949195876717
2019-01-10,0.0092453910037875,0.0092787612229585,0.0092316502705216,0.0092430831864476,0,0.005425621063775088,0.00905758319422598,0.008920989129692268,0.006113028513364652,0.00014887268759857092,0.0,1.2460310565616484,0.024549607117926975,0.0093654002994298,0.0087949195876717
2019-01-11,0.0092347189784049,0.0092460755258798,0.0092105623334646,0.0092337811365723,0,-0.0010063795475667714,0.00907897637225683,0.008928226064890573,0.006065713018626715,0.00014174242702853144,0.0,1.0921554509879334,0.02629783545463127,0.0093654002994298,0.008797550573945
2019-01-14,0.0092194788157939,0.0092594306915998,0.0092187141999602,0.0092201586812734,0,-0.0014752846203973657,0.009099028306081844,0.008935855533927629,0.006122017084737495,0.00013156439945018214,0.0,0.9206926470821036,0.022829073555870272,0.0093654002994298,0.0088092535734176
2019-01-15,0.0092383017763495,0.0092415465041995,0.009195402264595,0.0092378752306103,0,0.0019215015651392608,0.009117773594334674,0.008944006357341956,0.006090080882134784,0.00012302658242827863,0.0,0.9762250881482571,0.025348795187699613,0.0093654002994298,0.0088627338409423
2019-01-16,0.0092035271227359,0.0092275608330965,0.0091821467503905,0.0092043736949563,0,-0.0036265412573435185,0.009133642632514195,0.008951669428497505,0.006213266807117821,0.0001122305963746428,0.0,0.6302297655622668,0.029122573110237582,0.0093654002994298,0.0088810734450817
