Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2025-06-20,25.899999618530273,1.304785849914054,130478.58499140541,0.01968503966571844,0.3047858499140541,24.406548710848547,-0.9465395183328774
2025-06-23,25.670000076293945,1.2931989714346441,129319.89714346442,-0.008880291336829882,0.29319897143464413,24.406548710848547,-0.9470142629850886
2025-06-24,26.799999237060547,1.3501258802029419,135012.58802029418,0.04402022428547436,0.3501258802029419,24.406548710848547,-0.9446818189577612
2025-06-25,26.86000061035156,1.3531486193534672,135314.8619353467,0.0022388572760867476,0.3531486193534672,24.406548710848547,-0.9445579694456349
2025-06-26,27.540000915527344,1.3874055610213665,138740.55610213664,0.02531646648264485,0.3874055610213665,24.406548710848547,-0.9431543731373755
2025-06-27,27.15999984741211,1.3682619307537331,136826.1930753733,-0.013798150162768863,0.36826193075373315,24.406548710848547,-0.9439387376329227
2025-06-30,27.59000015258789,1.3899244142253806,138992.44142253805,0.015832117363459908,0.3899244142253806,24.406548710848547,-0.9430511691475834
2025-07-01,28.690000534057617,1.445340049506506,144534.00495065062,0.03986953154715911,0.4453400495065061,24.406548710848547,-0.9407806459393391
2025-07-02,30.280000686645508,1.5254408113217137,152544.08113217138,0.05542001125794371,0.5254408113217137,24.406548710848547,-0.9374987086706091
2025-07-03,30.489999771118164,1.5360201100842819,153602.01100842818,0.006935240413164179,0.5360201100842819,24.406548710848547,-0.9370652471891067
2025-07-07,29.899999618530273,1.5062971810540806,150629.71810540807,-0.019350611906096993,0.5062971810540806,24.406548710848547,-0.9382830731661563
2025-07-08,32.540000915527344,1.6392947249463996,163929.47249463995,0.08829435888557513,0.6392947249463996,24.406548710848547,-0.9328338166789742
2025-07-09,32.790000915527344,1.6518891831426514,165188.91831426515,0.007682851658455503,0.6518891831426514,24.406548710848547,-0.9323177888560541
2025-07-10,34.279998779296875,1.7269520463736499,172695.20463736498,0.045440616717517646,0.7269520463736499,24.406548710848547,-0.929242267440868
2025-07-11,33.63999938964844,1.6947102641394345,169471.02641394344,-0.018669761156320686,0.6947102641394345,24.406548710848547,-0.9305632974077098
2025-07-14,32.869998931884766,1.6559193098338378,165591.9309833838,-0.022889431383301684,0.6559193098338378,24.406548710848547,-0.9321526640471788
2025-07-15,31.579999923706055,1.5909319555069863,159093.19555069864,-0.03924548372672376,0.5909319555069863,24.406548710848547,-0.9348153655662168
2025-07-16,32.060001373291016,1.6151133882707382,161511.33882707384,0.015199539288935915,0.6151133882707382,24.406548710848547,-0.9338245891541055
2025-07-17,32.20000076293945,1.6221662541124502,162216.625411245,0.004366793002231972,0.6221662541124502,24.406548710848547,-0.9335356148331039
2025-07-18,31.260000228881836,1.5748110643898785,157481.10643898786,-0.029192562477809325,0.5748110643898785,24.406548710848547,-0.9354758805496377
2025-07-21,30.969999313354492,1.5602014467599432,156020.14467599432,-0.00927706056954547,0.5602014467599432,24.406548710848547,-0.9360744747139753
2025-07-22,32.72999954223633,1.6488664439921257,164886.64439921256,0.05682919818867771,0.6488664439921257,24.406548710848547,-0.9324416383681804
2025-07-23,34.66999816894531,1.7465993704116136,174659.93704116135,0.05927279724539947,0.7465993704116136,24.406548710848547,-0.9284372652969463
2025-07-24,34.0099983215332,1.7133500084605564,171335.00084605563,-0.019036627697410324,0.7133500084605564,24.406548710848547,-0.9297995784344968
2025-07-25,34.150001525878906,1.7204030664784493,172040.30664784493,0.004116530763162762,0.7204030664784493,24.406548710848547,-0.9295105962395355
2025-07-28,33.90999984741211,1.7083123020525282,170831.23020525282,-0.007027867283839528,0.7083123020525282,24.406548710848547,-0.9300059864140809
2025-07-29,32.65999984741211,1.6453400110712697,164534.00110712697,-0.036862282678405855,0.6453400110712697,24.406548710848547,-0.9325861255286813
2025-07-30,32.150001525878906,1.619647400908436,161964.7400908436,-0.015615380401589718,0.6196474009084361,24.406548710848547,-0.9336388188228959
2025-07-31,29.559999465942383,1.4891687102201312,148916.87102201313,-0.08055993583240484,0.4891687102201312,24.406548710848547,-0.9389848713202861
2025-08-01,27.604999542236328,1.3906800509689667,139068.00509689667,-0.06613666979116539,0.39068005096896674,24.406548710848547,-0.9430202087380417
2025-08-04,27.63999938964844,1.392443267429395,139244.3267429395,0.0012678807459700625,0.39244326742939495,24.406548710848547,-0.9429479651577913
2025-08-05,27.469999313354492,1.38387903201242,138387.90320124198,-0.006150509408390903,0.3838790320124199,24.406548710848547,-0.9432988642348562
2025-08-06,26.709999084472656,1.345591867565244,134559.1867565244,-0.02766655434579357,0.34559186756524407,24.406548710848547,-0.9448675892889707
2025-08-07,26.61000061035156,1.3405541611572156,134055.41611572157,-0.003743859136978722,0.3405541611572156,24.406548710848547,-0.9450739972685549
2025-08-08,26.1200008392334,1.3158690346231334,131586.90346231335,-0.018414121002595762,0.3158690346231334,24.406548710848547,-0.9460854113290407
2025-08-11,25.469999313354492,1.2831233664424067,128312.33664424067,-0.024885203100858067,0.28312336644240665,24.406548710848547,-0.9474270868182166
2025-08-12,25.65999984741211,1.2926951815762233,129269.51815762233,0.007459777745576712,0.2926951815762233,24.406548710848547,-0.947034904570443
2025-08-13,26.88999938964844,1.35465989284064,135465.98928406398,0.04793451089440981,0.3546598928406399,24.406548710848547,-0.9444960486265515
2025-08-14,26.690000534057617,1.3445843839364926,134458.43839364927,-0.007437666795478526,0.3445843839364926,24.406548710848547,-0.9449088685226996
2025-08-15,28.020000457763672,1.4115868976970278,141158.6897697028,0.04983139367153311,0.41158689769702783,24.406548710848547,-0.9421636006622441
2025-08-18,28.09000015258789,1.4151133306178838,141511.33306178838,0.0024982046281452064,0.4151133306178838,24.406548710848547,-0.9420191135017433
2025-08-19,27.90999984741211,1.4060453053424882,140604.53053424883,-0.006407985197507959,0.40604530534248817,24.406548710848547,-0.9423906541641625
2025-08-20,26.88999938964844,1.35465989284064,135465.98928406398,-0.03654605744679873,0.3546598928406399,24.406548710848547,-0.9444960486265515
2025-08-21,26.219999313354492,1.3209067410311617,132090.67410311618,-0.024916329174476393,0.3209067410311617,24.406548710848547,-0.9458790033494565
2025-08-22,27.1200008392334,1.36624686740814,136624.686740814,0.03432500188588916,0.36624686740814005,24.406548710848547,-0.9440213000373604
2025-08-25,25.350000381469727,1.2770780803175366,127707.80803175365,-0.06526550158520217,0.27707808031753656,24.406548710848547,-0.9476747779685096
2025-08-26,24.729999542236328,1.2458437817120727,124584.37817120727,-0.02445762642617566,0.24584378171207266,24.406548710848547,-0.9489545287016224
2025-08-27,25.100000381469727,1.264483622121285,126448.3622121285,0.014961619332077847,0.26448362212128496,24.406548710848547,-0.9481908057914297
2025-08-28,24.469999313354492,1.2327455336574,123274.55336574001,-0.025099643766553048,0.23274553365740003,24.406548710848547,-0.9494911981098969
2025-08-29,24.09000015258789,1.2136019994778573,121360.19994778573,-0.015529185591730554,0.2136019994778573,24.406548710848547,-0.9502755586684642
2025-09-02,24.190000534057617,1.2186398019739761,121863.98019739761,0.004151115850407505,0.21863980197397614,24.406548710848547,-0.9500691467519002
2025-09-03,24.049999237060547,1.2115868400441736,121158.68400441736,-0.005787568991574066,0.2115868400441736,24.406548710848547,-0.9503581250098818
2025-09-04,24.280000686645508,1.223173814611674,122317.3814611674,0.00956347014059511,0.22317381461167396,24.406548710848547,-0.9498833764206907
2025-09-05,25.13999938964844,1.2664986854668783,126649.86854668782,0.035420044426767605,0.26649868546687827,24.406548710848547,-0.948108243386992
2025-09-08,24.829999923706055,1.2508815842081913,125088.15842081913,-0.012330925754518218,0.2508815842081913,24.406548710848547,-0.9487481167850584
2025-09-09,24.469999313354492,1.2327455336574,123274.55336574001,-0.014498615040584695,0.23274553365740003,24.406548710848547,-0.9494911981098969
2025-09-10,24.309999465942383,1.2246850880988462,122468.50880988462,-0.006538612664561461,0.22468508809884624,24.406548710848547,-0.9498214556016074
2025-09-11,25.38999938964844,1.2790931436631299,127909.31436631299,0.04442615991082621,0.2790931436631299,24.406548710848547,-0.9475922155640719
2025-09-12,23.510000228881836,1.184382860306077,118438.2860306077,-0.07404486829302892,0.1843828603060771,24.406548710848547,-0.9514727430601596
2025-09-15,23.8799991607666,1.2030226046271988,120302.26046271987,0.015737938251069172,0.2030226046271988,24.406548710848547,-0.9507090240869467
2025-09-16,24.84000015258789,1.2513853740666123,125138.53740666123,0.04020104797149715,0.2513853740666123,24.406548710848547,-0.9487274751997041
2025-09-17,25.0,1.259445819625166,125944.5819625166,0.00644121765013117,0.2594458196251661,24.406548710848547,-0.9483972177079937
2025-09-18,25.450000762939453,1.2821158828136554,128211.58828136553,0.018000030517578258,0.2821158828136554,24.406548710848547,-0.9474683660519456
2025-09-19,25.239999771118164,1.271536487962997,127153.64879629969,-0.008251512201410072,0.2715364879629969,24.406548710848547,-0.947901831470428
2025-09-22,26.559999465942383,1.338035211865111,133803.52118651112,0.05229792816142087,0.3380352118651111,24.406548710848547,-0.9451772051953268
2025-09-23,25.790000915527344,1.2992443536476048,129924.43536476049,-0.028990909860611924,0.2992443536476048,24.406548710848547,-0.9467665678978159
2025-09-24,25.8799991607666,1.3037782701972123,130377.82701972123,0.003489656535261121,0.30377827019721226,24.406548710848547,-0.9465808015035861
2025-09-25,24.61000061035156,1.2397984955872023,123979.84955872023,-0.049072588547078744,0.23979849558720234,24.406548710848547,-0.9492022198519154
2025-09-26,24.489999771118164,1.2337531133742419,123375.31133742418,-0.0048761006199617984,0.23375311337424187,24.406548710848547,-0.9494499149391882
2025-09-29,25.329999923706055,1.2760705006006947,127607.05006006946,0.0342997207202318,0.2760705006006947,24.406548710848547,-0.9477160611392184
2025-09-30,25.829999923706055,1.301259416993198,130125.9416993198,0.019739439459376174,0.3012594169931979,24.406548710848547,-0.9466840054933783
2025-10-01,27.600000381469727,1.3904282040838014,139042.82040838015,0.06852498888856817,0.3904282040838014,24.406548710848547,-0.943030527562229
2025-10-02,28.3700008392334,1.4292191583893983,142921.91583893984,0.027898566924681623,0.4292191583893983,24.406548710848547,-0.9414411609227601
2025-10-03,28.489999771118164,1.4352644445142684,143526.44445142683,0.004229782458053943,0.4352644445142684,24.406548710848547,-0.9411934697724671
2025-10-06,27.540000915527344,1.3874055610213665,138740.55610213664,-0.033344993444116566,0.3874055610213665,24.406548710848547,-0.9431543731373755
2025-10-07,27.34000015258789,1.377329956029129,137732.9956029129,-0.00726219158644581,0.377329956029129,24.406548710848547,-0.9435671969705035
2025-10-08,27.920000076293945,1.4065490952009092,140654.9095200909,0.021214335057388567,0.4065490952009092,24.406548710848547,-0.9423700125788081
2025-10-09,27.530000686645508,1.3869017711629454,138690.17711629454,-0.013968459476458861,0.38690177116294544,24.406548710848547,-0.9431750147227298
2025-10-10,26.829999923706055,1.3516372497782048,135163.72497782047,-0.025426834198337356,0.35163724977820476,24.406548710848547,-0.944619894201698
2025-10-13,26.739999771118164,1.3471032371405067,134710.32371405067,-0.003354459666187859,0.3471032371405067,24.406548710848547,-0.9448056645329076
2025-10-14,26.25,1.3224181106064243,132241.81106064245,-0.01832459892716276,0.32241811060642434,24.406548710848547,-0.9458170785933934
2025-10-15,27.719999313354492,1.3964734902086717,139647.34902086717,0.055999973842076,0.39647349020867173,24.406548710848547,-0.942782836411936
2025-10-16,27.13999938964844,1.3672543510368915,136725.43510368915,-0.020923518689505594,0.3672543510368915,24.406548710848547,-0.9439800208036314
2025-10-17,26.010000228881836,1.3103274422685938,131032.74422685937,-0.041635931694147366,0.31032744226859377,24.406548710848547,-0.946312464830959
2025-10-20,27.239999771118164,1.3722921535330102,137229.21535330103,0.047289486021246496,0.37229215353301015,24.406548710848547,-0.9437736088870674
2025-10-21,27.489999771118164,1.3848866117292618,138488.66117292616,0.009177679959640361,0.38488661172926175,24.406548710848547,-0.9432575810641474
2025-10-22,26.850000381469727,1.3526448294950466,135264.48294950466,-0.02328117115231254,0.3526448294950466,24.406548710848547,-0.9445786110309892
2025-10-23,26.25,1.3224181106064243,132241.81106064245,-0.02234638260503763,0.32241811060642434,24.406548710848547,-0.9458170785933934
2025-10-24,26.739999771118164,1.3471032371405067,134710.32371405067,0.018666657947358667,0.3471032371405067,24.406548710848547,-0.9448056645329076
2025-10-27,26.65999984741211,1.34307301436123,134307.301436123,-0.002991769797711763,0.34307301436122994,24.406548710848547,-0.9449707932787628
2025-10-28,25.350000381469727,1.2770780803175366,127707.80803175365,-0.049137264570147554,0.27707808031753656,24.406548710848547,-0.9476747779685096
2025-10-29,24.700000762939453,1.2443325082249004,124433.25082249004,-0.025641010207061332,0.24433250822490038,24.406548710848547,-0.9490164495207057
2025-10-30,28.13999938964844,1.4176321838218982,141763.2183821898,0.13927119516006048,0.41763218382189815,24.406548710848547,-0.9419159095119511
2025-10-31,27.15999984741211,1.3682619307537331,136826.1930753733,-0.0348258551347671,0.36826193075373315,24.406548710848547,-0.9439387376329227
2025-11-03,24.90999984741211,1.2549118069874683,125491.18069874683,-0.08284241578205997,0.2549118069874683,24.406548710848547,-0.9485829880392033
2025-11-04,23.75,1.1964735286439079,119647.35286439079,-0.04656763767634553,0.19647352864390788,24.406548710848547,-0.950977356822594
2025-11-05,23.559999465942383,1.1869017135100912,118690.17135100912,-0.00800002248663656,0.18690171351009122,24.406548710848547,-0.9513695390703676
2025-11-06,24.329999923706055,1.225692667815688,122569.2667815688,0.032682532903991035,0.22569266781568809,24.406548710848547,-0.9497801724308986
2025-11-07,24.540000915527344,1.2362720626663466,123627.20626663466,0.00863136015124577,0.2362720626663466,24.406548710848547,-0.9493467070124162
2025-11-10,24.760000228881836,1.2473551512873353,124735.51512873353,0.008964926860099975,0.24735515128733532,24.406548710848547,-0.9488926039455593
2025-11-11,26.40999984741211,1.3304785561649783,133047.85561649784,0.06663972549586639,0.33047855616497834,24.406548710848547,-0.9454868211016829
2025-11-12,26.709999084472656,1.345591867565244,134559.1867565244,0.011359304763113975,0.34559186756524407,24.406548710848547,-0.9448675892889707
2025-11-13,24.959999084472656,1.2574306601914824,125743.06601914825,-0.06551853463062562,0.2574306601914824,24.406548710848547,-0.9484797840494111
2025-11-14,24.770000457763672,1.2478589411457564,124785.89411457564,-0.007612124746718463,0.24785894114575635,24.406548710848547,-0.9488719623602049
