Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-02-06,0.2562330067157745,0.2656950056552887,0.2439420074224472,0.2480839937925338,1892595490,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0318031350749434,-0.0318031350749434,0.3109215106767967,0.3251301012933253,0.3351496198773383,0.3430096200108528,0.2281118447706103,0.3109215106767967,0.3351496198773383,0.3430096200108528,0.2281118447706103,0.045712570169131,0.0404273297436739,4198368672.75,0.4507930669081329,30.334763147631165,0.0217529982328414,0.0304374346280117,0.1226900380097305,26.391565687163748,9.352167937891704,34.661294048969495,0.3251301012933253,0.0404273297436739,0.4059847607806732,0.2442754418059774,0.4973680330779497,-0.0250899825116307,-0.0154972318842961,-0.0095927506273346,0.4335120022296905,0.2117200046777725,0.2117200046777725,-0.2987540470263345,-0.4691085106810415,-0.1954650177872383,-0.4035567911002948,0.0889363198001245,1.379526815202879,0.2783132081510087,1.7870802337490397,-0.2021008991866845,-0.2597813660557626,0.4692337445886048,-1.9057926405057144,365.25,neutral
2025-02-07,0.2480790019035339,0.2612169981002807,0.239544004201889,0.2466129958629608,2042225149,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0059294350557865,-0.0059294350557865,0.3047968902183361,0.3176567010581493,0.3337805595993995,0.3437942899763584,0.2286555047705769,0.3047968902183361,0.3337805595993995,0.3437942899763584,0.2286555047705769,0.0455541941971072,0.0404359068898335,3933899009.3,0.5191351237467061,30.09231713660617,0.0216729938983916,0.0298114031473245,0.1208833421085819,28.688589621557195,8.866520890942702,33.91514214662795,0.3176567010581493,0.0404359068898335,0.3985285148378164,0.2367848872784821,0.5091774454011154,-0.0269913510443949,-0.0177960557163158,-0.009195295328079,0.4335120022296905,0.2117200046777725,0.2117200046777725,-0.2667441898382559,-0.4053491533998387,-0.0781133214343445,-0.3773672670230326,0.0896107558974619,1.3489825065966858,0.2783132081510087,1.829512328156712,-0.1908939894816391,-0.2611523086936412,0.4597530023792804,-1.7569460081294823,365.25,neutral
2025-02-08,0.2466129958629608,0.2539499998092651,0.2449920028448104,0.2532660067081451,989182891,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0269775354778192,0.0269775354778192,0.2998891870268894,0.312432151287794,0.3324916198849677,0.344713229984045,0.2292698797956108,0.2998891870268894,0.3324916198849677,0.344713229984045,0.2292698797956108,0.0433767264291701,0.0416494059309452,3506776848.8,0.2820775126705005,32.71173403310155,0.0089579969644546,0.0283218741342624,0.1118265909522536,30.821540417779683,8.666205587831524,33.1489203035034,0.312432151287794,0.0416494059309452,0.3957309631496845,0.2291333394259035,0.5332281682185809,-0.0276427089893163,-0.0197653863709159,-0.0078773226184003,0.408964991569519,0.2117200046777725,0.2117200046777725,-0.2413142403926433,-0.3580401566865427,-0.1113597856437844,-0.2920725374745936,0.0901538539068688,1.2403972332427766,0.2783132081510087,1.9159283591357943,-0.1554680273102473,-0.2382785262504732,0.4502193667191556,-1.420575954378473,365.25,neutral
2025-02-09,0.2532649934291839,0.2598359882831573,0.2403060048818588,0.2492900043725967,1242077795,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0156989182528951,-0.0156989182528951,0.2950702172502901,0.3071662515401839,0.3310583996772765,0.3456142799556255,0.2298758898302912,0.2950702172502901,0.3310583996772765,0.3456142799556255,0.2298758898302912,0.0433443667492053,0.0426303851990546,3126339445.1,0.3972946050201758,31.941456006719633,0.0195299834012984,0.0276938819390507,0.1110910243222531,32.385110348742785,9.747795679074526,31.479139785803312,0.3071662515401839,0.0426303851990546,0.3924270219382932,0.2219054811420747,0.5551441277848541,-0.0281551895143632,-0.0214433469996054,-0.0067118425147578,0.4001699984073639,0.2117200046777725,0.239544004201889,-0.2187078842111132,-0.3985649959117184,-0.0562344737263124,-0.2969983620018036,0.0904239680425757,1.2285572810733811,0.2783132081510087,1.994674027413176,-0.1551502327287095,-0.2469908493014814,0.4401614711385546,-1.357628998596773,365.25,neutral
2025-02-10,0.2492890059947967,0.2559249997138977,0.2420610040426254,0.2552599906921386,1342589439,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0239479570573515,0.0239479570573515,0.2912787671018947,0.3013504013419151,0.3299197596311568,0.3465737198293209,0.2305260847881436,0.2912787671018947,0.3299197596311568,0.3465737198293209,0.2305260847881436,0.0418576468165901,0.0413618354646647,2718070437.35,0.493949465234965,34.4378244682498,0.0138639956712723,0.0267060329199237,0.1046228703821158,33.83699671320853,9.386338033090952,30.311862984034665,0.3013504013419151,0.0413618354646647,0.3840740722712445,0.2186267304125856,0.5490198158752099,-0.0277596105097572,-0.0227065997016357,-0.0050530108081214,0.4001699984073639,0.2117200046777725,0.239544004201889,-0.2118297171648704,-0.372128273112748,-0.0037973875267177,-0.3130360749932529,0.0904239680425757,1.1570258709820676,0.288198649436312,1.9050048185480335,-0.1236574047883004,-0.2262967487078865,0.4311602087649095,-1.114322179661282,365.25,neutral
2025-02-11,0.255264014005661,0.2692329883575439,0.2490310072898864,0.2531220018863678,1721245015,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0083757301721028,-0.0083757301721028,0.2876447894623207,0.2958537012338638,0.3284978199005126,0.3475903998315334,0.2311201048269867,0.2876447894623207,0.3284978199005126,0.3475903998315334,0.2311201048269867,0.041886662521978,0.0400812621603664,2657127815.8,0.6477840489136473,33.95745222392847,0.0202019810676575,0.0262414577876189,0.1036711846147589,34.224668956563896,12.49259033475533,28.645035719752183,0.2958537012338638,0.0400812621603664,0.3760162255545967,0.2156911769131309,0.5419065165412058,-0.0273038869150446,-0.0236260571443175,-0.003677829770727,0.3733420073986053,0.2117200046777725,0.239544004201889,-0.2364550995918946,-0.3812423592033529,0.0203076708691136,-0.3028017742041667,0.0971415573116724,1.0672176510629383,0.3331982777974425,1.626378503884828,-0.120018817794282,-0.2294560677357701,0.421329486443516,-1.0661265899393355,365.25,neutral
2025-02-12,0.2531229853630066,0.2670300006866455,0.248890995979309,0.2641220092773437,1949247514,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.043457334048401,0.043457334048401,0.2854045246827991,0.2914421513676642,0.3270417803525924,0.3486481599509715,0.2317827548459171,0.2854045246827991,0.3270417803525924,0.3486481599509715,0.2317827548459171,0.0437705630321951,0.0384419333868226,2599940026.8,0.7497278759922509,38.69557443929977,0.0181390047073365,0.0256627111390273,0.0971623349725468,34.58897421646972,11.861872109107304,27.237792947584666,0.2914421513676642,0.0384419333868226,0.3683260181413095,0.214558284594019,0.5276097943475141,-0.0257581896411031,-0.0240524836436746,-0.0017057059974284,0.3640869855880737,0.2117200046777725,0.239544004201889,-0.1965332524166883,-0.3363368596298643,0.0709979348538161,-0.2504051212022664,0.1004167597936528,0.9675908202197164,0.3864031721784232,1.365438568666533,-0.074569649619637,-0.1923906205727391,0.4109840940064795,-0.7106859536800917,365.25,neutral
2025-02-13,0.2641299962997436,0.2669180035591125,0.2540499866008758,0.2624920010566711,1492303517,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0061714214015424,-0.0061714214015424,0.2832223795755488,0.2870297521352767,0.3256052404642104,0.3495712800323962,0.2324448398873209,0.2832223795755488,0.3256052404642104,0.3495712800323962,0.2324448398873209,0.0437560385266328,0.0363924013748875,2568415881.55,0.5810209817342421,38.25756719792147,0.0128680169582366,0.024748804411828,0.0942840327027141,34.92725767209656,11.42133489331622,26.22621051278416,0.2870297521352767,0.0363924013748875,0.3598145548850517,0.2142449493855017,0.5071585938970649,-0.0243836617815034,-0.0241187192712404,-0.000264942510263,0.3638930022716522,0.2117200046777725,0.2403060048818588,-0.1487399320984457,-0.3539008229470375,0.0364280799797887,-0.2516051441084332,0.1004167597936528,0.9389272557335956,0.4257295629526364,1.1912693832668784,-0.0731947049874565,-0.193833610655528,0.4007849803077994,-0.6742547936267239,365.25,neutral
2025-02-14,0.2624909877777099,0.2852930128574371,0.2612099945545196,0.271928995847702,2320487584,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0359515518684072,0.0359515518684072,0.2821468192205157,0.2829374015331268,0.3247987002134323,0.3503239899873733,0.2331611148640513,0.2821468192205157,0.3247987002134323,0.3503239899873733,0.2331611148640513,0.0448348295237241,0.0331105429362674,2609398103.35,0.8892807812732405,42.32776380159771,0.0240830183029174,0.0247012482611915,0.0908371252730469,33.930525676504345,15.939442920060715,24.399795272790367,0.2829374015331268,0.0331105429362674,0.3491584874056617,0.2167163156605919,0.4680970809352797,-0.022276067300977,-0.0237501888771877,0.0014741215762107,0.3595879971981048,0.239544004201889,0.2403060048818588,0.0165227420822355,-0.3234486326384421,0.0908138757190937,-0.231352636180704,0.1004167597936528,0.9046012384756176,0.4573990087267921,1.0233889274011907,-0.036214561628029,-0.1627768347933302,0.3930225904212712,-0.3324743332241398,365.25,neutral
2025-02-15,0.2719320058822632,0.2826789915561676,0.2689409852027893,0.271723985671997,1624562147,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0007539106856402,-0.0007539106856402,0.2811541684063711,0.2797073006629943,0.3240124601125717,0.351109639853239,0.2338917597755789,0.2811541684063711,0.3240124601125717,0.351109639853239,0.2338917597755789,0.0440574906822932,0.0308163008477487,2627461219.1,0.6183010942998698,42.26258384288023,0.0137380063533782,0.0239181595534906,0.0880237329595285,33.00498882345443,15.28549817027048,23.39874911988397,0.2797073006629943,0.0308163008477487,0.3413399023584917,0.2180746989674968,0.4406935503607434,-0.0203873138353674,-0.0230776138688237,0.0026903000334562,0.3570230007171631,0.239544004201889,0.2420610040426254,-0.046595853854385,-0.3109345896243235,0.0644989249400824,-0.1920815423489894,0.1004167597936528,0.8765840795939761,0.4573990087267921,0.9634772746610236,-0.0335409671776377,-0.1613779742371887,0.3853094287009697,-0.2590614308459583,365.25,neutral
2025-02-16,0.2717260122299194,0.2738159894943237,0.2642379999160766,0.2657400071620941,969472255,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0220222682775096,-0.0220222682775096,0.2796861530497733,0.2763032004237175,0.3228488802909851,0.3517457199096679,0.2346103898063301,0.2796861530497733,0.3228488802909851,0.3517457199096679,0.2346103898063301,0.0441363407172331,0.0283088442896552,2453269126.0,0.395175663658517,40.31132398971248,0.009577989578247,0.022893861698116,0.0861513550127642,32.3579638112474,14.828718394526948,24.16684506724583,0.2763032004237175,0.0283088442896552,0.3329208890030281,0.2196855118444069,0.4098228937810783,-0.0191525415843509,-0.0222925994119291,0.0031400578275782,0.3406769931316376,0.239544004201889,0.248890995979309,0.0060421730205406,-0.2577903152167987,0.0498495001686609,-0.2039470207141942,0.1004167597936528,0.8579380094497905,0.4573990087267921,0.8959855311489506,-0.0498635550441332,-0.1768904172051596,0.3761064910957075,-0.3731410987160432,365.25,neutral
2025-02-17,0.2657580077648163,0.2684989869594574,0.2544839978218078,0.2581480145454407,1369340298,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0285692496878068,-0.0285692496878068,0.2776349017636464,0.2732569009065627,0.321725440621376,0.3521395900845527,0.2353049498796462,0.2776349017636464,0.321725440621376,0.3521395900845527,0.2353049498796462,0.0436663318432965,0.0267791743198533,2420771534.9,0.5656627559678267,37.919277826968,0.0140149891376495,0.0222596565152256,0.0862282692912494,32.178316522317516,14.161835022288,26.209945963006557,0.2732569009065627,0.0267791743198533,0.3268152495462694,0.219698552266856,0.3919999711774555,-0.0185724938860584,-0.021548578306755,0.0029760844206965,0.3406769931316376,0.239544004201889,0.248890995979309,0.0074736969066222,-0.1806541913481456,-0.0226183147260172,-0.190946267667207,0.1004167597936528,0.8587039600604573,0.4573990087267921,0.857019721727469,-0.0701888959003977,-0.1976139218370259,0.3672701776394085,-0.5642028458629789,365.25,neutral
2025-02-18,0.2581480145454407,0.2593939900398254,0.2426030039787292,0.2509010136127472,1601424562,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0280730454017024,-0.0280730454017024,0.2750888171778465,0.2696087509393691,0.3204731810092926,0.3518576502799987,0.2360019149631261,0.2750888171778465,0.3204731810092926,0.3518576502799987,0.2360019149631261,0.0434638963423371,0.0245102116352002,2401777715.05,0.6667663505932153,35.739187950757554,0.0167909860610961,0.0218690371970735,0.0871620121504461,32.47408881091345,13.385162334924065,28.653088815877982,0.2696087509393691,0.0245102116352002,0.3186291742097695,0.2205883276689687,0.3636411882003366,-0.0184844965457187,-0.0209357619545477,0.0024512654088289,0.3406769931316376,0.2403060048818588,0.2540499866008758,0.0113551050881952,-0.2102903576779677,-0.0441574882177893,-0.2252889991628839,0.1004167597936528,0.8680026355118012,0.4573990087267921,0.7950196245780283,-0.0879272513264752,-0.2170920111861968,0.3579261891131882,-0.7632629862630375,365.25,neutral
2025-02-19,0.2509030103683471,0.2552230060100555,0.2492779940366745,0.2547680139541626,1007520306,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0154124540420705,0.0154124540420705,0.2731535025851147,0.2657717019319534,0.3192549210786819,0.3509101203083991,0.2367349100485444,0.2731535025851147,0.3192549210786819,0.3509101203083991,0.2367349100485444,0.0431667882355314,0.0201359851471836,2383877483.4,0.4226392979571359,37.794343944104874,0.0059450119733809,0.0207316068239526,0.0813744492575218,32.748734507466814,13.11099521063718,28.06619007187926,0.2657717019319534,0.0201359851471836,0.3060436722263207,0.225499731637586,0.3030568717558824,-0.0178964245675536,-0.0203278944771489,0.0024314699095952,0.3406769931316376,0.2403060048818588,0.2426030039787292,0.033068079249698,-0.2062090405075375,-0.0631083192876963,-0.2314898887014594,0.1004167597936528,0.8103672078718617,0.4573990087267921,0.662565650501662,-0.0673082660736638,-0.2019918969663312,0.3485755903648351,-0.5464688167655817,365.25,neutral
2025-02-20,0.2547670006752014,0.2574599981307983,0.2505120038986206,0.2548600137233734,1119395680,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0003611119299591,0.0003611119299591,0.2714112655506632,0.2620783030986785,0.3178660011291503,0.3496365103125571,0.2374905451014638,0.2714112655506632,0.3178660011291503,0.3496365103125571,0.2374905451014638,0.043246562708759,0.0141278178453187,2350045161.3,0.476329433337686,37.84527350750081,0.0069479942321776,0.0197470630673972,0.0774819979756842,32.81136794594667,13.590647343933744,27.360827579408987,0.2620783030986785,0.0141278178453187,0.2903339387893159,0.233822667408041,0.2156274316229721,-0.0172243975424724,-0.0197071950902136,0.0024827975477411,0.3406769931316376,0.2420610040426254,0.2426030039787292,0.0062938056154737,-0.1836433366665313,-0.0620628757042465,-0.2247085092392476,0.1004167597936528,0.7716042435037993,0.4573990087267921,0.4714208546782576,-0.0609821843382556,-0.1982155599591079,0.3384364459366056,-0.5109274096209347,365.25,neutral
2025-02-21,0.254857987165451,0.260930985212326,0.2349189966917038,0.2393079996109008,2024664109,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0610217895120764,-0.0610217895120764,0.2683538116516382,0.2586258530616759,0.3158799612522125,0.3480343604087829,0.2382145700976252,0.2683538116516382,0.3158799612522125,0.3480343604087829,0.2382145700976252,0.0431919329122031,0.0103205751240135,2372400940.55,0.8534240879750353,32.93621356056832,0.0260119885206221,0.0201945577426276,0.084387307467626,33.48190924377278,12.340240578748675,30.358775267605893,0.2586258530616759,0.0103205751240135,0.2792670033097029,0.2379847028136489,0.1596217083765758,-0.0177422077221932,-0.0193141976166095,0.0015719898944163,0.3318940103054046,0.2426030039787292,0.2426030039787292,-0.040041736879175,-0.2618939415666024,-0.0994656688447762,-0.2239255170515479,0.1004167597936528,0.8403707472839613,0.4573990087267921,0.3489769442677544,-0.1082370019712745,-0.2424084178615346,0.3260312378153798,-1.871780711699598,365.25,neutral
2025-02-22,0.239314004778862,0.2476650029420852,0.2383400052785873,0.2467229962348938,932077730,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0309851598611383,0.0309851598611383,0.2662937339929006,0.2575865522027015,0.3132288414239883,0.3468851304054259,0.2389663300663232,0.2662937339929006,0.3132288414239883,0.3468851304054259,0.2389663300663232,0.0340496093973691,0.0104198127504428,2138644315.95,0.4358264359569136,37.12396443102729,0.0093249976634978,0.0194181605941183,0.0787042995199004,34.10455473461132,11.91695230837604,29.3174249477599,0.2575865522027015,0.0104198127504428,0.2784261777035872,0.2367469267018158,0.1618067816248917,-0.0173541993548503,-0.0189221979642577,0.0015679986094073,0.3145889937877655,0.2349189966917038,0.2349189966917038,-0.0334443107754439,-0.2677191117470374,-0.0442576261168019,-0.0777021189461405,0.0957231838376304,0.8222072894420427,0.4573990087267921,0.3537541151986627,-0.0734930464361905,-0.2123235040769181,0.3107655849970749,-1.0425864867241552,365.25,neutral
2025-02-23,0.2467239946126938,0.2474350035190582,0.2406550049781799,0.2430229932069778,707579811,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0149965876078831,-0.0149965876078831,0.2640774729656698,0.2554875023663044,0.3101943811774253,0.3455234701931476,0.2397038700431585,0.2640774729656698,0.3101943811774253,0.3455234701931476,0.2397038700431585,0.0302132884204463,0.0087855310300347,1623654628.65,0.4357945332181405,35.91868162715984,0.0067799985408782,0.0185154347331726,0.0761879955836253,34.68272554753282,11.605255143177397,28.55060487408067,0.2554875023663044,0.0087855310300347,0.2730585644263739,0.2379164403062349,0.1375492883004274,-0.0171475924783345,-0.0185672768670731,0.0014196843887385,0.2924639880657196,0.2349189966917038,0.2349189966917038,-0.0398977908049402,-0.273080511440482,-0.0313989182121389,-0.1472996807431695,0.0925605789878805,0.8231149417680402,0.4573990087267921,0.3007205649249378,-0.0797284203087976,-0.2165461144572661,0.2940733127152897,-1.4187542126611017,365.25,calm
