Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-08-29 13:30:00,114.16000366210938,52515.062795314676,0.5251506279531467,0.006879384163059665,0.006879384163059665,-0.4748493720468533,1.168613659805555,-0.5506208373086052,1H
2025-08-29 14:30:00,114.16000366210938,52515.062795314676,0.5251506279531467,0.0,0.0,-0.4748493720468533,1.168613659805555,-0.5506208373086052,1H
2025-08-29 15:30:00,114.33000183105467,52593.26195302951,0.5259326195302951,0.0014890805333249713,0.0014890805333249713,-0.47406738046970487,1.168613659805555,-0.5499516755453596,1H
2025-08-29 16:30:00,114.51499938964844,52678.360829982645,0.5267836082998264,0.0016180566443879663,0.0016180566443879663,-0.4732163917001736,1.168613659805555,-0.5492234718636801,1H
2025-08-29 17:30:00,114.33000183105467,52593.26195302951,0.5259326195302951,-0.0016154427664859528,-0.0016154427664859528,-0.47406738046970487,1.168613659805555,-0.5499516755453596,1H
2025-08-29 18:30:00,114.25,52556.46111074436,0.5255646111074437,-0.0006997254195416636,-0.0006997254195416636,-0.4744353888925563,1.168613659805555,-0.5502665857980027,1H
2025-08-29 19:30:00,114.34500122070312,52600.1616722678,0.526001616722678,0.0008314974143970311,0.0008314974143970311,-0.473998383277322,1.168613659805555,-0.5498926336269259,1H
2025-09-02 13:30:00,114.20999908447266,52538.060689601785,0.5253806068960178,-0.0011806234180978814,-0.0011806234180978814,-0.47461939310398216,1.168613659805555,-0.5504240409243242,1H
2025-09-02 14:30:00,114.06999969482422,52473.660970363504,0.524736609703635,-0.0012257726759036247,-0.0012257726759036247,-0.475263390296365,1.168613659805555,-0.5509751188507024,1H
2025-09-02 15:30:00,114.58999633789062,52712.85942617405,0.5271285942617405,0.004558448017294658,0.004558448017294658,-0.4728714057382595,1.168613659805555,-0.5489282622715114,1H
2025-09-02 16:30:00,115.06999969482422,52933.660970363504,0.529336609703635,0.00418876051485495,0.00418876051485495,-0.47066339029636495,1.168613659805555,-0.5470388307871473,1H
2025-09-02 17:30:00,114.66999816894533,52749.660268459214,0.5274966026845922,-0.0034760622736316193,-0.0034760622736316193,-0.4725033973154078,1.168613659805555,-0.5486133520188682,1H
2025-09-02 18:30:00,114.50830078125,52675.27947011936,0.5267527947011936,-0.0014100716092066978,-0.0014100716092066978,-0.4732472052988064,1.168613659805555,-0.5492498395159613,1H
2025-09-02 19:30:00,114.6750030517578,52751.96251455295,0.5275196251455295,0.0014557691046914734,0.0014557691046914734,-0.4724803748544705,1.168613659805555,-0.548593651358394,1H
2025-09-03 13:30:00,111.86000061035156,51457.06139150608,0.5145706139150609,-0.024546975341242283,-0.024546975341242283,-0.48542938608493913,1.168613659805555,-0.5596743118673797,1H
2025-09-03 14:30:00,,51443.26593604855,0.5144326593604854,-0.0002680964494371496,-0.0002680964494371496,-0.48556734063951457,1.168613659805555,-0.5597923616209641,1H
2025-09-03 15:30:00,,51443.26593604855,0.5144326593604854,0.0,0.0,-0.48556734063951457,1.168613659805555,-0.5597923616209641,1H
2025-09-03 16:30:00,,51443.26593604855,0.5144326593604854,0.0,0.0,-0.48556734063951457,1.168613659805555,-0.5597923616209641,1H
2025-09-03 17:30:00,,51443.26593604855,0.5144326593604854,0.0,0.0,-0.48556734063951457,1.168613659805555,-0.5597923616209641,1H
2025-09-03 18:30:00,,51443.26593604855,0.5144326593604854,0.0,0.0,-0.48556734063951457,1.168613659805555,-0.5597923616209641,1H
2025-09-03 19:30:00,,51443.26593604855,0.5144326593604854,0.0,0.0,-0.48556734063951457,1.168613659805555,-0.5597923616209641,1H
2025-09-04 13:30:00,237.69000244140625,51265.879154693415,0.5126587915469342,-0.0034482021723825085,-0.0034482021723825085,-0.48734120845306583,1.168613659805555,-0.5613102865559221,1H
2025-09-04 14:30:00,237.3999938964844,51203.52731753522,0.5120352731753522,-0.0012162443751340124,-0.0012162443751340124,-0.48796472682464775,1.168613659805555,-0.5618438404523275,1H
2025-09-04 15:30:00,237.16000366210935,51151.92941714458,0.5115192941714458,-0.0010077020684661209,-0.0010077020684661209,-0.4884807058285542,1.168613659805555,-0.5622853713206148,1H
2025-09-04 16:30:00,238.0399932861328,51341.127186309626,0.5134112718630962,0.00369874159823258,0.00369874159823258,-0.4865887281369038,1.168613659805555,-0.5606663780153636,1H
2025-09-04 17:30:00,238.05999755859375,51345.42810488873,0.5134542810488872,8.377140929316518e-05,8.377140929316518e-05,-0.48654571895111276,1.168613659805555,-0.5606295744187,1H
2025-09-04 18:30:00,238.7044982910156,51483.995762359424,0.5148399576235942,0.002698734095421873,0.002698734095421873,-0.48516004237640575,1.168613659805555,-0.5594438304706637,1H
2025-09-04 19:30:00,239.7100067138672,51700.18007327252,0.5170018007327252,0.00419905851734903,0.00419905851734903,-0.48299819926727483,1.168613659805555,-0.5575939093346309,1H
2025-09-05 13:30:00,239.28500366210935,51608.80441714458,0.5160880441714458,-0.0017674146588742001,-0.0017674146588742001,-0.4839119558285542,1.168613659805555,-0.5583758243444481,1H
2025-09-05 14:30:00,239.80499267578125,51720.60205508404,0.5172060205508404,0.0021662512666602574,0.0021662512666602574,-0.4827939794491596,1.168613659805555,-0.5574191554145465,1H
2025-09-05 15:30:00,238.77000427246097,51498.07954837018,0.5149807954837018,-0.004302395909406953,-0.004302395909406953,-0.4850192045162982,1.168613659805555,-0.5593233134298727,1H
2025-09-05 16:30:00,239.625,51681.90362979107,0.5168190362979107,0.003569532748269433,0.003569532748269433,-0.4831809637020893,1.168613659805555,-0.5577503035657618,1H
2025-09-05 17:30:00,239.1199951171875,51573.327579986384,0.5157332757998638,-0.002100852371507811,-0.002100852371507811,-0.48426672420013617,1.168613659805555,-0.5586794048893144,1H
2025-09-05 18:30:00,239.9250030517578,51746.404285919,0.51746404285919,0.0033559344346005826,0.0033559344346005826,-0.48253595714081,1.168613659805555,-0.557198361907484,1H
2025-09-05 19:30:00,239.6699981689453,51691.578236114314,0.5169157823611431,-0.0010595141935225705,-0.0010595141935225705,-0.4830842176388569,1.168613659805555,-0.5576675165279581,1H
2025-09-08 13:30:00,239.22999572753903,51596.97771121196,0.5159697771121197,-0.0018300955035700506,-0.0018300955035700506,-0.48403022288788033,1.168613659805555,-0.5584770272170432,1H
2025-09-08 14:30:00,238.6999969482422,51483.02797366314,0.5148302797366314,-0.0022084575997183276,-0.0022084575997183276,-0.4851697202633686,1.168613659805555,-0.5594521119817359,1H
2025-09-08 15:30:00,237.72999572753903,51274.47771121196,0.5127447771121196,-0.0040508546342274965,-0.0040508546342274965,-0.48725522288788037,1.168613659805555,-0.5612367074355138,1H
2025-09-08 16:30:00,237.80580139160156,51290.77592898541,0.5129077592898541,0.00031786218994245274,0.00031786218994245274,-0.4870922407101459,1.168613659805555,-0.5610972411744728,1H
2025-09-08 17:30:00,237.1649932861328,51153.002186309626,0.5115300218630963,-0.0026861309890600094,-0.0026861309890600094,-0.48846997813690374,1.168613659805555,-0.562276191476138,1H
2025-09-08 18:30:00,237.11000061035156,51141.17876101666,0.5114117876101666,-0.0002311384432511776,-0.0002311384432511776,-0.4885882123898334,1.168613659805555,-0.5623773662758142,1H
2025-09-08 19:30:00,237.9199981689453,51315.328236114314,0.5131532823611431,0.0034052690868049407,0.0034052690868049407,-0.4868467176388569,1.168613659805555,-0.5608871434495072,1H
2025-09-09 13:30:00,101.95500183105467,51064.000308220915,0.5106400030822091,-0.00489771646274928,-0.00489771646274928,-0.48935999691779086,1.168613659805555,-0.5630377937160393,1H
2025-09-09 14:30:00,101.9499969482422,51061.49786681468,0.5106149786681468,-4.9005980556349193e-05,-4.9005980556349193e-05,-0.48938502133185324,1.168613659805555,-0.5630592074774243,1H
2025-09-09 15:30:00,102.34500122070312,51259.00000304514,0.5125900000304514,0.00386792680358905,0.00386792680358905,-0.4874099999695486,1.168613659805555,-0.5613691524744449,1H
2025-09-09 16:30:00,102.26000213623048,51216.50046080882,0.5121650046080882,-0.0008291137601942333,-0.0008291137601942333,-0.4878349953919118,1.168613659805555,-0.5617328273457739,1H
2025-09-09 17:30:00,102.23999786376952,51206.49832457834,0.5120649832457834,-0.0001952912858257383,-0.0001952912858257383,-0.4879350167542166,1.168613659805555,-0.5618184171054568,1H
2025-09-09 18:30:00,102.1050033569336,51139.001071160375,0.5113900107116037,-0.0013181384321599987,-0.0013181384321599987,-0.4886099892883963,1.168613659805555,-0.5623960010901348,1H
2025-09-09 19:30:00,102.30500030517578,51238.99954528147,0.5123899954528147,0.001955424862170263,0.001955424862170263,-0.4876100045471853,1.168613659805555,-0.5615402993508813,1H
2025-09-10 13:30:00,101.67130279541016,50922.15079039866,0.5092215079039866,-0.0061837420264774234,-0.0061837420264774234,-0.49077849209601343,1.168613659805555,-0.5642516210287019,1H
2025-09-10 14:30:00,101.13999938964844,50656.4990875178,0.5065649908751779,-0.005216820160921953,-0.005216820160921953,-0.4934350091248221,1.168613659805555,-0.5665248419572084,1H
2025-09-10 15:30:00,,50648.54497390111,0.5064854497390111,-0.0001570205947897252,-0.0001570205947897252,-0.4935145502609889,1.168613659805555,-0.5665929064843509,1H
2025-09-10 16:30:00,,50648.54497390111,0.5064854497390111,0.0,0.0,-0.4935145502609889,1.168613659805555,-0.5665929064843509,1H
2025-09-10 17:30:00,,50648.54497390111,0.5064854497390111,0.0,0.0,-0.4935145502609889,1.168613659805555,-0.5665929064843509,1H
2025-09-10 18:30:00,,50648.54497390111,0.5064854497390111,0.0,0.0,-0.4935145502609889,1.168613659805555,-0.5665929064843509,1H
2025-09-10 19:30:00,,50648.54497390111,0.5064854497390111,0.0,0.0,-0.4935145502609889,1.168613659805555,-0.5665929064843509,1H
2025-09-11 13:30:00,102.1999969482422,51241.49258107323,0.5124149258107323,0.011707100519425806,0.011707100519425806,-0.48758507418926766,1.168613659805555,-0.5615189660747311,1H
2025-09-11 14:30:00,102.19000244140624,51236.48533314841,0.5123648533314841,-9.771861966934026e-05,-9.771861966934026e-05,-0.48763514666851593,1.168613659805555,-0.5615618138361174,1H
2025-09-11 15:30:00,102.31500244140624,51299.11033314841,0.5129911033314841,0.0012222735340412516,0.0012222735340412516,-0.4870088966685159,1.168613659805555,-0.5610259224448562,1H
2025-09-11 16:30:00,102.0199966430664,51151.31242818016,0.5115131242818016,-0.0028811007444070613,-0.0028811007444070613,-0.4884868757181984,1.168613659805555,-0.5622906509864757,1H
2025-09-11 17:30:00,102.25,51266.54411000389,0.5126654411000389,0.002252761001695136,0.002252761001695136,-0.48733455889996113,1.168613659805555,-0.5613045964349407,1H
2025-09-11 18:30:00,102.31999969482422,51301.61395711082,0.5130161395711083,0.0006840688740727963,0.0006840688740727963,-0.48698386042889175,1.168613659805555,-0.561004498564163,1H
2025-09-11 19:30:00,102.63999938964844,51461.933804217755,0.5146193380421775,0.0031250449009452286,0.0031250449009452286,-0.4853806619578225,1.168613659805555,-0.559632617910863,1H
2025-09-12 13:30:00,103.47000122070312,51877.76472157615,0.5187776472157616,0.008080359337843568,0.008080359337843568,-0.4812223527842384,1.168613659805555,-0.5560742912229173,1H
2025-09-12 14:30:00,103.56999969482422,51927.86395711082,0.5192786395711082,0.0009657169271564126,0.0009657169271564126,-0.4807213604288918,1.168613659805555,-0.5556455846515513,1H
2025-09-12 15:30:00,103.20999908447266,51747.50365132469,0.5174750365132469,-0.003473285670581361,-0.003473285670581361,-0.4825249634867531,1.168613659805555,-0.5571889544750408,1H
2025-09-12 16:30:00,103.25,51767.54411000389,0.5176754411000388,0.00038727392173809605,0.00038727392173809605,-0.4823245588999612,1.168613659805555,-0.5570174653048514,1H
2025-09-12 17:30:00,103.45500183105467,51870.25002736228,0.5187025002736227,0.001983982804750095,0.001983982804750095,-0.48129749972637725,1.168613659805555,-0.5561385955732117,1H
2025-09-12 18:30:00,103.58000183105467,51932.87502736228,0.5193287502736228,0.0012073394665914616,0.0012073394665914616,-0.4806712497263772,1.168613659805555,-0.5556027041819505,1H
2025-09-12 19:30:00,103.44499969482422,51865.23895711082,0.5186523895711083,-0.0013023748486064024,-0.0013023748486064024,-0.48134761042889174,1.168613659805555,-0.5561814760428125,1H
2025-09-15 13:30:00,103.6500015258789,51967.94487446922,0.5196794487446922,0.001980245718010254,0.001980245718010254,-0.4803205512553078,1.168613659805555,-0.5553026063111727,1H
2025-09-15 14:30:00,103.8000030517578,52043.095638934545,0.5204309563893454,0.0014460984487043582,0.0014460984487043582,-0.47956904361065456,1.168613659805555,-0.5546595301000163,1H
2025-09-15 15:30:00,103.73650360107422,52011.28241414207,0.5201128241414207,-0.000611286173543335,-0.000611286173543335,-0.4798871758585793,1.168613659805555,-0.5549317605717856,1H
2025-09-15 16:30:00,103.55500030517578,51920.349262896954,0.5192034926289696,-0.0017483351116217571,-0.0017483351116217571,-0.4807965073710304,1.168613659805555,-0.5557098890018455,1H
2025-09-15 17:30:00,103.77999877929688,52033.07349843162,0.5203307349843163,0.0021710993307053617,0.0021710993307053617,-0.47966926501568374,1.168613659805555,-0.5547452910392183,1H
2025-09-15 18:30:00,103.63999938964844,51962.933804217755,0.5196293380421776,-0.0013479829173647095,-0.0013479829173647095,-0.4803706619578224,1.168613659805555,-0.5553454867807737,1H
2025-09-15 19:30:00,103.69000244140624,51987.98533314841,0.5198798533314841,0.0004821038208704387,0.0004821038208704387,-0.4801201466685159,1.168613659805555,-0.5551311171409834,1H
2025-09-16 13:30:00,103.20999908447266,51747.50365132469,0.5174750365132469,-0.004625716505124666,-0.004625716505124666,-0.4825249634867531,1.168613659805555,-0.5571889544750408,1H
2025-09-16 14:30:00,103.56500244140624,51925.36033314841,0.5192536033314841,0.0034370098898319767,0.0034370098898319767,-0.48074639666851593,1.168613659805555,-0.5556670085322446,1H
2025-09-16 15:30:00,103.38500213623048,51835.18018025536,0.5183518018025536,-0.0017367265689532951,-0.0017367265689532951,-0.4816481981974464,1.168613659805555,-0.5564386934439891,1H
2025-09-16 16:30:00,103.58499908447266,51935.37865132469,0.5193537865132469,0.0019330205995404803,0.0019330205995404803,-0.48064621348675307,1.168613659805555,-0.5555812803012572,1H
2025-09-16 17:30:00,103.58499908447266,51935.37865132469,0.5193537865132469,0.0,0.0,-0.48064621348675307,1.168613659805555,-0.5555812803012572,1H
2025-09-16 18:30:00,103.5250015258789,51905.31987446922,0.5190531987446922,-0.0005787726524008052,-0.0005787726524008052,-0.48094680125530775,1.168613659805555,-0.5558384977024338,1H
2025-09-16 19:30:00,103.43000030517578,51857.724262896954,0.5185772426289695,-0.0009169698151821892,-0.0009169698151821892,-0.48142275737103046,1.168613659805555,-0.5562457803931067,1H
2025-09-17 13:30:00,24.979999542236328,51774.62605032267,0.5177462605032267,-0.001602426904678822,-0.001602426904678822,-0.4822537394967733,1.168613659805555,-0.5569568640936695,1H
2025-09-17 14:30:00,25.03499984741211,51888.58668264689,0.5188858668264689,0.0022010903992517594,0.0022010903992517594,-0.48111413317353113,1.168613659805555,-0.5559816861007718,1H
2025-09-17 15:30:00,25.05500030517578,51930.02763113322,0.5193002763113322,0.0007986524809353579,0.0007986524809353579,-0.48069972368866776,1.168613659805555,-0.5556270697727953,1H
2025-09-17 16:30:00,25.01499938964844,51847.14573416057,0.5184714573416057,-0.0015960302883212263,-0.0015960302883212263,-0.4815285426583943,1.168613659805555,-0.556336302428748,1H
2025-09-17 17:30:00,24.977800369262695,51770.069363921306,0.517700693639213,-0.001486607780387117,-0.001486607780387117,-0.482299306360787,1.168613659805555,-0.5569958563334327,1H
2025-09-17 18:30:00,24.93000030517578,51671.02763113322,0.5167102763113322,-0.0019131079792816807,-0.0019131079792816807,-0.48328972368866785,1.168613659805555,-0.5578433710955362,1H
2025-09-17 19:30:00,24.88999938964844,51588.14573416057,0.5158814573416057,-0.001604030358450026,-0.001604030358450026,-0.48411854265839427,1.168613659805555,-0.5585526037514887,1H
2025-09-18 13:30:00,312.4200134277344,65956.61422878911,0.6595661422878911,0.2785226778390302,0.2785226778390302,-0.3404338577121089,1.168613659805555,-0.435599492823286,1H
2025-09-18 14:30:00,310.0950012207031,65466.03665310552,0.6546603665310552,-0.007437882938955753,-0.007437882938955753,-0.3453396334689448,1.168613659805555,-0.4397974377263536,1H
2025-09-18 15:30:00,311.0450134277344,65666.48922878911,0.6566648922878912,0.003061932353500607,0.003061932353500607,-0.34333510771210884,1.168613659805555,-0.43808213537641405,1H
2025-09-18 16:30:00,311.45440673828125,65752.8712173145,0.657528712173145,0.0013154653087121826,0.0013154653087121826,-0.342471287826855,1.168613659805555,-0.4373429519191562,1H
2025-09-18 17:30:00,311.54998779296875,65773.03881985357,0.6577303881985357,0.00030671820356564794,0.00030671820356564794,-0.3422696118014643,1.168613659805555,-0.4371703747601452,1H
2025-09-18 18:30:00,312.69000244140625,66013.58191067388,0.6601358191067388,0.003657168577525294,0.003657168577525294,-0.3398641808932612,1.168613659805555,-0.43511201194021776,1H
