Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2018-02-13,232.3374096823058,234.66984410567167,231.75649692507503,234.1241455078125,81223600,0.002487539272680639,242.69558868408203,238.74503204345703,0.01564181021652083,7.758518836518561,151803820.0,-1.104778290403139,0.09471387294248323,252.28195470890776,222.61150677597604
2018-02-14,232.63661551940828,237.64476096412412,232.62780526622583,237.2838897705078,120735700,0.013496020480253668,242.25462646484374,238.8590118408203,0.015809570754031516,7.802815056597544,152177665.0,-0.6370440229943679,0.11348017685493894,252.28195470890776,222.61150677597604
2018-02-15,239.02662625448377,240.32047101973117,236.5621459651646,240.31166076660156,111200300,0.012760120373203954,241.98573532104493,239.03915100097657,0.016120497383907136,7.7724168669666565,152701280.0,-0.21538661436937398,0.13032275465458665,252.28195470890776,222.61150677597604
2018-02-16,239.68679883222927,242.32729669194248,239.64277441824743,240.38211059570312,160420100,0.0002931602606250916,241.66447677612305,239.2373373413086,0.01607419764453572,7.6989266874834215,153676280.0,-0.16656427999304663,0.1280189113459771,252.28195470890776,222.61150677597604
2018-02-20,239.4315841383835,240.87506944165008,238.084931074013,238.8770751953125,86369700,-0.006261012504886199,241.1676239013672,239.40454772949218,0.015962700306700866,7.540504675025275,153428645.0,-0.303765968561914,0.12091062199000091,252.28195470890776,222.61150677597604
2018-02-21,239.31706323837452,241.7991371121962,237.59194588077656,237.68875122070312,98883700,-0.004974625437111357,240.58495483398437,239.5334552001953,0.015948072812892594,7.333737496738679,153518595.0,-0.39491509132542435,0.1140591123598278,252.28195470890776,222.61150677597604
2018-02-22,238.6129835706596,240.32929097882285,237.3279488630217,237.99685668945312,110511300,0.0012962559951519292,240.0225341796875,239.6433041381836,0.015962186232236858,7.074761376524356,152303355.0,-0.28632449667575194,0.11024323493040122,252.28195470890776,222.61150677597604
2018-02-23,239.22025999611984,241.7903289794922,238.74496296365007,241.7903289794922,92766400,0.015939169713442558,239.64450302124024,239.8150112915039,0.0164396292923827,6.761259262203316,152712310.0,0.3173707552153058,0.12119451373600221,252.28195470890776,222.61150677597604
2018-02-26,242.8642314562817,244.69499203088293,242.27453519678468,244.59815979003903,86491400,0.011612667977241475,239.26251449584962,240.03464477539063,0.016441000662607202,6.234254311286057,151649725.0,0.8558594224380838,0.1326129964460081,252.28195470890776,222.61150677597604
2018-02-27,244.78284145359416,245.49580029932525,241.4822204626197,241.54383850097656,99099200,-0.012487098397160001,238.81142883300782,240.1937161254883,0.016583105094567004,5.703923030346759,152098770.0,0.47904041717102674,0.12656094188700218,252.10584165122825,222.61150677597604
2018-02-28,242.64414414191137,243.093037374543,238.7802295651227,239.0970764160156,121907800,-0.01012968122120439,238.36650924682618,240.3229428100586,0.01657983688069777,5.303162766287724,151604340.0,0.1377606536675884,0.11135520307144486,250.61834443784775,222.61150677597604
2018-03-01,238.88576845292457,240.4348686322584,234.1240689403116,235.620361328125,176855100,-0.014541018819658413,237.7415901184082,240.34388977050781,0.016803262880705203,4.832677704456197,155028855.0,-0.43893446242591744,0.09532796461269233,249.350970695276,222.61150677597604
2018-03-02,233.94813926645153,237.39840220638916,233.08559367687045,236.8350830078125,139083200,0.005155418966512393,237.1914939880371,240.3593814086914,0.016883392185778237,4.242332506640584,157477890.0,-0.08401297627348026,0.10226978652592811,249.1396603088238,222.61150677597604
2018-03-05,235.6467947883253,240.18845345256145,235.54115233150563,239.57232666015625,97307400,0.011557593653696463,237.04802627563475,240.44774993896485,0.016502495281538014,4.1087707636463415,153684520.0,0.6143687564310104,0.10324230978735938,246.64887236739563,222.61150677597604
2018-03-06,240.5493421552027,240.62858072756487,238.68339464847247,240.1796875,79213200,0.0025351878003225803,237.44190216064453,240.55073028564453,0.013502098211849028,4.011367147513808,142911090.0,0.6825067959815924,0.10232367751791838,245.49580029932525,222.61150677597604
2018-03-07,238.01439009876876,240.44362885622,237.82075259500968,240.0915679931641,87063500,-0.000366889922095992,237.602530670166,240.64226623535157,0.012862017876486803,4.0497479254239,129512925.0,0.614615370841273,0.10139050661619375,245.49580029932525,222.61150677597604
2018-03-08,240.7694325543818,241.37674932898264,239.77486739679023,241.2535400390625,66901200,0.004839703683102714,237.885506439209,240.75827239990235,0.012809787760327212,4.096971030431312,124489180.0,0.822078939498611,0.10707513008531477,245.49580029932525,222.61150677597604
2018-03-09,242.66179293491425,245.451904296875,242.34491918655516,245.451904296875,113625300,0.017402290789733987,238.82024459838868,240.96387969970704,0.009714532715261058,3.5471015327482553,117847970.0,1.8695996258523166,0.12482636481538067,245.49580029932525,222.61150677597604
2018-03-12,245.7423320590852,246.3672423323109,244.7565236800756,245.143798828125,71924800,-0.0012552580092324295,239.56926803588868,241.1610369873047,0.009436278846128405,3.205175756173633,107265945.0,1.7392278041224298,0.12103020870780679,245.49580029932525,222.61150677597604
2018-03-13,246.30560716082977,246.80730813965732,242.95217743587503,243.5594940185547,91968900,-0.006462757031358124,240.0700828552246,241.31682586669922,0.009273811824526247,3.00045914629801,104677590.0,1.1629590649935535,0.11267105700758218,246.3672423323109,230.3041938305799
2018-03-14,244.51888687269937,244.70371419100945,241.75517991030415,242.3096618652344,105895100,-0.005131527138190983,240.4793586730957,241.46539794921875,0.009407436614174244,2.7052403874046504,105911165.0,0.6765769137043877,0.10656310131891433,246.80730813965732,231.75649692507503
2018-03-15,242.82008222737093,243.46258590400217,241.54383140414953,242.0455322265625,83433000,-0.0010900499659761698,240.71744079589843,241.57506591796874,0.009027351697049745,2.6217811428598337,104046030.0,0.5065607532806473,0.10832658971371023,246.80730813965732,232.62780526622583
2018-03-16,242.5731561796535,243.359654038734,242.2550403949287,242.3080596923828,100343700,0.0010846201679715062,240.8172607421875,241.66005767822264,0.008618468466726627,2.6423555573506796,103503200.0,0.5641931669824333,0.10930633482832164,246.80730813965732,233.08559367687045
2018-03-19,241.55697267350652,242.48483756083203,237.37710397382497,239.02960205078125,109208400,-0.013530122133632916,240.7496353149414,241.6594125366211,0.009141792381627224,2.669791769108709,100942615.0,-0.6442574600993587,0.0965392087790089,246.80730813965732,233.08559367687045
2018-03-20,239.42722013482984,240.07232421525157,238.75560640551987,239.43606567382812,59757300,0.0017004739980301942,240.7775848388672,241.63503540039062,0.009043773054873893,2.652914643280933,99611995.0,-0.5056774700372493,0.09774247469411645,246.80730813965732,233.08559367687045
2018-03-21,239.3918066574551,241.48614931399155,238.76439380779868,238.9764709472656,78709600,-0.0019194882995973161,240.84197082519532,241.59266387939454,0.008981380090770996,2.5920969225300747,98603290.0,-0.7196875478363125,0.09138511947942085,246.80730813965732,233.08559367687045
2018-03-22,236.74963315890716,237.59796887507576,232.72882336769504,233.00279235839844,148785900,-0.024996931979070713,240.59226760864257,241.4199038696289,0.010531453466397047,3.053607209330942,100517020.0,-2.4854130639503635,0.06282890469134816,246.80730813965732,233.08559367687045
2018-03-23,233.44464923481144,233.771610570164,227.8420249013003,228.03643798828125,183534800,-0.021314570181107828,239.90457305908203,241.15521209716798,0.010663659496227159,4.081944207818652,105055440.0,-2.9074711624103706,0.03653149223162999,246.80730813965732,232.72882336769504
2018-03-26,231.64191725294216,234.55808665375656,229.23827674648547,234.2752990722656,141956100,0.027359053399636846,239.38843002319337,240.9800897216797,0.012177488916945109,4.108383300415132,107828675.0,-1.2445603482058532,0.06028957947842195,246.80730813965732,227.8420249013003
2018-03-27,235.21205195547876,235.74224499591256,228.73458164104392,230.28988647460935,129941400,-0.017011663685580825,238.825732421875,240.69357238769533,0.01240856976944114,4.524275655015949,109370785.0,-1.8866768071043962,0.040026858825983336,246.80730813965732,227.8420249013003
2018-03-28,230.4224589883686,232.0926481458643,228.50483739658975,229.6094512939453,146452300,-0.002954689808920663,238.3513511657715,240.4101708984375,0.01228023964428731,4.948468767176559,110598010.0,-1.7665868540611265,0.035724929707853015,246.80730813965732,227.8420249013003
2018-03-29,230.7494126132141,234.40790666269632,229.6182890991537,232.54330444335935,111601600,0.012777580072947936,238.1974983215332,240.13897430419922,0.012322694665804873,5.077147575544906,107335335.0,-1.1136556095805465,0.04278017455941874,246.80730813965732,227.8420249013003
2018-04-02,232.013079812993,232.5256357361147,225.04960334539643,227.52394104003903,186286300,-0.021584639537720496,237.73194122314453,239.77566345214845,0.01305654145406914,5.582483011144381,109695490.0,-1.8285770261597103,0.02143533258519903,246.80730813965732,227.8420249013003
2018-04-03,228.7610258854182,230.91723352704287,226.96713469656925,230.4400329589844,119956900,0.0128166376936667,237.27532653808595,239.4483184814453,0.01312422268419475,5.783153549570766,110827965.0,-1.1819318855209837,0.036237850614396105,246.80730813965732,225.04960334539643
2018-04-04,226.8876306920274,233.6125052626878,226.75508245525387,232.9055633544922,123715300,0.010699227750703422,236.91162033081054,239.13014709472657,0.013378918512541908,5.817693585681757,113053070.0,-0.6885988265483548,0.04456894872710504,246.80730813965732,225.04960334539643
2018-04-05,234.6641574491096,235.62740446622072,233.57723467130435,234.74371337890625,82652600,0.007892254688722566,236.64422760009765,238.8381787109375,0.013532466058295662,5.788216258510487,112832525.0,-0.32834195135626637,0.05116144448705051,246.80730813965732,225.04960334539643
2018-04-06,232.78190517782255,234.27531822190647,227.992287884209,229.51223754882812,179521200,-0.022285903868419554,236.05716247558593,238.44351806640626,0.014217781539496627,5.885556731647246,118463525.0,-1.1120315758006485,0.029269342825141376,246.80730813965732,225.04960334539643
2018-04-09,230.97027184463093,234.03668015553004,229.7066004086157,230.643310546875,105442900,0.0049281598668839965,235.31673278808594,238.069365234375,0.01359584479795319,5.58067853044537,118054405.0,-0.837429035862773,0.03308396968268745,246.80730813965732,225.04960334539643
2018-04-10,233.5330013233873,235.0971515890932,232.39305939698409,234.31065368652344,103529000,0.015900496446018098,234.77507553100585,237.71081970214843,0.014207195757339494,5.106136375596757,119634615.0,-0.09095367031362123,0.04811292641277798,246.80730813965732,225.04960334539643
2018-04-11,232.8260127700708,234.74363364415916,232.7553293730637,233.0822906494141,91140200,-0.005242454910960759,234.25121536254883,237.36115447998046,0.014191180862096685,4.699273862486072,119593180.0,-0.2487458163411534,0.041883491535287254,246.80730813965732,225.04960334539643
2018-04-12,234.4078963228556,235.94551011855185,234.2311473257847,234.9999542236328,68890500,0.008227410022767945,233.88572998046874,237.10124420166017,0.01434608936670848,4.32789761459342,117742950.0,0.25745161794192506,0.0494284139072787,244.70371419100945,225.04960334539643
2018-04-13,236.30780389474955,236.4226880349549,233.30326001108477,234.31065368652344,85079200,-0.0029331943462993504,233.4989860534668,236.82508239746093,0.014349546998912154,3.906537632016535,117825260.0,0.20777161504973155,0.04606390753307443,243.46258590400217,225.04960334539643
2018-04-16,235.9455306352184,237.00597077363312,235.1237043604091,236.2371368408203,63405300,0.008221918739018452,233.19543991088867,236.59308502197266,0.01449785349184472,3.4152277490102336,115978340.0,0.8906278448964816,0.04924976313660001,243.359654038734,225.04960334539643
2018-04-17,238.00449228466616,239.36538401645197,237.49196335530033,238.7644805908203,64682000,0.010698333817442673,233.18218383789062,236.519541015625,0.014425890953250831,3.39299914016303,113752020.0,1.6452396603500081,0.0646158905991503,242.48483756083203,225.04960334539643
2018-04-18,239.20630438235705,239.74534291484295,238.4816713341332,238.9412078857422,57303900,0.0007401741435097975,233.15744094848634,236.65232177734376,0.01442191154342979,3.3488202329871624,113629350.0,1.7271058267874542,0.06353513711905667,241.48614931399155,225.04960334539643
2018-04-19,238.28726367597648,238.4905223067502,236.58174658331473,237.6156768798828,77655900,-0.005547519482253627,233.0894012451172,236.66705535888673,0.014467669962959907,3.2420218115081774,113576665.0,1.3961274469834666,0.06289687872801664,241.48614931399155,225.04960334539643
2018-04-20,237.54496094582333,237.7658836822387,234.7171391324635,235.600830078125,99953100,-0.008479435482602216,233.21930313110352,236.66719146728516,0.01346411093066294,3.2876769321987958,111135025.0,0.7243798573081575,0.05252338694928027,239.74534291484295,225.04960334539643
2018-04-23,236.17522430550417,236.73195385379043,234.4873715522299,235.5654754638672,65558000,-0.00015006150125229656,233.59575500488282,236.84335815429688,0.012493284307345996,3.0982616535013747,105236185.0,0.6357501977789286,0.04383062242871327,239.74534291484295,225.04960334539643
2018-04-24,236.5905675426217,236.81149026125064,230.89075061475296,232.39303588867188,112885500,-0.013467336709457323,233.50164184570312,236.8879522705078,0.011424222272598508,3.104771431760405,103782655.0,-0.3570652401947234,0.033623467467462254,239.74534291484295,225.04960334539643
2018-04-25,232.3311639963071,233.40926790918508,230.51076300756145,232.96742248535156,103840900,0.0024716170795877623,233.63551864624023,236.87643676757813,0.010772998079388212,3.0199641610149377,102477630.0,-0.2212265196763577,0.03456651889906759,239.74534291484295,225.04960334539643
2018-04-26,233.99253857515495,236.16641080171695,233.5506930918964,235.3357391357422,67731900,0.010165870511528396,233.92183303833008,236.90066864013673,0.010932649325357034,2.893489964054146,98541610.0,0.48865076947806235,0.04370391193318546,239.74534291484295,225.04960334539643
