Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2016-04-22,11.96294096635823,12.064394181507623,11.861488557480913,11.886852264404297,2134900,-0.004249265306102701,11.376631021499634,11.148278255462644,11.062297229766846,12.009314160346985,0.011407805046256065,0.3351948619714006,0.18109329094500742,2097740.0,1.0177143020584056,66.73939573001928,0.20290562402671064,0.19202049171316735,0.016154023575120992,11.376631021499634,0.3351948619714006,12.047020745442435,10.706241297556833,0.11785382204554123,0.19746342775154524,0.13384099055991477,0.06362243719163047,12.05593974946454,11.10905021057653,11.311955320272702,0.05318352604245313,-0.06515947373450115,0.1338710493212385,0.12300324108849336,0.03687317585079142,0.01630330642270319,0.9908434004911842,0.08003259904544789,1.472572719756557,0.044848184136449865,0.06625005153416863,-0.07169734202868605,1.522163078228198
2016-04-25,11.903761798476882,11.96294217473176,11.844581422222005,11.878398895263672,1574200,-0.0007111528731570393,11.404530477523803,11.17753042221069,11.061113624572753,11.99604079246521,0.011430915565280452,0.3521473049357772,0.18146015906105636,2126435.0,0.7403000797108776,66.3430344883877,0.11836075250975497,0.18675908177006648,0.015722580409766655,11.404530477523803,0.3521473049357772,12.108825087395358,10.700235867652248,0.12351137317920943,0.20339432838945015,0.14775165812582186,0.05564267026362829,12.064394181507623,11.23586453100232,11.311955320272702,0.049290540853608844,-0.06891982504782335,0.1582851574872639,0.10979484474914769,0.03157126853724379,0.01612042661343143,0.9753203675557014,0.08003259904544789,1.543263303358065,0.04155089231194342,0.06270333844587861,-0.06823170947940027,1.345653966672528
2016-04-26,11.929124290306271,12.047485845006406,11.895306818430823,12.030576705932615,1528300,0.0128113066424822,11.441307067871094,11.206782569885252,11.060099096298218,11.983190145492554,0.011590156036761086,0.37636756792505904,0.18398802317822294,2087670.0,0.7320601436050717,69.81809046119544,0.1690869497427343,0.18549678662525704,0.015418777599729143,11.441307067871094,0.37636756792505904,12.194042203721212,10.688571932020976,0.1315820179258909,0.21786270178146516,0.16177386685695053,0.056088834924514636,12.064394181507623,11.311955320272702,11.616312959137696,0.06511986570427686,-0.051333313730773766,0.15036385404328412,0.11345852404788492,0.023004967929964648,0.01608539281588538,0.9585577285064552,0.08003259904544789,1.6441052707930899,0.05150369923348008,0.07350853207958674,-0.06479139245732035,1.5656759197138232
2016-04-27,12.106666383865822,12.16584756515679,11.946033591840935,12.140483856201172,1682600,0.009135651012836199,11.485692501068115,11.240600090026852,11.062719945907594,11.970846753120423,0.011542757369825152,0.4029239074151047,0.1832355926670922,2104995.0,0.7993368155268777,72.06169447272411,0.21981397331585484,0.18794801424601404,0.015481097497610286,11.485692501068115,0.4029239074151047,12.291540315898324,10.679844686237907,0.14032202494630056,0.2354830780868724,0.1765157091029349,0.05896736898393751,12.064394181507623,11.311955320272702,11.6839470483271,0.07888797641234002,-0.04010699945197316,0.14696493366233443,0.14513555184145055,0.012693934895485537,0.01604959773579219,0.9645785366374577,0.08003259904544789,1.75331085857422,0.05700930571423224,0.08005655916651055,-0.061002089338685894,1.625099288185127
2016-04-28,12.148937116406184,12.26729865995864,12.132028785197004,12.208117485046388,1944200,0.005570917077631243,11.534305095672607,11.271373996734617,11.06466444015503,11.959095163345337,0.011480918294059995,0.42773672917513766,0.18225392777240806,2023120.0,0.960990944679505,73.3734008236425,0.13526987476163654,0.18418528999712994,0.01508711643893801,11.534305095672607,0.42773672917513766,12.389778554022882,10.678831637322332,0.1483355002758212,0.2519999236119581,0.19161255200473956,0.06038737160721855,12.16584756515679,11.311955320272702,11.844581422222005,0.0865311073763042,-0.03022181171931737,0.1406003425595237,0.17207785786670793,0.022662828187640205,0.015997996541928808,0.9430628641152977,0.08003259904544789,1.8534384993743154,0.05841811741450975,0.08310818970102063,-0.05750612042277137,1.575297007281054
2016-04-29,12.343388095514443,12.368750995319242,12.241934883751162,12.326478958129885,8719300,0.009695309143975317,11.598558235168458,11.305698738098142,11.0679616355896,11.948780813217162,0.010407158884074182,0.4450395940001011,0.16520852557198062,2400545.0,3.6322168507568073,75.53792393026701,0.160633510272854,0.18250302001682453,0.014805770620851571,11.598558235168458,0.4450395940001011,12.48863742316866,10.708479047168256,0.15348100513068202,0.2715106189717549,0.20759216539814265,0.06391845357361223,12.26729865995864,11.311955320272702,11.844581422222005,0.1163856855261518,-0.03698817749830974,0.14084498215770624,0.15439412405553665,0.03698428178854973,0.01597268238393628,0.9269432813452628,0.08003259904544789,1.9177311115877318,0.06275958685574112,0.09028899882073627,-0.053819890511982105,1.6356313747699074
2016-05-02,12.27575405333456,12.27575405333456,12.132029600177484,12.157392501831056,6749000,-0.013717336221736542,11.661966037750243,11.33850173950195,11.073034267425538,11.937959203720093,0.010401095104913367,0.42953184741933176,0.16511226606199222,2504880.0,2.694340647056945,67.14104715156141,0.1944493579524007,0.1833563298693657,0.015081879592334452,11.661966037750243,0.42953184741933176,12.521029732588907,10.80290234291158,0.147327421818558,0.27021425991674164,0.22011658430186246,0.050097675614879184,12.368750995319242,11.311955320272702,11.844581422222005,0.11645959360291025,-0.04451822033250408,0.14673043813046593,0.14036480545602492,0.02348747579765398,0.0159611301191786,0.9449130155396918,0.08003259904544789,1.8408426513163167,0.04248224205739404,0.07222213138409561,-0.05021440046732106,1.153410316504777
2016-05-03,12.081302470012746,12.089757038956996,11.912215122488105,11.971395492553713,2723600,-0.015299087304233239,11.717342042922974,11.364372100830078,11.076838731765747,11.926588063240052,0.011244003206954813,0.3929007523540168,0.17849301735849096,2549410.0,1.0683256125927176,59.328416158795605,0.2451773793429517,0.18777211911747899,0.015685065223538432,11.717342042922974,0.3929007523540168,12.503143547631007,10.931540538214941,0.13412623815699573,0.25128186094363336,0.22634963963021665,0.024932221313416714,12.368750995319242,11.616312959137696,11.895306818430823,0.1019452141881052,-0.06842114051437165,0.14935063508149082,0.13008779146111515,-0.004919233285775815,0.01584011473627671,0.9902115915623272,0.08003259904544789,1.6758950697181512,0.02168183268014956,0.053414600150174296,-0.04713971501563197,0.646609730596362
2016-05-04,12.039031142603845,12.106666085608303,11.886852923979864,11.979850769042969,2021000,0.0007062899638154985,11.767222833633422,11.39328607559204,11.0806432056427,11.916400542259217,0.011192840517658583,0.35820291447024133,0.1776808348447924,2407985.0,0.8392909424269669,59.55879354199653,0.2198131616284389,0.190060765011119,0.01586503610731558,11.767222833633422,0.35820291447024133,12.483628662573905,11.05081700469294,0.1217629408517412,0.23425966886477134,0.2279316454771276,0.006328023387643739,12.368750995319242,11.6839470483271,11.912215122488105,0.09083905218854116,-0.06283059718980122,0.12193184946170121,0.13632713613409653,-0.013231193176551526,0.01579380825854112,1.0045098590288344,0.08067852856546014,1.5092360138044214,0.01806950870360069,0.05148336393549635,-0.043898697833465006,0.5935963299573076
2016-05-05,12.123576281326615,12.123576281326615,11.802309870914067,11.861490249633787,1184200,-0.009879966093988113,11.812876510620118,11.417127437591553,11.083686780929565,11.90532531261444,0.011514160859798048,0.30520028437955626,0.18278163714371568,2414885.0,0.4903753180793288,54.87311886006143,0.321266410412548,0.19943259682550676,0.016813451988603546,11.812876510620118,0.30520028437955626,12.42327707937923,11.202475941861005,0.10334495043782861,0.20881170293712614,0.22410765696912732,-0.01529595403200118,12.368750995319242,11.844581422222005,11.886852923979864,0.08339777010024241,-0.08836902686669923,0.11260914039790348,0.1547325546838869,-0.028393176575928436,0.01579380825854112,1.0645597131085225,0.0813559242598074,1.2702818064951238,0.004115317634105775,0.03892071928523322,-0.04100668080910075,0.15928471073510495
2016-05-06,11.83612579126433,12.03903061132356,11.810762890324948,11.937578201293944,6854200,0.006414704228459467,11.849230289459229,11.442659645080566,11.088674850463867,11.895645055770874,0.010600079320386561,0.272874379521158,0.1682710425558084,2692655.0,2.5455173425485254,57.20401529991876,0.2282677209986108,0.20149224855215705,0.01687882124452318,11.849230289459229,0.272874379521158,12.394979048501545,11.303481530416912,0.09211547850965489,0.1925639114973361,0.2177989078747691,-0.02523499637743301,12.368750995319242,11.802309870914067,11.802309870914067,0.06485664391108337,-0.06675482107465935,0.1268954729033731,0.1602298833954625,-0.031550028045879475,0.01579380825854112,1.0686986297554486,0.08162768267623471,1.1284833219511892,0.007456004286903628,0.043252056039799536,-0.038079936696711836,0.32376770582034337
2016-05-09,11.802309517857209,11.827672421368062,11.667039624103088,11.675494194030762,2163300,-0.02195453741486475,11.868252754211426,11.463288326263427,11.091802988052368,11.885246176719665,0.011869728901188535,0.24546224154824978,0.18842610481380498,2712630.0,0.7974917331150949,48.006029083178824,0.2705385771908553,0.20642412916920694,0.017680119208550827,11.868252754211426,0.24546224154824978,12.359177237307925,11.377328271114926,0.08272902393695582,0.15673271350502738,0.20558566900082076,-0.04885295549579338,12.368750995319242,11.802309870914067,11.802309870914067,0.033682849288901195,-0.07994657928246518,0.10745794219213956,0.12094172105051326,-0.03963829478465175,0.01579380825854112,1.1194335728996592,0.0822224456909228,1.0061610700311356,-0.016241528064210087,0.01851177966806894,-0.03550265969944755,-0.7852880303090286
2016-05-10,11.768490917652768,11.98830487709336,11.768490917652768,11.96294116973877,1420900,0.02461968383787716,11.889388704299927,11.486960544586182,11.098059215545653,11.87683406829834,0.012129031458032425,0.23425002703514333,0.1925424052921977,2655675.0,0.5350428798704661,56.30460893757152,0.3128106830625974,0.21402316873302055,0.017890514188468095,11.889388704299927,0.23425002703514333,12.357888758370214,11.42088865022964,0.07880978000169991,0.1498039528723183,0.1944293257751203,-0.044625372902801996,12.368750995319242,11.667039624103088,11.667039624103088,0.03663005751685833,-0.05160870496143244,0.16460894269942106,0.13199999025386777,-0.0007062103010632148,0.01579380825854112,1.1327549312746088,0.0822224456909228,0.9584947192880735,0.006186395892014307,0.041436603120998505,-0.03282638466363763,0.3139912783352965
2016-05-11,12.013667067522343,12.258843913542307,11.971395030703995,12.241934776306152,1851100,0.02332148947393642,11.921515274047852,11.516043567657471,11.107612648010253,11.87112735748291,0.012990632948479656,0.23632778285711661,0.2062199049299935,2652835.0,0.6977818070102362,62.5520236387539,0.29590274380353776,0.21987170980948606,0.01796053596324008,11.921515274047852,0.23632778285711661,12.394170839762085,11.44885970833362,0.07929454517298892,0.1649241693919823,0.1885282944984927,-0.023604125106510415,12.368750995319242,11.667039624103088,11.667039624103088,0.05539348652980847,-0.02096028057377164,0.18981072362809703,0.1715209750513087,0.02187706777954479,0.01579380825854112,1.1371884265802215,0.0822224456909228,0.9643904958879481,0.026877414061266647,0.0630330377255024,-0.029911547499455793,1.3558266336041631
2016-05-12,12.284208231795956,12.284208231795956,12.106666301672671,12.258845329284668,1270700,0.0013813627737377931,11.95913724899292,11.544281177520752,11.118518800735474,11.86495566368103,0.012759350816499211,0.22695636970290353,0.20254841490651507,2662140.0,0.4773227553772529,62.89828729027016,0.17754193012328479,0.21684815411761454,0.017689117391798282,11.95913724899292,0.22695636970290353,12.413049988398727,11.505224509587114,0.07591061628530614,0.1762400051433719,0.18607063662746856,-0.009830631484096658,12.368750995319242,11.667039624103088,11.667039624103088,0.06539309581055353,-0.017615142185350208,0.1769481405357458,0.14896994020218624,0.033499591643904036,0.01579380825854112,1.1200033014350546,0.0822224456909228,0.9232347158664794,0.02506101184824061,0.06189767390241063,-0.027027027765630263,1.3205537288249685
2016-05-13,12.18275440852369,12.267298482160385,12.1573915089415,12.241934776306152,1550800,-0.0013794572428545981,11.998027324676514,11.570996971130372,11.128748569488526,11.858488059043884,0.01270675880815353,0.20431355928870873,0.20171354265632244,2695710.0,0.5752844334145735,62.278134320475424,0.10990697321888554,0.2092094983391339,0.017089577927179595,11.998027324676514,0.20431355928870873,12.406654443253931,11.589400206099096,0.06811571727912105,0.18174826533613775,0.1852061623692024,-0.0034578970330646497,12.368750995319242,11.667039624103088,11.667039624103088,0.06784651712022671,-0.008898190350766222,0.1583999161110694,0.15378470192065286,0.02549567172504208,0.01579380825854112,1.0820428896835403,0.0822224456909228,0.8284321477759314,0.020328962839415432,0.057984442209238374,-0.024243485888089777,1.1937898418429544
2016-05-16,12.36029766329182,12.419478037514772,12.326480191411257,12.377206802368164,3273500,0.011049889460596152,12.04114465713501,11.596191005706787,11.14083833694458,11.852950444221497,0.012815874855328323,0.18815221015521702,0.2034457062055478,2799150.0,1.1694621581551543,65.23127190218058,0.17754326120861919,0.20694762425838287,0.016720058698444548,12.04114465713501,0.18815221015521702,12.417449077445445,11.664840236824576,0.06250309767476375,0.19478357935722634,0.1871216457668072,0.00766193359041914,12.368750995319242,11.667039624103088,11.667039624103088,0.07488989338098095,0.0166667188900238,0.18446615232639552,0.17684905361998005,0.06010131962518228,0.01579380825854112,1.058646428064778,0.0822224456909228,0.7601707435183235,0.027909484920440653,0.06735106348946984,-0.021662069686614105,1.7861185098804717
2016-05-17,12.36875194009196,12.487113492008667,12.360297370753884,12.47020435333252,1425200,0.007513613729598578,12.076653003692627,11.619186897277832,11.154365329742431,11.848807802200318,0.012207536880473794,0.1984791142132931,0.1937886402382973,2759060.0,0.516552738976318,67.13610840900733,0.1268161212547838,0.20122394547241151,0.016136379145914856,12.076653003692627,0.1984791142132931,12.473611232119213,11.679694775266041,0.0657397754667969,0.21019528438677781,0.19173637349080133,0.018458910895976482,12.419478037514772,11.667039624103088,11.768490917652768,0.06038815232109074,0.03219037896888599,0.16877973131206603,0.16785423316398984,0.04240288206690446,0.01579380825854112,1.0216902017401965,0.0822224456909228,0.7995356367033295,0.032587783181280194,0.07324242768261735,-0.01937924124989565,1.9828350766265894
2016-05-18,12.38566056563421,12.529385022694637,12.36029766329182,12.377206802368164,1987300,-0.007457580351480253,12.09609808921814,11.643366432189941,11.16493330001831,11.845299243927002,0.01180042955696718,0.20770702695488047,0.18732601182882758,2738015.0,0.7258177913561467,63.39574584875027,0.16908735940281616,0.19892847503886898,0.016072162178045492,12.09609808921814,0.20770702695488047,12.5115121431279,11.68068403530838,0.06868562917492209,0.21245598614910755,0.1958802960224626,0.01657569012664495,12.487113492008667,11.667039624103088,11.971395030703995,0.032440091199746224,0.01949864181451688,0.16653389533820295,0.1749599555815442,0.011049889460596152,0.01579380825854112,1.0176242433077434,0.0822224456909228,0.8353634898323737,0.02323961917939399,0.06302647730379807,-0.017047506152332192,1.3533904811563664
