Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2017-02-10,169.25015184832776,169.8357899501376,169.05773063615163,169.61827087402344,2880300,0.0050568829257915,166.85670318603516,165.6268508911133,0.0040309023759383,1.2350678692099388,3847670.0,2.2359643197218175,0.1037925786822253,169.09113168599586,164.39563808718472,calm
2017-02-13,170.1034660992259,171.06558463521932,170.1034660992259,170.83969116210938,2637400,0.0072009948090621,167.09490814208985,165.85111938476564,0.0042326440932955,1.4937717263022678,3806095.0,2.50693124932113,0.1129424647468566,169.8357899501376,164.39563808718472,calm
2017-02-14,170.72252530736122,171.6595457769575,170.63049559938685,171.65118408203125,3586600,0.0047500256784698,167.39917755126953,166.08327880859375,0.004160026782696,1.749241951903187,3818935.0,2.430770955461883,0.1171424718299523,171.06558463521932,164.39563808718472,calm
2017-02-15,171.83523061513222,172.7555276258794,171.75156260835683,172.6634979248047,3646000,0.0058975057363406,167.75991592407226,166.33834991455078,0.0042085671433473,2.031048126303688,3769495.0,2.4143110826509435,0.1276252095050494,171.6595457769575,164.39563808718472,calm
2017-02-16,172.80580834592874,172.948033814667,172.2201703081972,172.7472381591797,4589600,0.0004849909528155,168.15283966064453,166.5870913696289,0.0040352803730705,2.1914061124262094,3846430.0,2.096552744141286,0.1299474788091736,172.7555276258794,164.39563808718472,calm
2017-02-17,172.00136983743656,172.74799772157755,171.9929853625945,172.71444702148438,5747700,-0.0001898214874214,168.50760650634766,166.83067291259766,0.0040412014240221,2.322891527396218,3783865.0,1.8110361441854592,0.1331130377712888,172.948033814667,164.84939571660357,calm
2017-02-21,173.28496274178843,173.9057597297206,173.16751604685314,173.7128143310547,3076400,0.0057804504880019,168.91982192993163,167.0443490600586,0.004054464749704,2.473622097331642,3775200.0,1.9376413261724088,0.1334345194241453,172.948033814667,164.84939571660357,calm
2017-02-22,173.4275552743048,174.0986846524585,173.35205657945366,174.0315704345703,2254400,0.0018349602172016,169.3036346435547,167.2510568237305,0.0040000750304316,2.6361256093637575,3627630.0,1.793516884863744,0.1374835927395061,173.9057597297206,165.28444476980698,calm
2017-02-23,174.54337094445847,174.618869667771,173.8303061119516,174.342041015625,3179900,0.0017839899983631,169.63687744140626,167.44045654296875,0.0037820868230562,2.824025051572491,3542585.0,1.6661196300644665,0.1430441922104748,174.0986846524585,165.28444476980698,calm
2017-02-24,173.7212004822896,174.45104689350822,173.71281600425976,174.43426513671875,3703900,0.0005289838329096,169.96218490600586,167.62519592285156,0.0037938493847559,2.9789336465634384,3527795.0,1.5012352611049185,0.1426552342409826,174.618869667771,165.28444476980698,calm
2017-02-27,174.2664803208093,174.80338131409573,174.16581538479602,174.73626708984375,3433700,0.0017313224147119,170.30635147094728,167.7967904663086,0.0037556853657066,3.1101031316746246,3520655.0,1.424362933106723,0.1399277670148775,174.618869667771,165.28444476980698,calm
2017-02-28,174.5852584965733,174.7530376460855,174.22452116442992,174.4761962890625,2821900,-0.001488361890251,170.6898048400879,167.98136566162108,0.0033558219360434,3.1277559632812513,3425850.0,1.2105776452592512,0.1354055764641351,174.80338131409573,165.28444476980698,calm
2017-03-01,176.10374543151516,177.5047216842796,176.07019470961382,177.02655029296875,7846100,0.0146172031380198,171.24344482421876,168.20827453613282,0.0039001817518704,3.219090989269185,3586750.0,1.7965026425248407,0.1520020304193519,174.80338131409573,165.28444476980698,calm
2017-03-02,177.16907473844603,177.16907473844603,176.03654322897046,176.0784912109375,3336900,-0.0053554626719114,171.73838653564454,168.41685852050782,0.0043148345759321,3.162967880367329,3569750.0,1.3721621083262243,0.1489325646754224,177.5047216842796,165.66927952299162,calm
2017-03-03,176.22110702616348,176.43923141571207,175.6758216537461,176.09527587890625,2589000,9.532491932051634e-05,172.23500595092773,168.6189242553711,0.0043082027385196,3.025318127417985,3567170.0,1.2759880995633148,0.1738760803135006,177.5047216842796,165.66927952299162,calm
2017-03-06,175.54998195907942,175.97783347157431,175.34865211858997,175.7345428466797,2524700,-0.0020485105601277,172.63954467773436,168.80006774902344,0.0042065615842885,2.9235702422401517,3450540.0,1.058636500067061,0.156196708079616,177.5047216842796,166.8573347959324,calm
2017-03-07,175.50809659781558,175.88560295662387,175.31513837826805,175.4745330810547,2741000,-0.0014795598031733,173.0352668762207,168.98035675048828,0.0042452255742354,2.739065793793786,3449045.0,0.8905467734148294,0.170449473847807,177.5047216842796,167.1417745264155,calm
2017-03-08,175.81841130270678,175.84357752883005,174.85365903198806,175.00466918945312,3173100,-0.0026776756908908,173.39494705200195,169.15442565917968,0.0043809895792729,2.4904668151364677,3477385.0,0.6463535782398954,0.1697097639215234,177.5047216842796,167.45136113782283,calm
2017-03-09,175.11376819260266,175.4073784926895,174.3839090793772,175.05503845214844,4430100,0.0002878166789983,173.76007156372071,169.32816436767578,0.0043652929891466,2.1482716287414765,3584315.0,0.6027947635217593,0.1582986295265005,177.5047216842796,167.45136113782283,calm
2017-03-10,175.91067448761217,175.91905896192287,174.79492496953029,175.45765686035156,3004000,0.0022999532704863,174.0947120666504,169.50728240966797,0.0042737219046058,1.8437903881666031,3560135.0,0.7392081022053827,0.1669668454275419,177.5047216842796,167.97005159819832,calm
2017-03-13,175.44090403103135,175.61706761281073,174.987886362148,175.28150939941406,2261800,-0.0010039314561102,174.37787399291992,169.7017645263672,0.0042579195461801,1.5452768123891925,3529210.0,0.5847725140565672,0.1657311691613097,177.5047216842796,169.05773063615163,calm
2017-03-14,174.97116291996133,175.23122252309105,174.4761971454872,174.94598388671875,4433000,-0.0019142093986123,174.58318862915038,169.89103942871094,0.0041254032053875,1.317545780008062,3618990.0,0.2753568514075807,0.1630500333488032,177.5047216842796,170.1034660992259,calm
2017-03-15,175.18923912303174,176.09526171257815,175.08857421332416,175.81842041015625,5737000,0.0049868908337011,174.79155044555665,170.1057879638672,0.0041359136022821,1.1571385311643732,3726510.0,0.8874218055519315,0.1585471391292885,177.5047216842796,170.63049559938685,calm
2017-03-16,176.3134036691238,176.3134036691238,175.3738302146606,175.7010040283203,3018400,-0.0006678275323031,174.94342575073242,170.30297668457033,0.0040093359644452,1.0634041500715476,3695130.0,0.7124086148591061,0.1514698395615936,177.5047216842796,171.75156260835683,calm
2017-03-17,176.11960655509017,176.11960655509017,175.53122690619782,175.5564422607422,2873200,-0.0008227714370648,175.08388595581056,170.48507110595702,0.0040258802595886,0.9427230677095668,3609310.0,0.5012673616651268,0.1583429666704991,177.5047216842796,171.9929853625945,calm
2017-03-20,175.54810962708896,175.90113755359354,175.30434400415908,175.5144805908203,3308600,-0.0002390209631815,175.22388763427733,170.67301300048828,0.0040265084387655,0.773100805993863,3487355.0,0.3758797743968293,0.1687657678995666,177.5047216842796,171.9929853625945,calm
2017-03-21,175.9513856424662,176.03543249445732,173.36250404300588,173.44656372070312,6192400,-0.0117820299678756,175.21057510375977,170.80689147949218,0.0047051793599116,0.8008024232368968,3643155.0,-2.2028047516719407,0.1470626522379086,177.5047216842796,173.16751604685314,calm
2017-03-22,173.1188881508632,173.63162180784994,172.73223128423544,173.49713134765625,3898500,0.0002915458563628,175.18385314941406,170.9543194580078,0.0046859920636968,0.8472675687089466,3725360.0,-1.990778195756995,0.1405040911592163,177.5047216842796,173.35205657945366,calm
2017-03-23,173.1776425970843,174.24513930773858,173.07678120970957,173.41299438476562,3840000,-0.0004849472855088,175.13740081787108,171.1060821533203,0.0046653911877552,0.9149148423033706,3758365.0,-1.884772607649612,0.1517770727245124,177.5047216842796,172.73223128423544,calm
2017-03-24,173.63997642493572,173.90894444800128,172.3119123419464,172.94232177734375,4052700,-0.0027141715019207,175.06280364990235,171.23288543701173,0.0046915684743129,1.0235736620295413,3775805.0,-2.0716455993544316,0.1388468012918242,177.5047216842796,172.73223128423544,calm
2017-03-27,171.62267317346613,172.74060087333467,171.3116752630407,172.5052490234375,4559600,-0.0025272746972193,174.95125274658204,171.3606427001953,0.0046858050449452,1.1648958814776742,3832100.0,-2.099761671439493,0.138835012679461,177.5047216842796,172.3119123419464,calm
2017-03-28,172.3791118900572,174.05180243279744,172.2362206616386,173.78282165527344,3538000,0.0074059927977168,174.91658401489258,171.51478729248046,0.0049952193591336,1.188595020430388,3867905.0,-0.9538676673982762,0.1525799595742965,177.5047216842796,171.3116752630407,calm
2017-03-29,173.59791547875963,173.6231308256033,173.11039739693098,173.41299438476562,2323900,-0.0021281002747292,174.73590621948242,171.67173126220703,0.0036717828858312,1.1271889197901466,3591795.0,-1.1736380756502496,0.1426966984666873,177.5047216842796,171.3116752630407,calm
2017-03-30,173.4046025339847,174.21151932623545,173.27851296751908,173.95936584472656,2849200,0.0031506950323956,174.62994995117188,171.84194396972657,0.0036379034986185,1.095149375574165,3567410.0,-0.6123220461078602,0.1471764946670173,177.16907473844603,171.3116752630407,calm
2017-03-31,173.75761338418235,173.9341208041223,173.40458571859256,173.43820190429688,4179600,-0.0029958946901132,174.4970962524414,172.01293273925782,0.0036706580048924,1.0702131639028212,3646940.0,-0.9894237744964524,0.1456222689103157,176.43923141571207,171.3116752630407,calm
2017-04-03,173.58949975597136,173.68196029504142,172.2110053352876,173.362548828125,4436100,-0.0004361961513739,174.37849655151368,172.16780151367186,0.0036590103280503,1.0578688559325735,3742510.0,-0.9603720893106924,0.1394952697080786,176.3134036691238,171.3116752630407,calm
2017-04-04,173.1693324112109,173.79974206374467,172.99281206518586,173.69886779785156,2555400,0.0019399747638688,174.28971328735352,172.3324087524414,0.0036970014512949,1.0364526071137112,3733230.0,-0.5700651293138539,0.1538030146479447,176.3134036691238,171.3116752630407,calm
2017-04-05,174.48896055884427,175.37993736628582,173.286985800881,173.37103271484375,4110400,-0.0018873760500808,174.20803146362306,172.4727230834961,0.0036777042508109,1.041250540975958,3780095.0,-0.8038399173313219,0.1505457223195689,176.3134036691238,171.3116752630407,calm
2017-04-06,173.5306854248047,174.23674084947504,173.08519715740232,173.5306854248047,3186900,0.0009208730400973,174.13181381225587,172.5897930908203,0.0036867350172629,1.032212381047268,3717935.0,-0.582368898580045,0.1549808104207692,176.3134036691238,171.3116752630407,calm
2017-04-07,173.31217226841957,174.0518568120016,173.06000591713357,173.4718780517578,2609300,-0.0003388874590273,174.03252487182618,172.70066833496094,0.0036334950065987,0.9947295496191284,3698200.0,-0.5636173372782949,0.1517233372569506,176.3134036691238,171.3116752630407,calm
2017-04-10,173.56431484110328,174.26196942627223,173.1104129058311,173.48025512695312,2395200,4.829068140255188e-05,173.9424621582031,172.81321472167969,0.0036343377213759,0.9584506041250044,3704870.0,-0.4822439771655734,0.1554119912133744,176.3134036691238,171.3116752630407,calm
2017-04-11,173.33739477491594,173.50550140747353,172.26149693569064,173.4298553466797,3511500,-0.0002905217094392,173.86665573120118,172.9456692504883,0.0036201647752846,0.9357705062425932,3658795.0,-0.466781525606506,0.1509360881515919,176.3134036691238,171.3116752630407,calm
2017-04-12,173.4046549341355,173.4046549341355,172.606138741399,172.87510681152344,2181700,-0.0031986911022172,173.71949005126953,173.08409637451172,0.0034431711681902,0.8442143672719693,3481030.0,-1.0002000350629785,0.1432834082804506,176.3134036691238,171.3116752630407,calm
2017-04-13,172.5976331272632,173.10196562544004,171.77390201756873,171.7823028564453,3605200,-0.0063213494136524,173.52355499267577,173.1961492919922,0.0036438350021752,0.8158567153913322,3510370.0,-2.134262185235862,0.1389357041321142,176.3134036691238,171.3116752630407,calm
2017-04-17,172.25300690499708,173.3709341131963,172.1941753812541,173.2952880859375,2260900,0.0088075733316752,173.41049728393554,173.3387973022461,0.0042390527061616,0.6699357367282575,3479755.0,-0.1719705214722302,0.1498540798169481,176.11960655509017,171.3116752630407,calm
2017-04-18,172.61457860877977,172.99282185656512,171.82446308076888,172.3792266845703,2497900,-0.0052861298854987,173.25373458862305,173.43350646972655,0.0043563388804776,0.5060415134917502,3439220.0,-1.7281347097761204,0.139124260245246,176.03543249445732,171.3116752630407,calm
2017-04-19,172.5304665031744,172.56409552541066,171.16878609402914,171.34530639648438,3606400,-0.0059979401693097,173.1486717224121,173.5092108154297,0.0037772418508777,0.6521392198288246,3309920.0,-2.7653072704338824,0.1352864197361114,176.03543249445732,171.3116752630407,calm
2017-04-20,171.7655242610745,173.32893982466942,171.61421936100533,172.90025329589844,3873700,0.0090749313892264,173.11882781982422,173.6109945678711,0.0043263178936161,0.649160445288789,3308680.0,-0.3367033920690362,0.1437616881318986,175.37993736628582,171.16878609402914,calm
2017-04-21,172.8935049506932,173.0785897794485,172.2709585603953,172.67477416992188,3034800,-0.0013040994543291,173.08191680908203,173.70943908691407,0.0043330445844093,0.6523644263880277,3268420.0,-0.6241030667695957,0.1437802251515105,175.37993736628582,171.16878609402914,calm
2017-04-24,174.42469927986966,174.67708890811332,174.17230965162597,174.46676635742188,3220200,0.0103778458440986,173.15813903808595,173.82347747802734,0.0048611096384967,0.7174159125325592,3226795.0,1.824084602077369,0.1567334095056494,175.37993736628582,171.16878609402914,calm
2017-04-25,175.78762552185722,176.6541536020077,175.6950830648959,176.40176391601562,3483600,0.0110909234978862,173.35296478271485,173.95914733886718,0.0053276701382056,0.9906918641332676,3172995.0,3.077444403934917,0.1707888008552343,175.37993736628582,171.16878609402914,calm
2017-04-26,176.5111485892946,177.0327445643575,176.19987522831497,176.22511291503906,2865300,-0.0010014128943782,173.47507934570314,174.0668557739258,0.005144554525158,1.1703765638983878,3139360.0,2.349699792497455,0.1764350736913902,176.6541536020077,171.16878609402914,calm
2017-04-27,176.44382959318045,176.47748839748252,175.88016657331033,176.30081176757812,1951700,0.0004295576906541,173.61947021484374,174.15984832763672,0.0051040146495718,1.3221112045189998,3120750.0,2.02807565927095,0.1819928657208105,177.0327445643575,171.16878609402914,calm
2017-04-28,176.3597460717304,176.3597460717304,175.80449121534144,175.89703369140625,1934000,-0.0022902791661798,173.71635360717772,174.22451904296875,0.0051185385301876,1.4114460538513638,3074990.0,1.5449971171609294,0.1808668556790427,177.0327445643575,171.16878609402914,calm
2017-05-01,176.24191652966513,176.24191652966513,175.57728997765338,175.7623748779297,1886000,-0.0007655547717354,173.8325622558594,174.28482177734375,0.0050637003794766,1.4778759238961992,2960310.0,1.3058015161263594,0.1826034113969628,177.0327445643575,171.16878609402914,calm
