Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2012-01-26,95.21902347614277,95.4275642436114,94.32530005846826,94.63065338134766,5902300,-0.0014936423596781934,92.73076591491699,90.03856689453124,0.0058986337853605105,1.304601556920749,6257950.0,1.456297101863786,0.13316425836859414,94.97329504827582,90.09474942071708
2012-01-27,94.1912291747217,94.40721353806212,93.84863505147096,94.17633056640624,6136400,-0.004801011075243888,92.93038215637208,90.13615631103515,0.005280372476408621,1.200967137949976,6371200.0,1.037454207249139,0.12239355115714745,95.4275642436114,90.09474942071708
2012-01-30,93.3868708561066,94.07205907374244,93.09641050988807,94.01248168945312,5910600,-0.0017398095250438228,93.0745750427246,90.22810165405274,0.004984008225839022,1.1479376370078156,6410050.0,0.8170362365443862,0.18451350793296184,95.4275642436114,90.34021291469747
2012-01-31,94.49657343650264,94.52636496813474,93.37941656999004,93.893310546875,5951700,-0.0012676097943226106,93.2377269744873,90.34385162353516,0.0047666658440842155,1.0128809244294479,6470935.0,0.6472464399080139,0.13774215926857813,95.4275642436114,90.62283246691352
2012-02-01,94.63805842520811,95.0253368764997,94.4146248342096,94.5188980102539,9891000,0.006662747960799464,93.36596183776855,90.49090347290038,0.003940630207122648,1.0045802949093026,6606730.0,1.1476794620876434,0.2008951086965478,95.4275642436114,91.1806812737248
2012-02-02,94.60087886817648,94.705152111754,94.19870723535377,94.4668197631836,4531500,-0.000550982376716469,93.47894859313965,90.63416976928711,0.00394908460008781,0.9949171596065374,6452045.0,0.9929180138320475,0.15621564816851863,95.4275642436114,91.1806812737248
2012-02-03,95.36057008858914,95.69572646831048,95.20417438474658,95.6063461303711,8654000,0.012062715459715267,93.64965438842773,90.83834350585937,0.004583194294931401,1.050822769076707,6450800.0,1.8620568563265751,0.15408312376136735,95.4275642436114,91.1806812737248
2012-02-06,95.2041415061486,95.47225969874243,95.0924246455419,95.4201202392578,3852400,-0.0019478402705543907,93.82666854858398,91.04502136230468,0.004511364250163107,1.0358616087769414,6268990.0,1.538286270262715,0.13167044300159203,95.69572646831048,91.42613610237102
2012-02-07,95.2934935151494,95.89675650020727,94.99558951601018,95.71056365966795,5739300,0.0030438383401938385,94.01337242126465,91.29325073242188,0.004513477686500829,1.021981037452323,6261865.0,1.660687602026552,0.1423790507753666,95.69572646831048,91.42613610237102
2012-02-08,95.7924971520859,95.92656191817431,95.35308473828792,95.85953521728516,4884400,0.0015564797857310353,94.1807472229004,91.54727813720703,0.0044278634509143985,1.0364104861395673,6242365.0,1.6198099274718167,0.14235468425844555,95.89675650020727,91.42613610237102
2012-02-09,96.04572240101652,96.16487718523408,95.55417056157486,95.89675903320312,5416600,0.00038831625704838224,94.3533275604248,91.75814926147461,0.004402898766465032,1.020285773553286,6268680.0,1.5127442847733827,0.1863002274750869,95.92656191817431,91.42613610237102
2012-02-10,95.1520208300873,95.27118133089397,94.80942657730314,95.21904754638672,6380600,-0.007067094797038487,94.48309860229492,91.9486441040039,0.004811785749411392,0.9549988687628425,6308145.0,0.7706280794292363,0.19692096086260436,96.16487718523408,91.42613610237102
2012-02-13,95.83717592786569,95.90421398908376,95.39031991749856,95.77014923095705,4654100,0.005787725237451635,94.65418434143066,92.08149307250977,0.004793097426518468,0.8589167146527972,6221245.0,1.2992701975505176,0.1995124466478726,96.16487718523408,91.42613610237102
2012-02-14,95.61373821027044,95.84461548310014,95.1668709075431,95.82227325439452,5608500,0.000544261691727943,94.81076774597167,92.21627349853516,0.0047808307806704795,0.7672411525565735,6234230.0,1.3183671197150213,0.1670824214836688,96.16487718523408,92.53440694507536
2012-02-15,96.07550218493304,96.1052880380279,95.01047894893016,95.2264633178711,9589200,-0.0062178647645065865,94.90037155151367,92.34017623901367,0.004842233587776808,0.7032418611224461,6390040.0,0.46369788885568614,0.14360213439020542,96.16487718523408,92.53440694507536
2012-02-16,95.31584364158628,96.20956134190436,95.29349572719298,96.12764739990234,8699000,0.009463588698270131,95.01458282470703,92.4689030456543,0.00513935808255868,0.707783919165676,6420225.0,1.5726050635727524,0.17195984305338796,96.16487718523408,93.09641050988807
2012-02-17,96.55477764364682,96.61451439373892,96.21876839379622,96.49504089355467,5765200,0.0038219336849463215,95.11152572631836,92.59845123291015,0.004968135358477273,0.7685319957010972,6358715.0,1.8002050337204145,0.16140755881969415,96.20956134190436,93.09641050988807
2012-02-21,96.78619332134924,96.88326690717396,96.29338536270166,96.5845947265625,6589200,0.0009280666879722954,95.21853332519531,92.71970642089843,0.004942434454406342,0.8157434837270768,6429835.0,1.6746212855121418,0.137850212977235,96.61451439373892,93.09641050988807
2012-02-22,96.49503312296352,96.69664321408658,96.21129782489984,96.4278335571289,6092200,-0.0016230452680098262,95.33185386657715,92.8694155883789,0.0048938727919704385,0.8184388175756164,6494535.0,1.3391101045259246,0.1339355934070725,96.88326690717396,93.09641050988807
2012-02-23,96.3158249086708,96.83850713700106,95.98727853840091,96.7563705444336,12890500,0.003407076309663637,95.43106193542481,92.9984063720703,0.004772108118105175,0.8635983649842105,6656935.0,1.5346353846246772,0.1319107124002452,96.88326690717396,93.09641050988807
2012-02-24,96.89821209942868,96.99527429981902,96.5099291170244,96.78620147705078,3769100,0.0003083097521054956,95.53883934020996,93.15083358764649,0.004740176945359012,0.8910519812071616,6550275.0,1.3998758356958525,0.14290531640898507,96.88326690717396,93.09641050988807
2012-02-27,96.27100763413358,97.09983632647494,96.00220941419109,96.81610107421876,5778600,0.00030892417216188406,95.67082786560059,93.31468551635743,0.004546952786816413,0.8748148554420547,6532385.0,1.3091606772491964,0.16963046517076696,96.99527429981902,93.09641050988807
2012-02-28,96.8011808983582,97.09985323493731,96.5771709491142,96.9654541015625,4953700,0.001542646581370155,95.81847648620605,93.4991748046875,0.00448977487953751,0.8305408892284927,6484540.0,1.3810007794100305,0.18270504130292586,97.09983632647494,93.09641050988807
2012-02-29,97.08488056342932,97.3462158829342,96.39045119653284,96.53978729248048,7724200,-0.004389881046049315,95.95080032348633,93.66788314819335,0.004637159266564638,0.7162330905734557,6573165.0,0.82233978958243,0.1493005102143694,97.09985323493731,93.37941656999004
2012-03-01,96.7713088499751,97.18945463813674,96.49502500209684,96.74890899658205,6684300,0.0021661711711462583,96.06230087280274,93.8442544555664,0.00448306768849983,0.6556593082586178,6412830.0,1.0472025869698824,0.16270879424005402,97.3462158829342,94.19870723535377
2012-03-02,96.72651168625885,96.91318475384308,96.38303962233094,96.7339859008789,3818700,-0.0001542456225905875,96.1756591796875,94.0331202697754,0.00447625180156562,0.5588551360200709,6377190.0,0.9990544690482264,0.19481652870506316,97.3462158829342,94.19870723535377
2012-03-05,96.63685607910156,96.76379232402898,96.05443735832247,96.63685607910156,5286400,-0.001004092004198709,96.22718467712403,94.17065551757813,0.0037347530369131253,0.5514466862402421,6208810.0,0.7429030080326874,0.18616368091727198,97.3462158829342,94.80942657730314
2012-03-06,95.5243158810437,96.66675952315434,94.96429683359683,95.16590118408205,14410100,-0.01522146885465181,96.21447372436523,94.27683853149414,0.005061999030715546,0.5724337181997992,6736695.0,-1.8317798322236511,0.1637898902162731,97.3462158829342,94.80942657730314
2012-03-07,95.30777594366889,95.91259470110012,95.1733711423721,95.74832153320312,5736200,0.0061200528957792155,96.21636161804199,94.38396041870118,0.00520064948418741,0.5708287161580214,6736540.0,-0.8199308682103772,0.15549492725447855,97.3462158829342,94.80942657730314
2012-03-08,96.1888721795292,96.52488131223096,95.9872621424617,96.26353454589844,4417000,0.005380909079608864,96.23656158447265,94.48502349853516,0.00532203291848939,0.5649622950154374,6713170.0,0.04774294083651559,0.1428015827463367,97.3462158829342,94.80942657730314
2012-03-09,96.48754612842878,96.7638185367222,96.2784732691338,96.43527221679688,6248400,0.0017840366210171155,96.26348724365235,94.58892456054687,0.005332863040583996,0.5609442135759565,6754760.0,0.3062425264170489,0.13676694286704594,97.3462158829342,94.80942657730314
2012-03-12,96.45023144302648,96.82357754819895,96.39796891298418,96.66677856445312,5197000,0.0024006397486575626,96.33587379455567,94.71858001708985,0.005072244022216327,0.5128431323545173,6695580.0,0.645235841178645,0.15091895965268698,97.3462158829342,94.80942657730314
2012-03-13,97.10727897928751,98.39158989404436,96.95794288553724,98.32437896728516,8699500,0.01714757052472593,96.46358528137208,94.8624951171875,0.006128624148730218,0.6545252336954839,6897850.0,2.8429670700500593,0.16900957081196255,97.3462158829342,94.96429683359683
2012-03-14,98.40653631246306,98.6902829260486,98.27960003628426,98.47374725341795,5124600,0.0015191378547378953,96.59615898132324,95.01936462402344,0.006126012058289759,0.7696109390602448,6873655.0,2.43965902354168,0.20170459994141887,98.39158989404436,94.96429683359683
2012-03-15,98.57083075662604,98.92925120707324,98.31695814943984,98.86951446533205,5716900,0.004019012406378808,96.77831153869629,95.1576708984375,0.0058926524917558695,0.8507205126676467,6680040.0,2.458155052683836,0.2502560275123331,98.6902829260486,94.96429683359683
2012-03-16,99.15007051013146,99.20992252298194,98.76852677076442,98.7909698486328,5047200,-0.0007944270498747574,96.9114776611328,95.28934860229492,0.005653234488693099,0.9419998179729456,6497450.0,1.9952150219565867,0.24484444455553533,98.92925120707324,94.96429683359683
2012-03-19,98.68621183089512,99.05278963941724,98.58895090262504,98.80591583251952,4424000,0.0001512889681072327,97.02702140808105,95.42162231445313,0.005630625748155095,1.0221482865969818,6430390.0,1.7403486830280768,0.2135238586244017,99.20992252298194,94.96429683359683
2012-03-20,98.27469937371217,98.52906171947278,97.94551920127016,98.28966522216795,5403700,-0.005224895756511527,97.11227493286133,95.54981887817382,0.005802539425749393,1.052352297447196,6371115.0,1.1188176166505754,0.19129822146141673,99.20992252298194,94.96429683359683
2012-03-21,98.40188087197104,98.46173285039454,97.86322448175706,97.99789428710938,5031900,-0.0029684803015563865,97.19077796936035,95.67024703979492,0.005838994442545341,1.0569180258625155,6318100.0,0.7636508205925998,0.20809271388639128,99.20992252298194,94.96429683359683
2012-03-22,97.43681996590952,97.66873930737604,97.15252584896317,97.38444519042967,6987900,-0.006259819163893954,97.22218170166016,95.76769515991211,0.00600304325186521,1.052867217684667,6022970.0,0.15411581445791503,0.18382345780767761,99.20992252298194,94.96429683359683
2012-03-23,97.42184452188364,97.78843366734824,97.0403009411262,97.70613861083984,4373300,0.003303334734629404,97.2681785583496,95.8729148864746,0.006037603017937948,1.0529104633986708,6053180.0,0.41595184748811087,0.21444733213101208,99.20992252298194,94.96429683359683
2012-03-26,98.29717871256956,98.85827837294626,98.25976978542408,98.82086944580078,4991500,0.011409015347550122,97.36841697692871,95.99685974121094,0.0064886639214034566,1.0994982721182687,6013825.0,1.3210138712394748,0.25798257365754096,99.20992252298194,94.96429683359683
2012-03-27,98.91811286782044,99.01537377806616,98.49167172191213,98.5066375732422,5777300,-0.0031798128707106743,97.44547615051269,96.12002380371094,0.006551923448964007,1.1223264616434616,6055005.0,0.9455015621529733,0.23815086660746743,99.20992252298194,94.96429683359683
2012-03-28,98.5515170033549,98.6487779069802,97.56398777918676,97.99041748046876,5293700,-0.005240459988187229,97.51800765991212,96.22602005004883,0.006588199643198111,1.1082374763226428,5933480.0,0.4262712917128565,0.21407968698867075,99.20992252298194,94.96429683359683
2012-03-29,97.45928918386038,98.18497910768568,97.28721037448894,98.1026840209961,4487400,0.001145688970553671,97.58569641113282,96.31938598632813,0.006581118906788541,1.1005113454880637,5823635.0,0.46977035900888464,0.19566700120073333,99.20992252298194,94.96429683359683
2012-03-30,98.53656788808924,98.73107829024136,98.14004703482598,98.60389709472656,4218500,0.005109065860249062,97.6791919708252,96.41459548950195,0.006645947127507174,1.1036076720490602,5843625.0,0.83789298255282,0.20253443692267847,99.20992252298194,94.96429683359683
2012-04-02,98.4243591307038,99.26226429704892,98.17747391227674,98.9779815673828,8683800,0.0037938102212822233,97.79624824523925,96.50303146362305,0.006656590548760164,1.1109758042700653,6013495.0,1.063689521951351,0.17338080674960388,99.20992252298194,94.96429683359683
2012-04-03,98.86573809596511,99.0527712829916,98.0427989224084,98.5066375732422,6098700,-0.004762109579085627,97.96328506469726,96.58427536010743,0.005684205524903345,0.9410963316149697,5597925.0,0.577361201283742,0.16984179477445283,99.26226429704892,94.96429683359683
2012-04-04,97.75107416610362,97.83336926421644,97.21989463908368,97.63884735107422,10402500,-0.008809459378031903,98.05781135559081,96.65382385253906,0.006030114104278598,0.7979266287809664,5831240.0,-0.5250658261106899,0.14965384759807976,99.26226429704892,95.1733711423721
2012-04-05,97.33207301979624,97.78843444303568,97.20488040960204,97.5490264892578,4179800,-0.0009199295593224077,98.1220859527588,96.70936019897461,0.005956955605639349,0.6960799663811652,5819380.0,-0.8232667095423859,0.1519019706201592,99.26226429704892,95.9872621424617
2012-04-09,96.47919965373616,96.95051550013494,96.38941596560366,96.59889221191406,5360200,-0.009740069291705011,98.13026695251465,96.74872497558594,0.006365735789272723,0.6769042180812186,5774970.0,-2.2623211670056995,0.12420994422550735,99.26226429704892,96.2784732691338
2012-04-10,96.41186933840504,96.56150502941942,94.9530126758184,95.02034759521484,12912700,-0.016341228978447142,98.04794540405274,96.76560531616211,0.00727356777234329,0.9098969669477687,6160755.0,-3.327407298646036,0.12952854124615643,99.26226429704892,96.38941596560366
2012-04-11,95.88819839614364,95.977970696743,95.5665010007926,95.64879608154295,5603300,0.006613830639783602,97.91416625976562,96.7983316040039,0.006263865826809718,1.045940117241568,6005945.0,-2.1658698627958475,0.1211511311466158,99.26226429704892,94.9530126758184
2012-04-12,95.8507508407172,97.100130988208,95.79089885923524,97.04776763916016,7164600,0.014626128241327141,97.84286727905274,96.86142074584961,0.007153204565340605,1.0539368900797808,6107945.0,-0.7544091561615197,0.1430915465694793,99.26226429704892,94.9530126758184
2012-04-13,96.7485185151758,96.77843879792218,95.96297695980536,96.06022644042967,8826800,-0.010175826015929923,97.70240287780761,96.89224731445313,0.007350903217243215,1.0941859604177528,6263440.0,-1.5008202415163225,0.12773166326278895,99.26226429704892,94.9530126758184
2012-04-16,96.68117019817936,97.03279342432228,96.26969499571456,96.5614776611328,7503100,0.005218093265832335,97.59092826843262,96.93414047241211,0.0074916601163765185,1.091170446100675,6386235.0,-0.9434370322057285,0.10759656952830987,99.26226429704892,94.9530126758184
