Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2021-09-22,4336.5,4406.5,4321.25,4384.0,1767853,0.0093823749496344,4474.66650390625,4431.5466015625,0.0073934375785315,55.678652928419254,1340938.85,-1.6283889630521646,0.0932668329177057,4549.5,4293.75,neutral
2021-09-23,4386.0,4455.0,4385.75,4438.0,1447395,0.0123175182481751,4471.91650390625,4432.9516015625,0.0079250204529878,56.06215892567646,1373253.3,-0.6049803388987264,0.09102083461373,4549.5,4293.75,neutral
2021-09-24,4439.0,4453.0,4410.75,4445.75,1182037,0.0017462821090581,4470.87900390625,4434.8266015625,0.0078434317149807,56.34409132964427,1367019.25,-0.4459918212050131,0.0939345472440944,4549.5,4293.75,neutral
2021-09-27,4446.0,4472.0,4425.0,4433.0,1306188,-0.0028679075521566,4467.25400390625,4437.1166015625,0.0075860468058009,56.33228453634457,1371507.95,-0.6080705618134407,0.0891891891891891,4549.5,4293.75,neutral
2021-09-28,4429.75,4442.0,4334.75,4343.5,2307037,-0.0201894879314233,4458.16650390625,4438.9616015625,0.0085753982402168,60.731536460310096,1438069.45,-1.8880883078133228,0.0622401565174859,4549.5,4293.75,neutral
2021-09-29,4347.5,4378.75,4344.25,4349.75,1815726,0.0014389317370784,4449.62900390625,4439.6466015625,0.0086064350391409,63.315592817088714,1459945.8,-1.57747877674917,0.0558927054254156,4549.5,4293.75,neutral
2021-09-30,4360.0,4389.0,4294.25,4297.75,2373423,-0.0119547100408069,4438.45400390625,4438.5916015625,0.0088635138167834,69.14381321625453,1525546.25,-2.034947124859658,0.0430799101996237,4549.5,4293.75,neutral
2021-10-01,4301.0,4365.75,4260.0,4343.75,2269695,0.0107032749694606,4428.87900390625,4438.2766015625,0.0092499431388818,68.33121875021095,1588190.7,-1.2458288533890205,0.0510555925231384,4549.5,4293.75,neutral
2021-10-04,4349.0,4362.0,4267.5,4291.25,2135338,-0.0120863309352517,4416.71650390625,4436.0416015625,0.0094863815882811,70.07514855252877,1637150.3,-1.790456481333032,0.0420713938805246,4549.5,4260.0,neutral
2021-10-05,4295.75,4359.75,4269.0,4334.0,1650217,0.0099621322458491,4407.45400390625,4434.4366015625,0.0098768588663239,68.12618915125414,1655764.25,-1.078205090015638,0.0412012012012013,4548.0,4260.0,neutral
2021-10-06,4334.0,4357.5,4273.75,4354.0,2202805,0.004614674665436,4399.52900390625,4433.6266015625,0.0099829492048886,64.57170808633362,1685566.65,-0.7050921410562196,0.0425621071535469,4529.5,4260.0,neutral
2021-10-07,4355.25,4421.5,4355.0,4390.0,1406808,0.0082682590721177,4394.41650390625,4433.5516015625,0.0101920702355731,60.97580478253808,1671092.0,-0.0724304323985695,0.0564312357117073,4529.5,4260.0,neutral
2021-10-08,4390.5,4407.75,4376.25,4382.25,1428160,-0.0017653758542141,4390.61650390625,4432.9616015625,0.0100857872832935,59.222244119636144,1656429.35,-0.1412729968379526,0.0619774627408216,4518.25,4260.0,neutral
2021-10-11,4381.0,4407.5,4344.0,4351.0,1245705,-0.0071310399908722,4384.71650390625,4432.1916015625,0.0101477197657872,56.95383169427371,1641978.65,-0.5919971124548611,0.0447205714628728,4492.75,4260.0,neutral
2021-10-12,4347.75,4365.0,4317.25,4340.75,1295686,-0.0023557802803952,4379.52900390625,4431.4116015625,0.010105857291734,55.98908948569456,1662073.55,-0.6926171556363383,0.0516019623281449,4489.5,4260.0,neutral
2021-10-13,4327.5,4364.75,4318.75,4355.0,1372482,0.0032828428267004,4373.19150390625,4430.2116015625,0.0099254466485708,51.01216751618162,1704748.4,-0.3566110752004233,0.0439889727915618,4487.5,4260.0,neutral
2021-10-14,4354.75,4437.25,4354.0,4429.0,1264458,0.0169919632606199,4370.92900390625,4430.8966015625,0.0107015316646435,47.35198790573431,1754570.0,1.2263687051397858,0.0596961359014236,4487.5,4260.0,stressed
2021-10-15,4433.0,4467.5,4426.25,4462.5,1185108,0.0075637841499209,4370.8375,4431.7166015625,0.0108323154565301,47.172838781222445,1715423.35,1.943120286339168,0.0678391959798994,4482.5,4260.0,stressed
2021-10-18,4465.5,4479.75,4436.25,4477.5,1095216,0.0033613445378151,4377.3,4432.6766015625,0.0090460561757639,52.21922538614528,1634617.15,1.9188335188630492,0.0721340915893444,4472.0,4260.0,neutral
2021-10-19,4475.75,4517.5,4471.75,4511.25,1018177,0.0075376884422111,4385.7,4434.3866015625,0.0091163734520859,59.12230966334814,1588475.7,2.1235638579565297,0.0732127988580944,4479.75,4260.0,neutral
2021-10-20,4516.0,4532.25,4504.0,4528.0,1006857,0.0037129398725408,4392.9,4436.3466015625,0.0089675083833302,66.75273402587081,1550425.9,2.023887140677126,0.0846808000958199,4517.5,4260.0,neutral
2021-10-21,4525.0,4543.25,4510.25,4541.75,938565,0.003036660777385,4398.0875,4438.3716015625,0.0086379524284199,73.7233542961694,1524984.4,1.94867015169798,0.0850504688526547,4532.25,4260.0,neutral
2021-10-22,4530.0,4551.5,4515.25,4536.5,1315668,-0.0011559420928056,4402.625,4440.0116015625,0.0086518138281241,79.11295326890789,1531665.95,1.692200764455776,0.0909637467684723,4543.25,4260.0,neutral
2021-10-25,4528.75,4566.25,4522.5,4558.0,1031431,0.0047393364928909,4408.875,4441.9216015625,0.0086384887249223,85.91120052081827,1517928.1,1.7358039358775292,0.0956730769230769,4551.5,4260.0,neutral
2021-10-26,4564.75,4590.0,4560.75,4565.25,1257346,0.00159060991663,4419.9625,4443.7466015625,0.0070761173742632,90.92174777619464,1465443.55,1.5979400259399752,0.0884544316623949,4566.25,4260.0,neutral
2021-10-27,4563.75,4576.75,4543.75,4544.5,1263181,-0.0045452056294835,4429.7,4445.7666015625,0.0072400272724297,93.2788025219433,1437816.3,1.2307190583090315,0.0755576593100999,4590.0,4260.0,neutral
2021-10-28,4548.75,4589.75,4545.25,4587.5,1195785,0.0094619870172736,4444.1875,4449.6266015625,0.0066219784105135,94.1570455073719,1378934.4,1.522058165990133,0.0965698577745906,4590.0,4260.0,neutral
2021-10-29,4577.0,4603.5,4559.25,4597.0,1418280,0.0020708446866484,4456.85,4453.5366015625,0.0064023636313163,96.79054060148113,1336363.65,1.447972075877165,0.1087126921917396,4590.0,4260.0,neutral
2021-11-01,4608.0,4619.5,4586.5,4605.75,1071118,0.0019034152708288,4472.575,4456.9116015625,0.0054203514698412,94.11974088854346,1283152.65,1.4149528966267122,0.1347705574376347,4603.5,4267.5,calm
2021-11-02,4605.75,4627.0,4593.25,4623.5,980833,0.0038538783042936,4487.05,4459.8716015625,0.0052192155527932,93.95619324944047,1249683.45,1.4522725461827113,0.1257608960311662,4619.5,4269.0,calm
2021-11-03,4621.25,4657.0,4613.0,4652.25,1074650,0.006218232940413,4501.9625,4463.2666015625,0.0052517511594859,95.31432457231097,1193275.7,1.5767567013076147,0.1159150875509713,4627.0,4273.75,calm
2021-11-04,4651.5,4676.25,4650.75,4673.25,1169886,0.0045139448653876,4516.125,4466.8716015625,0.0051378184460404,98.61254674191052,1181429.6,1.593357084785861,0.1239853286032108,4657.0,4317.25,calm
2021-11-05,4671.75,4711.75,4667.5,4690.25,1459142,0.0036377253517358,4531.525,4471.3466015625,0.0050130947236415,100.53419505285306,1182978.7,1.5788160428056852,0.1375818578704826,4676.25,4317.25,calm
2021-11-08,4678.5,4707.0,4676.25,4694.0,1000404,0.0007995309418473,4548.675,4475.1166015625,0.0044447043543822,97.48561111735758,1170713.65,1.490732820303614,0.1416757874255139,4711.75,4317.25,calm
2021-11-09,4690.75,4700.5,4663.25,4678.25,1289857,-0.0033553472518108,4565.55,4478.1766015625,0.0045187681580906,88.86237955357842,1170422.2,1.268253231189345,0.1261358849371125,4711.75,4317.25,calm
2021-11-10,4674.75,4680.25,4625.25,4642.0,1639098,-0.0077486239512638,4579.9,4480.6066015625,0.0051698342259329,75.93592693793802,1183753.0,0.8177947185757583,0.11808273619558,4711.75,4318.75,calm
2021-11-11,4645.0,4661.5,4638.0,4643.0,936857,0.0002154243860406,4590.6,4483.0416015625,0.0041199346709724,68.64630361442325,1167372.95,0.7633331620348148,0.107123695976155,4711.75,4354.0,calm
2021-11-12,4647.0,4685.5,4643.75,4678.25,1155591,0.0075920740900279,4601.3875,4485.9016015625,0.0041217218686824,64.49488715141139,1165897.1,1.19176113634487,0.1177278700274757,4711.75,4426.25,calm
2021-11-15,4684.75,4697.5,4667.0,4679.0,1047123,0.0001603163576122,4611.4625,4488.7916015625,0.0041422964779684,59.932163473989654,1163492.45,1.1268990819814373,0.1159074648223228,4711.75,4436.25,calm
2021-11-16,4680.75,4709.75,4670.75,4696.0,1043587,0.0036332549690105,4620.7,4492.3266015625,0.0039753426372805,57.98047084944012,1164762.95,1.298713151114869,0.1183615146463443,4711.75,4471.75,calm
2021-11-17,4696.5,4701.0,4679.25,4686.25,1056696,-0.0020762350936968,4628.6125,4495.8016015625,0.0040513377692462,55.5365012282243,1167254.9,1.037830953072495,0.1151100535395597,4711.75,4504.0,calm
2021-11-18,4685.25,4706.5,4668.0,4701.5,1168195,0.0032542011202987,4636.6,4499.9866015625,0.0040551288029209,53.93401060483392,1178736.4,1.203322342844329,0.1198046921519591,4711.75,4510.25,calm
2021-11-19,4705.25,4723.5,4684.25,4694.5,1344893,-0.0014888865255769,4644.5,4504.7116015625,0.0040676397292217,50.130704163437784,1180197.65,0.9973927323459958,0.116077265973254,4711.75,4515.25,calm
2021-11-22,4701.0,4740.5,4674.25,4679.75,1685386,-0.0031419746511875,4650.5875,4508.9266015625,0.0041373574391342,46.519302108608095,1212895.4,0.6268903160222611,0.1165523411869966,4723.5,4522.5,calm
2021-11-23,4686.0,4695.5,4649.0,4688.5,1872492,0.0018697579998931,4656.75,4513.8066015625,0.0041386922787313,42.82303702356679,1243652.7,0.741423360107015,0.1088511795660143,4740.5,4543.75,calm
2021-11-24,4686.25,4702.25,4656.25,4699.0,1408571,0.0022395222352564,4664.475,4518.1516015625,0.003914256843959,35.1196081259679,1250922.2,0.9830690557868552,0.1120577446456041,4740.5,4543.75,calm
2021-11-26,4700.5,4717.0,4577.25,4595.75,2068167,-0.0219727601617365,4664.8875,4520.5816015625,0.0061479903552693,34.25077325654912,1294541.3,-2.0185675658221816,0.0875584215819678,4740.5,4545.25,calm
2021-11-29,4589.0,4669.75,4588.75,4651.0,2014967,0.0120219768264158,4667.5875,4524.315,0.0066673695514312,30.741388528683327,1324375.65,-0.5395820030875518,0.1025245940500176,4740.5,4559.25,neutral
2021-11-30,4657.25,4667.5,4557.0,4566.25,2845560,-0.0182218877660718,4665.6125,4528.675,0.0078155293778512,35.54438026849697,1413097.75,-2.7954489359339116,0.0774539877300612,4740.5,4577.25,neutral
2021-12-01,4587.5,4650.75,4497.75,4508.5,2670344,-0.0126471393375308,4659.8625,4531.98,0.008185168165449,48.74304277198618,1497573.3,-3.105314961728075,0.0618854148265912,4740.5,4557.0,neutral
2021-12-02,4514.75,4593.75,4505.5,4575.75,2587324,0.0149162692691582,4656.0375,4535.815,0.0087786471633418,52.07784287652265,1573207.0,-1.5416825191927253,0.0754450907808919,4740.5,4497.75,neutral
2021-12-03,4587.25,4606.5,4492.0,4537.5,2747667,-0.0083592853630551,4649.25,4537.805,0.0088379031438265,57.91178636445233,1652096.05,-1.929659004070972,0.0685270222536207,4740.5,4497.75,neutral
2021-12-06,4542.25,4611.75,4531.5,4590.0,2031995,0.0115702479338843,4644.2375,4540.69,0.0092260668293467,58.48186016768023,1680738.7,-0.9274243302878784,0.0869050438077196,4740.5,4492.0,neutral
2021-12-07,4594.25,4697.25,4587.25,4685.0,1771947,0.0206971677559912,4643.7875,4545.73,0.0103721037398533,58.13079406538427,1719315.85,0.7089615867563188,0.1095979631712948,4740.5,4492.0,stressed
2021-12-08,4695.25,4712.0,4671.75,4699.0,1418355,0.0029882604055495,4644.825,4552.84,0.0103629244968012,58.91647159260376,1725740.75,0.9195221393197144,0.1222162517165204,4740.5,4492.0,stressed
2021-12-09,4697.25,4706.0,4662.25,4667.0,1593325,-0.006809959565865,4646.075,4559.185,0.0103285477705794,59.10816885103149,1723452.1,0.3540119818757508,0.1075645209136755,4740.5,4492.0,neutral
2021-12-10,4669.25,4712.75,4664.25,4711.0,1585049,0.0094278980072852,4649.475,4567.45,0.0105172244435151,60.76599069316614,1755861.7,1.0124906925432364,0.112068456771909,4740.5,4492.0,stressed
2021-12-13,4711.25,4731.0,4664.75,4668.75,1605196,-0.0089683718955635,4649.0,4573.95,0.0106000982362206,60.576036928161344,1778341.95,0.3260365154528353,0.1033321517192484,4740.5,4492.0,stressed
2021-12-14,4672.0,4686.0,4606.0,4637.0,1211592,-0.0068005354752342,4646.9,4580.865,0.0107014222765324,60.22662409534532,1786565.4,-0.1643791288106545,0.0895206766917293,4740.5,4492.0,stressed
2021-12-15,4637.75,4715.0,4611.25,4709.5,673190,0.0156351089066206,4647.575,4588.375,0.0112336687522613,60.845608920628024,1768045.55,1.0177398352735725,0.1026046239391278,4740.5,4492.0,stressed
2021-12-16,4711.5,4752.5,4651.25,4668.75,435986,-0.0086527232190253,4646.7,4594.67,0.011390831705284,60.407398138986544,1737010.05,0.3650215152334007,0.0907020207919635,4740.5,4492.0,stressed
2021-12-17,4674.25,4677.75,4629.5,4636.4599609375,2472118,-0.0069162064926372,4643.447998046875,4599.59919921875,0.0114555847090281,59.10642226711987,1802206.2,-0.1182280510533007,0.0827790660760159,4752.5,4492.0,stressed
2021-12-20,4612.0,4621.5,4520.25,4558.5,2097624,-0.016814544198444,4636.647998046875,4603.12419921875,0.0119875887780051,60.645048657386624,1839842.75,-1.288612999362419,0.0629590766002099,4752.5,4492.0,stressed
2021-12-21,4567.75,4643.0,4565.75,4640.75,1493880,0.0180432159701655,4634.697998046875,4608.91919921875,0.0127013392990747,59.849574927811,1830267.45,0.1011202161489829,0.0765528040364205,4752.5,4492.0,stressed
2021-12-22,4641.75,4690.5,4622.25,4686.0,1104688,0.0097505791089802,4634.572998046875,4615.82419921875,0.0128846333435786,59.7395848123452,1791877.25,0.8608530192278403,0.0790397789419146,4752.5,4492.0,stressed
2021-12-23,4689.0,4731.25,4684.25,4715.75,978022,0.0063486982501066,4635.410498046875,4623.03919921875,0.0129504029584625,60.74586356759483,1770349.8,1.3225509892328349,0.0880826026765113,4752.5,4492.0,stressed
2021-12-27,4717.0,4784.25,4713.25,4782.25,898698,0.0141016805386204,4644.735498046875,4630.10419921875,0.0122195684611963,67.84208522000444,1711876.35,2.026979293268776,0.0994310017817114,4752.5,4492.0,stressed
2021-12-28,4780.5,4798.0,4770.5,4778.5,954520,-0.0007841497203199,4651.110498046875,4636.42419921875,0.0120148800915234,73.85521513001298,1658854.0,1.72485452420484,0.1079295154185022,4784.25,4492.0,stressed
2021-12-29,4781.0,4796.0,4770.0,4784.5,876030,0.0012556241498378,4662.022998046875,4642.56419921875,0.0111404628891493,76.58382923814348,1560377.5,1.5992540875995276,0.0973623853211009,4798.0,4492.0,stressed
2021-12-30,4784.75,4799.75,4767.25,4772.25,753935,-0.0025603511338697,4675.210498046875,4647.78419921875,0.0106661101312222,71.55562029666423,1464557.05,1.3561408810489894,0.0904261396092769,4798.0,4492.0,stressed
2021-12-31,4773.75,4778.5,4750.5,4758.5,954083,-0.0028812405050029,4684.347998046875,4652.39419921875,0.0103649280890208,69.92102983354484,1382895.0,1.0605107237358038,0.0910862711378619,4799.75,4492.0,stressed
2022-01-03,4771.0,4791.25,4747.5,4786.0,1322362,0.0057791320794367,4696.772998046875,4657.27919921875,0.0101124272010699,64.59883541147045,1311629.75,1.381247841153521,0.0957586858222196,4799.75,4492.0,neutral
2022-01-04,4785.25,4808.25,4764.5,4784.25,1392809,-0.0003656498119515,4706.485498046875,4662.23419921875,0.009922968601797,62.38000094747841,1279670.45,1.246625533375663,0.0993221507352941,4799.75,4520.25,neutral
2022-01-05,4783.5,4788.25,4689.5,4692.5,1856376,-0.0191775095364999,4706.860498046875,4664.92419921875,0.0099964318219981,62.272162879349544,1283891.9,-0.2306086280429732,0.0866041449577399,4808.25,4520.25,neutral
2022-01-06,4692.0,4715.75,4662.0,4687.5,1862918,-0.0010655301012253,4706.285498046875,4667.36919921875,0.0099775010372561,62.39506164293904,1306120.05,-0.3010734752435412,0.1026168773890032,4808.25,4520.25,neutral
2022-01-07,4695.0,4705.75,4653.75,4667.75,1618440,-0.0042133333333332,4706.322998046875,4669.83419921875,0.0099056241859072,62.371660422203334,1307375.8,-0.6184378896724644,0.0816243772448153,4808.25,4520.25,neutral
2022-01-10,4671.25,4681.75,4572.75,4662.25,2231980,-0.0011782978951314,4703.885498046875,4671.32919921875,0.0096708773446173,63.08970088731782,1339722.35,-0.6599412814024689,0.0716584300655096,4808.25,4520.25,neutral
2022-01-11,4663.5,4707.5,4627.25,4705.0,1729004,0.0091693924607216,4705.697998046875,4673.48919921875,0.0096821506512367,62.572854708581545,1345912.75,-0.0111549656816164,0.0792522078219979,4808.25,4520.25,neutral
2022-01-12,4704.0,4739.5,4695.0,4716.25,1583216,0.0023910733262486,4709.660498046875,4675.69919921875,0.0095450360834798,60.57439418277047,1364493.95,0.1087836212318183,0.0711446740858505,4808.25,4520.25,neutral
2022-01-13,4719.25,4736.25,4642.5,4652.0,1824612,-0.0136231115822952,4706.785498046875,4676.26919921875,0.0094147606496288,61.86458574482875,1422065.05,-0.8855712422103165,0.0538596590587303,4808.25,4520.25,neutral
2022-01-14,4655.0,4667.0,4606.0,4654.75,2010610,0.000591143594153,4706.085498046875,4676.31919921875,0.0092317211554372,62.368154266780344,1500796.25,-0.8231043334597776,0.0592217544658095,4808.25,4520.25,neutral
2022-01-18,4666.0,4671.75,4560.0,4571.25,2268240,-0.0179386648047693,4702.825,4674.27919921875,0.0099247453688511,67.42255279148304,1490602.35,-1.9514983422078416,0.040398293029872,4808.25,4520.25,neutral
2022-01-19,4577.75,4603.0,4517.25,4524.25,2001348,-0.0102816516270166,4701.1125,4670.95919921875,0.0094854255720663,71.38511202393927,1485788.55,-2.477582439608537,0.0255000850002833,4808.25,4520.25,neutral
2022-01-20,4526.0,4594.25,4437.75,4474.75,2040704,-0.0109410399513731,4692.8125,4666.57419921875,0.0087531931874122,86.06254538805243,1513129.75,-2.5337677269102987,0.0194213463948058,4808.25,4517.25,neutral
2022-01-21,4454.25,4487.0,4381.25,4390.0,3012106,-0.0189396055645566,4678.0125,4660.80919921875,0.0090902219812665,108.49042224395204,1608500.65,-2.6547274316286984,0.0023403162280952,4808.25,4437.75,neutral
2022-01-24,4389.0,4427.5,4212.75,4403.75,3846785,0.0031321184510251,4662.4125,4656.04419921875,0.0089469063791065,123.3555905448612,1751938.8,-2.096885101497946,-0.0025481313703283,4808.25,4381.25,neutral
2022-01-25,4402.75,4406.75,4276.5,4349.0,2483392,-0.0124325858643201,4640.75,4650.16419921875,0.0081922685616693,137.625056766281,1831173.5,-2.1198901337818055,-0.0104101484726093,4808.25,4212.75,neutral
2022-01-26,4308.75,4446.25,4294.25,4341.5,2423103,-0.0017245343757185,4618.9,4643.42919921875,0.0081723146630865,148.2970287966779,1904602.65,-1.870570181013727,-0.0180934072147461,4808.25,4212.75,neutral
2022-01-27,4345.25,4422.0,4263.25,4317.75,2295458,-0.0054704595185995,4595.5625,4636.20419921875,0.0080558083413458,156.8781946883422,1975574.05,-1.770880271486478,-0.025228581103962,4808.25,4212.75,neutral
2022-01-28,4348.0,4426.0,4266.25,4423.25,2251268,0.0244340223496033,4578.1125,4630.74919921875,0.0103115659997359,155.6596341980602,2050440.7,-0.994878992218074,-0.0005648760097158,4808.25,4212.75,neutral
2022-01-31,4423.5,4507.75,4395.5,4504.25,1846145,0.0183123269089471,4565.4,4627.10919921875,0.0113788009513786,150.71202672621814,2095043.8,-0.4057406786193916,0.0167607223476298,4808.25,4212.75,stressed
2022-02-01,4493.25,4554.75,4474.0,4535.0,1618163,0.0068268857190432,4552.85,4623.77919921875,0.0114199502979123,142.0197257423231,2109833.85,-0.1256867657411685,0.0212813872311676,4808.25,4212.75,stressed
2022-02-02,4552.0,4586.0,4535.25,4577.25,1624220,0.009316427783903,4542.5,4621.43419921875,0.0117070627589003,131.9657152442443,2121404.4,0.2633259702013066,0.0275564036367716,4808.25,4212.75,stressed
2022-02-03,4545.75,4548.25,4462.0,4469.0,1800714,-0.0236495712491124,4531.325,4617.21919921875,0.012067488434145,128.1997733029404,2118621.3,-0.4861553058500636,0.0014565826330532,4788.25,4212.75,stressed
2022-02-04,4518.0,4532.5,4438.5,4492.5,1957881,0.0052584470798835,4521.575,4613.29919921875,0.0121797059533522,123.27188193146726,2123369.45,-0.2358607619551391,0.0041350022351362,4739.5,4212.75,stressed
