Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-03-06 18:30:00,3.2049999237060547,0.5048847406888806,50488.474068888056,-0.01080249559495916,-0.01080249559495916,-0.49511525931111944,1.2948994702260088,-0.6100973455485628,1H
2025-03-06 19:30:00,3.305500030517578,0.5207165570928158,52071.655709281586,0.03135728836314966,0.03135728836314966,-0.47928344290718417,1.2948994702260088,-0.5978710555793716,1H
2025-03-06 20:30:00,3.265000104904175,0.5143365898765928,51433.658987659284,-0.012252284144454118,-0.012252284144454118,-0.4856634101234072,1.2948994702260088,-0.6027980536691225,1H
2025-03-07 14:30:00,3.109999895095825,0.48991935349634375,48991.935349634376,-0.04747326334707702,-0.04747326334707702,-0.5100806465036563,1.2948994702260088,-0.6216545262692599,1H
2025-03-07 15:30:00,3.115000009536743,0.49070702324455345,49070.70232445534,0.001607753893755115,0.001607753893755115,-0.5092929767554466,1.2948994702260088,-0.6210462398606846,1H
2025-03-07 16:30:00,3.065000057220459,0.4828305135532606,48283.05135532606,-0.016051349009055027,-0.016051349009055027,-0.5171694864467393,1.2948994702260088,-0.6271289589229745,1H
2025-03-07 17:30:00,3.119999885559082,0.49149465543460236,49149.46554346024,0.01794447873142957,0.01794447873142957,-0.5085053445653976,1.2948994702260088,-0.6204379824568018,1H
2025-03-07 18:30:00,3.1700000762939453,0.499371202684056,49937.1202684056,0.016025702746429227,0.016025702746429227,-0.500628797315944,1.2948994702260088,-0.6143552343898195,1H
2025-03-07 19:30:00,3.190000057220459,0.5025218065605731,50252.18065605731,0.006309142096266207,0.006309142096266207,-0.4974781934394269,1.2948994702260088,-0.6119221467649036,1H
2025-03-07 20:30:00,3.174999952316284,0.5001588348741048,50015.88348741049,-0.0047022271583421205,-0.0047022271583421205,-0.49984116512589516,1.2948994702260088,-0.6137469769859367,1H
2025-03-10 13:30:00,3.065000057220459,0.4828305135532606,48283.05135532606,-0.03464563677097887,-0.03464563677097887,-0.5171694864467393,1.2948994702260088,-0.6271289589229745,1H
2025-03-10 14:30:00,3.0836000442504883,0.48576057590958477,48576.05759095848,0.006068511152621969,0.006068511152621969,-0.5142394240904152,1.2948994702260088,-0.6248661868517089,1H
2025-03-10 15:30:00,3.055000066757202,0.48125521161500207,48125.521161500204,-0.009274866092511602,-0.009274866092511602,-0.5187447883849979,1.2948994702260088,-0.6283455027354325,1H
2025-03-10 16:30:00,2.9749999046325684,0.4686527585507727,46865.27585507727,-0.026186631874464017,-0.026186631874464017,-0.5313472414492273,1.2948994702260088,-0.6380778822397888,1H
2025-03-10 17:30:00,2.9549999237060547,0.4655021546742556,46550.21546742556,-0.006722682879878539,-0.006722682879878539,-0.5344978453257444,1.2948994702260088,-0.6405109698647047,1H
2025-03-10 18:30:00,2.990000009536743,0.47101573023724097,47101.5730237241,0.011844360993009007,0.011844360993009007,-0.528984269762759,1.2948994702260088,-0.6362530520187556,1H
2025-03-10 19:30:00,3.0199999809265137,0.4757416360520167,47574.16360520167,0.010033435215412778,0.010033435215412778,-0.5242583639479833,1.2948994702260088,-0.6326034205813816,1H
2025-03-11 13:30:00,2.9700000286102295,0.46786512636072386,46786.51263607239,-0.016556275705983503,-0.016556275705983503,-0.5321348736392761,1.2948994702260088,-0.6386861396436716,1H
2025-03-11 14:30:00,3.065000057220459,0.4828305135532606,48283.05135532606,0.031986541311477046,0.031986541311477046,-0.5171694864467393,1.2948994702260088,-0.6271289589229745,1H
2025-03-11 15:30:00,3.0450000762939453,0.4796799096767435,47967.99096767435,-0.006525279136422202,-0.006525279136422202,-0.5203200903232565,1.2948994702260088,-0.6295620465478905,1H
2025-03-11 16:30:00,2.9549999237060547,0.4655021546742556,46550.21546742556,-0.02955669961671381,-0.02955669961671381,-0.5344978453257444,1.2948994702260088,-0.6405109698647047,1H
2025-03-11 17:30:00,3.0350000858306885,0.4781046077384849,47810.46077384849,0.027072813600719225,0.027072813600719225,-0.521895392261515,1.2948994702260088,-0.6307785903603484,1H
2025-03-11 18:30:00,3.059999942779541,0.48204284380505097,48204.284380505094,0.008237184923179486,0.008237184923179486,-0.517957156194949,1.2948994702260088,-0.6277372453315497,1H
2025-03-11 19:30:00,3.0350000858306885,0.4781046077384849,47810.46077384849,-0.008169888044554763,-0.008169888044554763,-0.521895392261515,1.2948994702260088,-0.6307785903603484,1H
2025-03-12 13:30:00,3.115000009536743,0.49070702324455345,49070.70232445534,0.02635911744436026,0.02635911744436026,-0.5092929767554466,1.2948994702260088,-0.6210462398606846,1H
2025-03-12 14:30:00,3.0950000286102295,0.4875564193680363,48755.64193680363,-0.0064205396036221,-0.0064205396036221,-0.5124435806319637,1.2948994702260088,-0.6234793274856006,1H
2025-03-12 15:30:00,3.174999952316284,0.5001588348741048,50015.88348741049,0.025848117275132143,0.025848117275132143,-0.49984116512589516,1.2948994702260088,-0.6137469769859367,1H
2025-03-12 16:30:00,3.174999952316284,0.5001588348741048,50015.88348741049,0.0,0.0,-0.49984116512589516,1.2948994702260088,-0.6137469769859367,1H
2025-03-12 17:30:00,3.184999942779541,0.5017341368123635,50173.41368123634,0.0031496033428164427,0.0031496033428164427,-0.49826586318763655,1.2948994702260088,-0.6125304331734788,1H
2025-03-12 18:30:00,3.1500000953674316,0.4962205988075388,49622.059880753884,-0.010988963278148578,-0.010988963278148578,-0.5037794011924612,1.2948994702260088,-0.6167883220147355,1H
2025-03-12 19:30:00,3.1600000858306885,0.49779590074579744,49779.59007457974,0.003174600050953602,0.003174600050953602,-0.5022040992542025,1.2948994702260088,-0.6155717782022776,1H
2025-03-13 13:30:00,3.0999999046325684,0.48834405155808525,48834.40515580853,-0.01898739859760079,-0.01898739859760079,-0.5116559484419148,1.2948994702260088,-0.6228710700817177,1H
2025-03-13 14:30:00,3.0350000858306885,0.4781046077384849,47810.46077384849,-0.02096768412952077,-0.02096768412952077,-0.521895392261515,1.2948994702260088,-0.6307785903603484,1H
2025-03-13 15:30:00,3.015000104904175,0.4749540038619678,47495.40038619678,-0.006589779361090065,-0.006589779361090065,-0.5250459961380323,1.2948994702260088,-0.6332116779852645,1H
2025-03-13 16:30:00,3.005000114440918,0.47337870192370923,47337.87019237092,-0.0033167463069042613,-0.0033167463069042613,-0.5266212980762908,1.2948994702260088,-0.6344282217977224,1H
2025-03-13 17:30:00,3.0199999809265137,0.4757416360520167,47574.16360520167,0.004991635911596681,0.004991635911596681,-0.5242583639479833,1.2948994702260088,-0.6326034205813816,1H
2025-03-13 18:30:00,3.015000104904175,0.4749540038619678,47495.40038619678,-0.0016555880973234682,-0.0016555880973234682,-0.5250459961380323,1.2948994702260088,-0.6332116779852645,1H
2025-03-13 19:30:00,3.015000104904175,0.4749540038619678,47495.40038619678,0.0,0.0,-0.5250459961380323,1.2948994702260088,-0.6332116779852645,1H
2025-03-14 13:30:00,3.072000026702881,0.48393322115422555,48393.322115422554,0.018905446041607155,0.018905446041607155,-0.5160667788457745,1.2948994702260088,-0.6262773811547232,1H
2025-03-14 14:30:00,3.1050000190734863,0.4891317213062949,48913.17213062949,0.010742184923098419,0.010742184923098419,-0.5108682786937051,1.2948994702260088,-0.6222627836731427,1H
2025-03-14 15:30:00,3.062999963760376,0.4825154381423446,48251.54381423446,-0.013526587779423838,-0.013526587779423838,-0.5174845618576553,1.2948994702260088,-0.6273722792873431,1H
2025-03-14 16:30:00,3.059999942779541,0.48204284380505097,48204.284380505094,-0.0009794387908356184,-0.0009794387908356184,-0.517957156194949,1.2948994702260088,-0.6277372453315497,1H
2025-03-14 17:30:00,3.055000066757202,0.48125521161500207,48125.521161500204,-0.001633946443083012,-0.001633946443083012,-0.5187447883849979,1.2948994702260088,-0.6283455027354325,1H
2025-03-14 18:30:00,3.109999895095825,0.48991935349634375,48991.935349634376,0.0180032167387163,0.0180032167387163,-0.5100806465036563,1.2948994702260088,-0.6216545262692599,1H
2025-03-14 19:30:00,3.1600000858306885,0.49779590074579744,49779.59007457974,0.016077232289849697,0.016077232289849697,-0.5022040992542025,1.2948994702260088,-0.6155717782022776,1H
2025-03-17 13:30:00,3.134999990463257,0.49385762712107056,49385.762712107055,-0.007911422369743404,-0.007911422369743404,-0.5061423728789294,1.2948994702260088,-0.6186131522357687,1H
2025-03-17 14:30:00,3.1449999809265137,0.4954329290593292,49543.29290593292,0.003189789631157014,0.003189789631157014,-0.5045670709406709,1.2948994702260088,-0.6173966084233107,1H
2025-03-17 15:30:00,3.1549999713897705,0.4970082309975877,49700.82309975877,0.0031796472254064234,0.0031796472254064234,-0.5029917690024124,1.2948994702260088,-0.6161800646108528,1H
2025-03-17 16:30:00,3.189199924468994,0.5023957613729424,50239.576137294236,0.010839921834978394,0.010839921834978394,-0.4976042386270576,1.2948994702260088,-0.6120194865125279,1H
2025-03-17 17:30:00,3.2200000286102295,0.5072477123753487,50724.77123753487,0.00965762726410535,0.00965762726410535,-0.4927522876246513,1.2948994702260088,-0.6082725153275297,1H
2025-03-17 18:30:00,3.190000057220459,0.5025218065605731,50252.18065605731,-0.009316761218389868,-0.009316761218389868,-0.4974781934394269,1.2948994702260088,-0.6119221467649036,1H
2025-03-17 19:30:00,3.174999952316284,0.5001588348741048,50015.88348741049,-0.0047022271583421205,-0.0047022271583421205,-0.49984116512589516,1.2948994702260088,-0.6137469769859367,1H
2025-03-18 13:30:00,3.055000066757202,0.48125521161500207,48125.521161500204,-0.03779524011379509,-0.03779524011379509,-0.5187447883849979,1.2948994702260088,-0.6283455027354325,1H
2025-03-18 14:30:00,3.049999952316284,0.48046754186679236,48046.75418667924,-0.0016366986355668134,-0.0016366986355668134,-0.5195324581332077,1.2948994702260088,-0.6289537891440078,1H
2025-03-18 15:30:00,3.04010009765625,0.47890801435606806,47890.80143560681,-0.003245854037642104,-0.003245854037642104,-0.521091985643932,1.2948994702260088,-0.6301581509856664,1H
2025-03-18 16:30:00,3.0299999713897705,0.47731693799027525,47731.693799027526,-0.0033223005631511926,-0.0033223005631511926,-0.5226830620097247,1.2948994702260088,-0.6313868767689237,1H
2025-03-18 17:30:00,3.0,0.4725910321754995,47259.10321754995,-0.009900980750178201,-0.009900980750178201,-0.5274089678245004,1.2948994702260088,-0.6350365082062976,1H
2025-03-18 18:30:00,3.0,0.4725910321754995,47259.10321754995,0.0,0.0,-0.5274089678245004,1.2948994702260088,-0.6350365082062976,1H
2025-03-18 19:30:00,2.994999885559082,0.4718033624272898,47180.33624272898,-0.001666704813639397,-0.001666704813639397,-0.5281966375727102,1.2948994702260088,-0.6356447946148729,1H
2025-03-19 13:30:00,3.015000104904175,0.4749540038619678,47495.40038619678,0.0066778698194707165,0.0066778698194707165,-0.5250459961380323,1.2948994702260088,-0.6332116779852645,1H
2025-03-19 14:30:00,3.0399999618530273,0.4788922399285338,47889.22399285338,0.008291826228525867,0.008291826228525867,-0.5211077600714662,1.2948994702260088,-0.6301703329564656,1H
2025-03-19 15:30:00,3.0450000762939453,0.4796799096767435,47967.99096767435,0.0016447745077832199,0.0016447745077832199,-0.5203200903232565,1.2948994702260088,-0.6295620465478905,1H
2025-03-19 16:30:00,3.009999990463257,0.4741663341137581,47416.633411375806,-0.011494280772986754,-0.011494280772986754,-0.5258336658862419,1.2948994702260088,-0.6338199643938396,1H
2025-03-19 17:30:00,3.049999952316284,0.48046754186679236,48046.75418667924,0.01328902391354192,0.01328902391354192,-0.5195324581332077,1.2948994702260088,-0.6289537891440078,1H
2025-03-19 18:30:00,3.065000057220459,0.4828305135532606,48283.05135532606,0.00491806725858579,0.00491806725858579,-0.5171694864467393,1.2948994702260088,-0.6271289589229745,1H
2025-03-19 19:30:00,3.0899999141693115,0.48676874961982664,48676.87496198266,0.008156560026796322,0.008156560026796322,-0.5132312503801734,1.2948994702260088,-0.6240876138941758,1H
2025-03-20 13:30:00,3.1600000858306885,0.49779590074579744,49779.59007457974,0.022653777865943914,0.022653777865943914,-0.5022040992542025,1.2948994702260088,-0.6155717782022776,1H
2025-03-20 14:30:00,3.1549999713897705,0.4970082309975877,49700.82309975877,-0.0015823146535149935,-0.0015823146535149935,-0.5029917690024124,1.2948994702260088,-0.6161800646108528,1H
2025-03-20 15:30:00,3.109999895095825,0.48991935349634375,48991.935349634376,-0.014263098796201468,-0.014263098796201468,-0.5100806465036563,1.2948994702260088,-0.6216545262692599,1H
2025-03-20 16:30:00,3.0999999046325684,0.48834405155808525,48834.40515580853,-0.0032154311255847556,-0.0032154311255847556,-0.5116559484419148,1.2948994702260088,-0.6228710700817177,1H
2025-03-20 17:30:00,3.075000047683716,0.4844058154915192,48440.58154915192,-0.008064470231593734,-0.008064470231593734,-0.5155941845084808,1.2948994702260088,-0.6259124151105167,1H
2025-03-20 18:30:00,3.0850000381469727,0.4859811174297778,48598.11174297778,0.0032520293685165402,0.0032520293685165402,-0.5140188825702222,1.2948994702260088,-0.6246958712980586,1H
2025-03-20 19:30:00,3.1050000190734863,0.4891317213062949,48913.17213062949,0.006482975908981503,0.006482975908981503,-0.5108682786937051,1.2948994702260088,-0.6222627836731427,1H
2025-03-21 13:30:00,3.0250000953674316,0.4765293058002264,47652.93058002264,-0.02576487060052446,-0.02576487060052446,-0.5234706941997735,1.2948994702260088,-0.6319951341728065,1H
2025-03-21 14:30:00,3.0450000762939453,0.4796799096767435,47967.99096767435,0.006611563734210124,0.006611563734210124,-0.5203200903232565,1.2948994702260088,-0.6295620465478905,1H
2025-03-21 15:30:00,3.075000047683716,0.4844058154915192,48440.58154915192,0.009852207106110455,0.009852207106110455,-0.5155941845084808,1.2948994702260088,-0.6259124151105167,1H
2025-03-21 16:30:00,3.065000057220459,0.4828305135532606,48283.05135532606,-0.003252029368516429,-0.003252029368516429,-0.5171694864467393,1.2948994702260088,-0.6271289589229745,1H
2025-03-21 17:30:00,3.049999952316284,0.48046754186679236,48046.75418667924,-0.004893998246048303,-0.004893998246048303,-0.5195324581332077,1.2948994702260088,-0.6289537891440078,1H
2025-03-21 18:30:00,3.0450000762939453,0.4796799096767435,47967.99096767435,-0.00163930363951037,-0.00163930363951037,-0.5203200903232565,1.2948994702260088,-0.6295620465478905,1H
2025-03-21 19:30:00,3.059999942779541,0.48204284380505097,48204.284380505094,0.004926064403864228,0.004926064403864228,-0.517957156194949,1.2948994702260088,-0.6277372453315497,1H
2025-03-24 13:30:00,3.0950000286102295,0.4875564193680363,48755.64193680363,0.011437936759860046,0.011437936759860046,-0.5124435806319637,1.2948994702260088,-0.6234793274856006,1H
2025-03-24 14:30:00,3.109999895095825,0.48991935349634375,48991.935349634376,0.004846483472354279,0.004846483472354279,-0.5100806465036563,1.2948994702260088,-0.6216545262692599,1H
2025-03-24 15:30:00,3.0799999237060547,0.4851934476815681,48519.34476815681,-0.0096462933767546,-0.0096462933767546,-0.514806552318432,1.2948994702260088,-0.6253041577066338,1H
2025-03-24 16:30:00,3.0799999237060547,0.4851934476815681,48519.34476815681,0.0,0.0,-0.514806552318432,1.2948994702260088,-0.6253041577066338,1H
2025-03-24 17:30:00,3.140000104904175,0.49464529686928027,49464.52968692803,0.019480578793626746,0.019480578793626746,-0.5053547031307197,1.2948994702260088,-0.6180048658271935,1H
2025-03-24 18:30:00,3.1449999809265137,0.4954329290593292,49543.29290593292,0.0015923171513689827,0.0015923171513689827,-0.5045670709406709,1.2948994702260088,-0.6173966084233107,1H
2025-03-24 19:30:00,3.1500000953674316,0.4962205988075388,49622.059880753884,0.0015898615170881758,0.0015898615170881758,-0.5037794011924612,1.2948994702260088,-0.6167883220147355,1H
2025-03-25 13:30:00,3.064500093460083,0.4827517540900718,48275.175409007184,-0.027142856926604453,-0.027142856926604453,-0.5172482459099281,1.2948994702260088,-0.6271897817628935,1H
2025-03-25 14:30:00,3.0299999713897705,0.47731693799027525,47731.693799027526,-0.011257993479569128,-0.011257993479569128,-0.5226830620097247,1.2948994702260088,-0.6313868767689237,1H
2025-03-25 15:30:00,3.015000104904175,0.4749540038619678,47495.40038619678,-0.0049504510320889095,-0.0049504510320889095,-0.5250459961380323,1.2948994702260088,-0.6332116779852645,1H
2025-03-25 16:30:00,3.0199999809265137,0.4757416360520167,47574.16360520167,0.0016583336147173444,0.0016583336147173444,-0.5242583639479833,1.2948994702260088,-0.6326034205813816,1H
2025-03-25 17:30:00,3.0299999713897705,0.47731693799027525,47731.693799027526,0.0033112551411966784,0.0033112551411966784,-0.5226830620097247,1.2948994702260088,-0.6313868767689237,1H
2025-03-25 18:30:00,3.055000066757202,0.48125521161500207,48125.521161500204,0.008250856634815396,0.008250856634815396,-0.5187447883849979,1.2948994702260088,-0.6283455027354325,1H
2025-03-25 19:30:00,3.0799999237060547,0.4851934476815681,48519.34476815681,0.00818325905157491,0.00818325905157491,-0.514806552318432,1.2948994702260088,-0.6253041577066338,1H
2025-03-26 13:30:00,3.0250000953674316,0.4765293058002264,47652.93058002264,-0.017857087565263163,-0.017857087565263163,-0.5234706941997735,1.2948994702260088,-0.6319951341728065,1H
