Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2011-09-07,11.503698348999023,3654.0965408153834,0.03654096540815383,0.011011244023127809,0.011011244023127809,-0.9634590345918461,1.0921620781696983,-0.9665425433289251,Daily
2011-09-08,11.509989738464355,3656.0909112758936,0.03656090911275894,0.0005457903036314438,0.0005457903036314438,-0.9634390908872411,1.0921620781696983,-0.9665242825734899,Daily
2011-09-09,11.310433387756348,3592.831548101455,0.03592831548101455,-0.017302459022377592,-0.017302459022377592,-0.9640716845189854,1.0921620781696983,-0.9671034948025067,Daily
2011-09-12,11.384148597717283,3616.199269659072,0.03616199269659072,0.006503984738712498,0.006503984738712498,-0.9638380073034093,1.0921620781696983,-0.9668895364347453,Daily
2011-09-13,11.524371147155762,3660.6498178310694,0.036606498178310694,0.012292062703775697,0.012292062703775697,-0.9633935018216893,1.0921620781696983,-0.96648254054045,Daily
2011-09-14,11.664599418640137,3705.1021798916163,0.037051021798916166,0.012143298122649915,0.012143298122649915,-0.9629489782010838,1.0921620781696983,-0.9660755280379189,Daily
2011-09-15,11.774264335632324,3739.8659585781397,0.037398659585781396,0.009382677453591892,0.009382677453591892,-0.9626013404142186,1.0921620781696983,-0.9657572256597152,Daily
2011-09-16,12.0001802444458,3811.481301672012,0.038114813016720116,0.019149173763730154,0.019149173763730154,-0.9618851869832798,1.0921620781696983,-0.9651015048237209,Daily
2011-09-19,12.333672523498535,3917.1983541317286,0.03917198354131728,0.02773647411397273,0.02773647411397273,-0.9608280164586828,1.0921620781696983,-0.9641335436156475,Daily
2011-09-20,12.388209342956545,3934.4865258999175,0.039344865258999176,0.004413402183209403,0.004413402183209403,-0.9606551347410008,1.0921620781696983,-0.9639752505187368,Daily
2011-09-21,12.348954200744627,3922.04264581874,0.0392204264581874,-0.003162771050113422,-0.003162771050113422,-0.9607795735418126,1.0921620781696983,-0.9640891885534837,Daily
2011-09-22,12.039732933044434,3824.0195039577784,0.03824019503957778,-0.024992880168058118,-0.024992880168058118,-0.9617598049604222,1.0921620781696983,-0.9649867031607042,Daily
2011-09-23,12.114042282104492,3847.575567609817,0.03847575567609817,0.0061600270677644176,0.0061600270677644176,-0.9615242443239018,1.0921620781696983,-0.9647710203044425,Daily
2011-09-26,12.080185890197754,3836.843091375381,0.03836843091375381,-0.0027894127212954034,-0.0027894127212954034,-0.9616315690862461,1.0921620781696983,-0.9648692884685636,Daily
2011-09-27,11.963034629821776,3799.706141836196,0.03799706141836196,-0.009679037858666417,-0.009679037858666417,-0.962002938581638,1.0921620781696983,-0.9652093199554782,Daily
2011-09-28,11.89561367034912,3778.333697683364,0.037783336976833636,-0.00562476237767795,-0.00562476237767795,-0.9622166630231663,1.0921620781696983,-0.9654050092636864,Daily
2011-09-29,11.70265293121338,3717.1651433773345,0.037171651433773344,-0.01618929379994527,-0.01618929379994527,-0.9628283485662267,1.0921620781696983,-0.965965077732723,Daily
2011-09-30,11.425487518310549,3629.3037074871368,0.036293037074871366,-0.023636678086992102,-0.023636678086992102,-0.9637069629251286,1.0921620781696983,-0.9667695502340705,Daily
2011-10-03,,3617.6995563308137,0.03617699556330814,-0.003197349158843954,-0.003197349158843954,-0.9638230044366919,1.0921620781696983,-0.9668757995846775,Daily
2011-10-04,,3617.6995563308137,0.03617699556330814,0.0,0.0,-0.9638230044366919,1.0921620781696983,-0.9668757995846775,Daily
2011-10-05,10.574591636657717,3751.946328746901,0.03751946328746901,0.037108325422204214,0.037108325422204214,-0.962480536712531,1.0921620781696983,-0.9656466159763155,Daily
2011-10-06,10.96066665649414,3888.6168857689954,0.03888616885768995,0.03642657571483454,0.03642657571483454,-0.9611138311423101,1.0921620781696983,-0.964395239832116,Daily
2011-10-07,10.901776313781738,3867.769704448805,0.03867769704448805,-0.00536107874151448,-0.00536107874151448,-0.9613223029555119,1.0921620781696983,-0.9645861197549487,Daily
2011-10-10,11.183152198791504,3967.376767742262,0.039673767677422624,0.02575310085781135,0.02575310085781135,-0.9603262323225774,1.0921620781696983,-0.9636741025252314,Daily
2011-10-11,11.117715835571287,3944.2122951623055,0.039442122951623054,-0.00583873776957633,-0.00583873776957633,-0.9605578770483769,1.0921620781696983,-0.9638861999148312,Daily
2011-10-12,11.287853240966797,4004.4409366723157,0.040044409366723155,0.015270131778627238,0.015270131778627238,-0.9599555906332768,1.0921620781696983,-0.9633347374285036,Daily
2011-10-13,11.399093627929688,4043.820033657179,0.04043820033657179,0.009833856362877702,0.009833856362877702,-0.9595617996634282,1.0921620781696983,-0.9629741765028683,Daily
2011-10-14,11.484163284301758,4073.934692012892,0.04073934692012892,0.007447081745741713,0.007447081745741713,-0.9592606530798711,1.0921620781696983,-0.9626984421685818,Daily
2011-10-17,12.584163665771484,4010.288065106667,0.04010288065106667,-0.015622888366621734,-0.015622888366621734,-0.9598971193489333,1.0921620781696983,-0.9632812002424831,Daily
2011-10-18,12.651578903198242,4031.726110608376,0.04031726110608376,0.005345761988581499,0.005345761988581499,-0.9596827388939162,1.0921620781696983,-0.9630849102784731,Daily
2011-10-19,11.228960037231444,3774.5897170071603,0.0377458971700716,-0.06377823952987094,-0.06377823952987094,-0.9622541028299284,1.0921620781696983,-0.9654392897129993,Daily
2011-10-20,16.173402786254883,3735.859574619842,0.037358595746198424,-0.010260755549884482,-0.010260755549884482,-0.9626414042538016,1.0921620781696983,-0.9657939087128845,Daily
2011-10-21,11.372918128967283,3781.121455573654,0.03781121455573654,0.012115519882306636,0.012115519882306636,-0.9621887854442635,1.0921620781696983,-0.9653794841337995,Daily
2011-10-24,11.477620124816896,3815.8825181957254,0.038158825181957255,0.009193320825711782,0.009193320825711782,-0.9618411748180428,1.0921620781696983,-0.9650612066242898,Daily
2011-10-25,16.87212562561035,3835.949821082474,0.03835949821082474,0.005258889075085316,0.005258889075085316,-0.9616405017891753,1.0921620781696983,-0.9648774673855097,Daily
2011-10-26,16.920074462890625,3846.834207145096,0.03846834207145096,0.002837468311707614,0.002837468311707614,-0.961531657928549,1.0921620781696983,-0.9647778083121892,Daily
2011-10-27,17.214632034301758,3913.6987758554233,0.03913698775855423,0.017381713146392697,0.017381713146392697,-0.9608630122414458,1.0921620781696983,-0.9641655862798844,Daily
2011-10-28,12.145071029663086,3927.0718205107796,0.039270718205107795,0.0034169836314073,0.0034169836314073,-0.9607292817948923,1.0921620781696983,-0.9640431406747617,Daily
2011-10-31,12.125443458557127,3920.732115043555,0.03920732115043555,-0.0016143594405665374,-0.0016143594405665374,-0.9607926788495644,1.0921620781696983,-0.9641011879700665,Daily
2011-11-01,11.510334968566896,3722.0520727767102,0.037220520727767104,-0.05067422012958356,-0.05067422012958356,-0.9627794792722328,1.0921620781696983,-0.9659203322732619,Daily
2011-11-02,11.68047332763672,3777.0067627562635,0.03777006762756263,0.014764621478967177,0.014764621478967177,-0.9622299323724374,1.0921620781696983,-0.9654171588791476,Daily
2011-11-03,11.896414756774902,3846.7558443678963,0.03846755844367896,0.01846676111343082,0.01846676111343082,-0.961532441556321,1.0921620781696983,-0.9647785258135451,Daily
2011-11-04,11.798257827758787,3815.0511562956913,0.038150511562956915,-0.008241928875892812,-0.008241928875892812,-0.9618494884370431,1.0921620781696983,-0.965068818698694,Daily
2011-11-07,26.67981338500977,3869.148918289903,0.03869148918289903,0.01418008822894512,0.01418008822894512,-0.961308510817101,1.0921620781696983,-0.9645734914659002,Daily
2011-11-08,27.1085147857666,3931.310621399644,0.03931310621399644,0.016065988780089357,0.016065988780089357,-0.9606868937860036,1.0921620781696983,-0.9640043295772736,Daily
2011-11-09,26.55120086669922,3850.5001031348734,0.03850500103134873,-0.02055561771814407,-0.02055561771814407,-0.9614949989686513,1.0921620781696983,-0.9647442428179914,Daily
2011-11-10,16.628063201904297,3865.609784287,0.038656097842869996,0.003924082780786042,0.003924082780786042,-0.96134390215713,1.0921620781696983,-0.96460589630831,Daily
2011-11-11,12.446084022521973,3949.1854382138295,0.03949185438213829,0.021620302769966404,0.021620302769966404,-0.9605081456178617,1.0921620781696983,-0.963840665070224,Daily
2011-11-14,12.393739700317385,3932.592288074975,0.03932592288074975,-0.0042016639629764985,-0.0042016639629764985,-0.9606740771192502,1.0921620781696983,-0.9639925944447236,Daily
2011-11-15,17.512691497802734,4008.1708900929334,0.04008170890092933,0.019218519612912877,0.019218519612912877,-0.9599182910990707,1.0921620781696983,-0.9633005854148495,Daily
2011-11-16,17.236248016357422,3945.141776323402,0.03945141776323402,-0.015725156311404143,-0.015725156311404143,-0.960548582236766,1.0921620781696983,-0.963877689445738,Daily
2011-11-17,16.821590423583984,3850.5998451710584,0.038505998451710585,-0.023964140330705708,-0.023964140330705708,-0.9614940015482895,1.0921620781696983,-0.9647433295649297,Daily
2011-11-18,16.78702163696289,3842.718161821449,0.03842718161821449,-0.002046871569761688,-0.002046871569761688,-0.9615728183817855,1.0921620781696983,-0.9648154954412876,Daily
2011-11-21,16.2894344329834,3729.268279314125,0.03729268279314125,-0.02952334200162865,-0.02952334200162865,-0.9627073172068588,1.0921620781696983,-0.9658542596025324,Daily
2011-11-22,16.061363220214844,3677.2680428028943,0.03677268042802894,-0.01394381755790286,-0.01394381755790286,-0.963227319571971,1.0921620781696983,-0.9663303815770142,Daily
2011-11-23,15.688167572021484,3588.5649353362255,0.035885649353362255,-0.024122012981968366,-0.024122012981968366,-0.9641143506466378,1.0921620781696983,-0.9671425605497114,Daily
2011-11-25,11.45143985748291,3612.167958237493,0.03612167958237493,0.0065772873910825425,0.0065772873910825425,-0.9638783204176251,1.0921620781696983,-0.9669264477275117,Daily
2011-11-28,11.785170555114746,3717.2931279915215,0.037172931279915215,0.02910306801052598,0.02910306801052598,-0.9628270687200848,1.0921620781696983,-0.9659639058863758,Daily
2011-11-29,16.296342849731445,3727.3954739848887,0.03727395473984889,0.0027176619237518906,0.0027176619237518906,-0.9627260452601512,1.0921620781696983,-0.96587140728937,Daily
2011-11-30,28.242671966552734,3812.454193405589,0.03812454193405589,0.022819880534373782,0.022819880534373782,-0.9618754580659441,1.0921620781696983,-0.9650925968809071,Daily
2011-12-01,17.222427368164062,3781.7705439035126,0.03781770543903513,-0.008048267059877157,-0.008048267059877157,-0.9621822945609648,1.0921620781696983,-0.9653735409835764,Daily
2011-12-02,17.02891731262207,3739.3918417398163,0.03739391841739816,-0.01120604797983149,-0.01120604797983149,-0.9626060815826019,1.0921620781696983,-0.965761566744686,Daily
2011-12-05,17.28462028503418,3795.3907926980683,0.03795390792698068,0.014975416679573694,0.014975416679573694,-0.9620460920730193,1.0921620781696983,-0.965248831940232,Daily
2011-12-06,17.51959800720215,3846.8509138528534,0.038468509138528534,0.013558583019642967,0.013558583019642967,-0.9615314908614715,1.0921620781696983,-0.964777655343064,Daily
2011-12-07,17.733840942382812,3893.770116657419,0.03893770116657419,0.012196782213629742,0.012196782213629742,-0.9610622988334259,1.0921620781696983,-0.96434805607623,Daily
2011-12-08,28.73954200744629,3802.627117020782,0.03802627117020782,-0.023407391013334444,-0.023407391013334444,-0.9619737288297922,1.0921620781696983,-0.9651825750680392,Daily
2011-12-09,28.969985961914062,3833.045719010528,0.03833045719010528,0.007999364926839725,0.007999364926839725,-0.9616695428098947,1.0921620781696983,-0.9649040577801955,Daily
2011-12-12,28.840341567993164,3815.9326590129695,0.038159326590129695,-0.004464611500114346,-0.004464611500114346,-0.9618406734098703,1.0921620781696983,-0.9650607475274374,Daily
2011-12-13,28.451494216918945,3764.6048086711726,0.03764604808671172,-0.01345093190273261,-0.01345093190273261,-0.9623539519132883,1.0921620781696983,-0.9655307130331783,Daily
2011-12-14,28.18505859375,3729.435306412872,0.03729435306412872,-0.009342149852567094,-0.009342149852567094,-0.9627056469358712,1.0921620781696983,-0.9658527302773334,Daily
2011-12-15,28.38668632507324,3756.0501669475393,0.037560501669475395,0.007136431751182837,0.007136431751182837,-0.9624394983305246,1.0921620781696983,-0.9656090406174684,Daily
2011-12-16,29.106792449951172,3851.1041754314265,0.03851104175431427,0.02530690599405272,0.02530690599405272,-0.9614889582456857,1.0921620781696983,-0.9647387118413294,Daily
2011-12-19,28.948383331298828,3830.194171769317,0.03830194171769317,-0.005429612575922338,-0.005429612575922338,-0.9616980582823068,1.0921620781696983,-0.9649301669749589,Daily
2011-12-20,30.208568572998047,3996.538623673614,0.03996538623673614,0.043429769991910394,0.043429769991910394,-0.9600346137632638,1.0921620781696983,-0.9634070921930267,Daily
2011-12-21,30.24456787109375,4001.290531022247,0.04001290531022247,0.0011890057362351492,0.0011890057362351492,-0.9599870946897775,1.0921620781696983,-0.9633635830157387,Daily
2011-12-22,30.18695068359375,3993.685062272247,0.03993685062272247,-0.001900753942018052,-0.001900753942018052,-0.9600631493772775,1.0921620781696983,-0.963433219829743,Daily
2011-12-23,30.30938720703125,4009.846683365997,0.04009846683365997,0.004046794086600913,0.004046794086600913,-0.9599015331663401,1.0921620781696983,-0.9632852415999839,Daily
2011-12-27,30.40300178527832,4022.20380769461,0.040222038076946104,0.003081694963519288,0.003081694963519288,-0.9597779619230539,1.0921620781696983,-0.9631720979139358,Daily
2011-12-28,29.90611457824707,3956.614696366485,0.03956614696366485,-0.016306759792393155,-0.016306759792393155,-0.9604338530363351,1.0921620781696983,-0.963772641666911,Daily
2011-12-29,30.25176429748535,4002.240459305938,0.040022404593059384,0.011531515308112583,0.011531515308112583,-0.9599775954069406,1.0921620781696983,-0.9633548853297205,Daily
2011-12-30,30.273374557495117,4005.0930136272273,0.04005093013627227,0.0007127393644368318,0.0007127393644368318,-0.9599490698637277,1.0921620781696983,-0.9633287669139807,Daily
2012-01-03,30.34539222717285,4014.599346024688,0.04014599346024688,0.0023735609547932413,0.0023735609547932413,-0.9598540065397532,1.0921620781696983,-0.9632417255069636,Daily
2012-01-04,30.77745246887207,4071.631297928985,0.04071631297928985,0.01420613789537195,0.01420613789537195,-0.9592836870207102,1.0921620781696983,-0.9627195323907196,Daily
2012-01-05,31.02948760986328,4104.899936539825,0.04104899936539825,0.008170837724860158,0.008170837724860158,-0.9589510006346017,1.0921620781696983,-0.9624149197395773,Daily
2012-01-06,31.108699798583984,4115.355945450958,0.041153559454509575,0.0025472018984089573,0.0025472018984089573,-0.9588464405454904,1.0921620781696983,-0.962319182951786,Daily
2012-01-09,31.13031005859375,4118.208499772247,0.04118208499772247,0.0006931488695265386,0.0006931488695265386,-0.9588179150022775,1.0921620781696983,-0.9622930645360462,Daily
2012-01-10,31.34632873535156,4146.722965104277,0.04146722965104277,0.006923997493960554,0.006923997493960554,-0.9585327703489572,1.0921620781696983,-0.9620319818093889,Daily
2012-01-11,31.295928955078125,4140.070194108184,0.04140070194108184,-0.001604344213992026,-0.001604344213992026,-0.9585992980589182,1.0921620781696983,-0.9620928955796897,Daily
2012-01-12,31.24551010131836,4133.414905411895,0.04133414905411895,-0.0016075304002720614,-0.0016075304002720614,-0.9586658509458811,1.0921620781696983,-0.9621538324024317,Daily
2012-01-13,31.331920623779297,4144.821094376739,0.04144821094376739,0.002759507386957294,0.002759507386957294,-0.9585517890562326,1.0921620781696983,-0.9620493956233781,Daily
2012-01-17,31.4975528717041,4166.684551102813,0.04166684551102813,0.005274885508505189,0.005274885508505189,-0.9583331544889718,1.0921620781696983,-0.9618492105303129,Daily
2012-01-18,32.3184928894043,4275.048633439239,0.04275048633439239,0.026007268130663785,0.026007268130663785,-0.9572495136656076,1.0921620781696983,-0.9608570127191782,Daily
2012-01-19,32.70015335083008,4325.427814347442,0.04325427814347442,0.011784469658225438,0.011784469658225438,-0.9567457218565256,1.0921620781696983,-0.960395733373235,Daily
