Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2018-02-14,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-15,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-16,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-20,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-21,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-22,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-23,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-26,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-27,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-02-28,,141167.12574594063,1.4116712574594064,0.0,0.41167125745940636,1.920847899571923,-0.26507910502751986
2018-03-01,34.55821228027344,138321.85755913472,1.383218575591347,-0.020155317123383032,0.3832185755913471,1.920847899571923,-0.2798916687262907
2018-03-02,34.76335906982422,139142.85501091694,1.3914285501091694,0.00593541372469808,0.39142855010916944,1.920847899571923,-0.2756175278535792
2018-03-05,35.126285552978516,140595.28679650044,1.4059528679650044,0.010438421616902671,0.4059528679650044,1.920847899571923,-0.2680561181974206
2018-03-06,34.944828033447266,139869.09380333638,1.3986909380333639,-0.00516513042300748,0.39869093803336386,1.920847899571923,-0.2718367038092533
2018-03-07,34.87382125854492,139584.9246901772,1.395849246901772,-0.002031679089583127,0.39584924690177203,1.920847899571923,-0.2733160979519259
2018-03-08,34.98427200317383,140026.94857018208,1.4002694857018207,0.00316670214198278,0.40026948570182075,1.920847899571923,-0.27101490648276594
2018-03-09,35.796939849853516,143279.2452925942,1.432792452925942,0.023226220064218817,0.43279245292594193,1.920847899571923,-0.25408333827719953
2018-03-12,35.93896484375,143847.62931816792,1.4384762931816792,0.003966966914245029,0.43847629318167924,1.920847899571923,-0.251124311559361
2018-03-13,35.63125228881836,142616.1636733315,1.426161636733315,-0.008560903302150535,0.426161636733315,1.920847899571923,-0.2575353639134327
2018-03-14,35.72593307495117,142995.076179435,1.42995076179435,0.0026568692940824867,0.4299507617943501,1.920847899571923,-0.25556273241987215
2018-03-15,35.765384674072266,143152.96147911763,1.4315296147911762,0.00110413102255702,0.43152961479117624,1.920847899571923,-0.2547407761383894
2018-03-16,35.512908935546875,142142.55357353901,1.4214255357353902,-0.007058239628008001,0.4214255357353902,1.920847899571923,-0.2600009943253878
2018-03-19,34.92905807495117,139805.982429435,1.39805982429435,-0.016438224060011386,0.39805982429435005,1.920847899571923,-0.27216526378485284
2018-03-20,35.00794219970703,140121.67669670796,1.4012167669670796,0.0022580884007041835,0.40121676696707964,1.920847899571923,-0.27052174860937583
2018-03-21,34.96060562133789,139932.23571007466,1.3993223571007465,-0.0013519748771159135,0.3993223571007465,1.920847899571923,-0.27150798487865846
2018-03-22,33.98224639892578,136016.8421019814,1.360168421019814,-0.027980640688151093,0.36016842101981394,1.920847899571923,-0.2918916581979557
2018-03-23,,137974.3638566658,1.379743638566658,0.014391760052896219,0.37974363856665794,1.920847899571923,-0.2817007328512865
2018-03-26,,137974.3638566658,1.379743638566658,0.0,0.37974363856665794,1.920847899571923,-0.2817007328512865
2018-03-27,,137974.3638566658,1.379743638566658,0.0,0.37974363856665794,1.920847899571923,-0.2817007328512865
2018-03-28,,137974.3638566658,1.379743638566658,0.0,0.37974363856665794,1.920847899571923,-0.2817007328512865
2018-03-29,,137974.3638566658,1.379743638566658,0.0,0.37974363856665794,1.920847899571923,-0.2817007328512865
2018-04-02,41.34675979614258,130535.35536392668,1.3053535536392669,-0.05391587454947144,0.30535355363926686,1.920847899571923,-0.3204284660278537
2018-04-03,,130705.34558024633,1.3070534558024633,0.0013022542118625857,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-04,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-05,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-06,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-09,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-10,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-11,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-12,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-13,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-16,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-17,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-18,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-19,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-20,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-23,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-24,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-25,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-26,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-27,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-04-30,,130705.34558024633,1.3070534558024633,0.0,0.30705345580246335,1.920847899571923,-0.31954349113547664
2018-05-01,45.07405471801758,134922.32191360256,1.3492232191360256,0.03226322775580148,0.3492232191360256,1.920847899571923,-0.2975897678120629
2018-05-02,44.21196365356445,132342.08335769436,1.3234208335769435,-0.019123881944163812,0.3234208335769435,1.920847899571923,-0.31102257816879775
2018-05-03,44.18659591674805,132266.15772140285,1.3226615772140284,-0.000573707428243253,0.32266157721402844,1.920847899571923,-0.3114178496335943
2018-05-04,44.86665344238281,134301.5698956277,1.3430156989562771,0.015388760127984735,0.34301569895627715,1.920847899571923,-0.3008214240931937
2018-05-07,45.334197998046875,135700.93075073024,1.3570093075073024,0.010419542051444797,0.3570093075073024,1.920847899571923,-0.29353630352006355
2018-05-08,45.589210510253906,136464.1831997659,1.364641831997659,0.005624518894698394,0.364641831997659,1.920847899571923,-0.2895627851107936
2018-05-09,46.1927604675293,138270.60822189113,1.3827060822189112,0.013237356350719987,0.3827060822189112,1.920847899571923,-0.2801584745324922
2018-05-10,46.736812591552734,139898.95622909328,1.3989895622909327,0.011776530299114851,0.39898956229093274,1.920847899571923,-0.27168123899726293
2018-05-11,46.47328186035156,139110.20875060817,1.3911020875060818,-0.00563797972297575,0.3911020875060818,1.920847899571923,-0.27578748540365916
2018-05-14,46.66880798339844,139695.41843688747,1.3969541843688746,0.004206806182919687,0.39695418436887464,1.920847899571923,-0.27274086371950756
2018-05-15,45.83573532104492,137202.0319584634,1.3720203195846339,-0.017848734814095213,0.3720203195846339,1.920847899571923,-0.28572151918410604
2018-05-16,46.44778060913086,139033.8835057046,1.390338835057046,0.013351489923966842,0.39033883505704603,1.920847899571923,-0.2761848372445862
2018-05-17,46.59229278564453,139466.40845001003,1.3946640845001004,0.0031109319066648933,0.3946640845001004,1.920847899571923,-0.27393309756024253
2018-05-18,45.478702545166016,136133.43286025783,1.3613343286025783,-0.023898052776965772,0.3613343286025783,1.920847899571923,-0.2912846827143559
2018-05-21,46.175758361816406,138219.72091949245,1.3821972091949246,0.015325317340496358,0.3821972091949246,1.920847899571923,-0.28042339557288276
2018-05-22,46.28627014160156,138550.48267638942,1.3855048267638943,0.002393014214589817,0.3855048267638943,1.920847899571923,-0.2787014385300025
2018-05-23,46.93232727050781,140484.13166320583,1.4048413166320584,0.013956277520395188,0.40484131663205836,1.920847899571923,-0.2686347956310653
2018-05-24,46.54128646850586,139313.74654281398,1.3931374654281399,-0.008331084134097888,0.3931374654281399,1.920847899571923,-0.2747278606814145
2018-05-25,47.127838134765625,141069.29567992946,1.4106929567992945,0.012601406398728754,0.4106929567992945,1.920847899571923,-0.2655884117041858
2018-05-29,47.02584457397461,140764.02895248195,1.4076402895248195,-0.0021639487599067753,0.40764028952481945,1.920847899571923,-0.26717764074993966
2018-05-30,47.33185577392578,141679.9204739358,1.416799204739358,0.006506573648606295,0.41679920473935805,1.920847899571923,-0.26240947809813386
2018-05-31,46.923824310302734,140458.68230331203,1.4045868230331202,-0.00861969830684961,0.4045868230331202,1.920847899571923,-0.2687672858709197
2018-06-01,48.52195358276367,145241.88321578762,1.4524188321578761,0.03405414912085347,0.45241883215787615,1.920847899571923,-0.24386577798192144
2018-06-04,48.3094367980957,144605.8204792764,1.446058204792764,-0.004379334131644597,0.4460582047927639,1.920847899571923,-0.24717714238850974
2018-06-05,48.054412841796875,143842.533778074,1.4384253377807399,-0.005278395424697213,0.4384253377807399,1.920847899571923,-0.25115083911573366
2018-06-06,48.47944259643555,145114.64783370754,1.4511464783370753,0.00884379621396425,0.45114647833707533,1.920847899571923,-0.2445281697418752
2018-06-07,47.50187301635742,142188.7820805337,1.4218878208053372,-0.020162442571108996,0.42188782080533715,1.920847899571923,-0.25976032713354513
2018-06-08,46.79630661010742,140077.02182662746,1.4007702182662747,-0.014851806331037998,0.4007702182662747,1.920847899571923,-0.27075422339350863
2018-06-11,,139401.86504055373,1.3940186504055374,-0.004819896777284227,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-12,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-13,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-14,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-15,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-18,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-19,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-20,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-21,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-22,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-25,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-26,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-27,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-28,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-06-29,,139401.86504055373,1.3940186504055374,0.0,0.3940186504055374,1.920847899571923,-0.27426911276202237
2018-07-02,57.4803581237793,139133.87376553038,1.391338737655304,-0.00192243679770987,0.3913387376553039,1.920847899571923,-0.27566428452488334
2018-07-03,57.81782531738281,139950.5443740509,1.399505443740509,0.00586967491393775,0.399505443740509,1.920847899571923,-0.2714126693464899
2018-07-05,57.86703872680664,140069.64082485656,1.4006964082485656,0.0008509895501895848,0.40069640824856556,1.920847899571923,-0.2707926491417032
2018-07-06,57.881080627441406,140103.6222243927,1.401036222243927,0.00024260360300787376,0.401036222243927,1.920847899571923,-0.2706157408110451
2018-07-09,58.28180313110352,141073.37068325502,1.4107337068325503,0.006921651585204414,0.4107337068325503,1.920847899571923,-0.2655671970972069
2018-07-10,58.81612777709961,142366.43632656554,1.4236643632656554,0.009165908754060759,0.4236643632656554,1.920847899571923,-0.2588354530398107
2018-07-11,58.06388473510742,140546.00816494445,1.4054600816494445,-0.012786919505699545,0.40546008164944447,1.920847899571923,-0.268312664442269
2018-07-12,58.13418197631836,140716.12748867492,1.4071612748867492,0.0012104173284723796,0.40716127488674925,1.920847899571923,-0.267427017412286
2018-07-13,58.570068359375,141770.972535672,1.41770972535672,0.007496262623358341,0.4177097253567199,1.920847899571923,-0.2619354579440317
2018-07-16,57.99357223510742,140375.85191494445,1.4037585191494444,-0.009840664811525568,0.4037585191494444,1.920847899571923,-0.26919850371167664
2018-07-17,57.86703872680664,140069.64082485656,1.4006964082485656,-0.0021813658539605596,0.40069640824856556,1.920847899571923,-0.2707926491417032
2018-07-18,57.803749084472656,139916.4798904083,1.3991647989040832,-0.0010934627485749138,0.3991647989040832,1.920847899571923,-0.2715900102158537
2018-07-19,57.65613555908203,139559.255158963,1.39559255158963,-0.002553128350035072,0.3955925515896299,1.920847899571923,-0.27344973441122045
2018-07-20,57.22726821899414,138521.3961959503,1.385213961959503,-0.0074366903279222685,0.38521396195950297,1.920847899571923,-0.2788528637440739
2018-07-23,,139423.32329551125,1.3942332329551124,0.006511103153227671,0.39423323295511237,1.920847899571923,-0.2741574003512569
2018-07-24,,139423.32329551125,1.3942332329551124,0.0,0.39423323295511237,1.920847899571923,-0.2741574003512569
2018-07-25,,139423.32329551125,1.3942332329551124,0.0,0.39423323295511237,1.920847899571923,-0.2741574003512569
2018-07-26,,139423.32329551125,1.3942332329551124,0.0,0.39423323295511237,1.920847899571923,-0.2741574003512569
2018-07-27,,139423.32329551125,1.3942332329551124,0.0,0.39423323295511237,1.920847899571923,-0.2741574003512569
2018-07-30,,139423.32329551125,1.3942332329551124,0.0,0.39423323295511237,1.920847899571923,-0.2741574003512569
2018-07-31,,139423.32329551125,1.3942332329551124,0.0,0.39423323295511237,1.920847899571923,-0.2741574003512569
2018-08-01,66.48738861083984,139775.982910703,1.39775982910703,0.002529416218578273,0.3977598291070299,1.920847899571923,-0.27232144230757027
2018-08-02,67.60032653808594,142115.37843377428,1.4211537843377429,0.016736748863113604,0.42115378433774286,1.920847899571923,-0.2601424690343994
2018-08-03,67.87238311767578,142687.24136407214,1.4268724136407214,0.0040239341906571635,0.42687241364072137,1.920847899571923,-0.2571653310193317
2018-08-06,68.02900695800781,143016.46467645006,1.4301646467645006,0.0023073072913217807,0.4301646467645006,1.920847899571923,-0.25545138317134597
2018-08-07,68.12793731689453,143224.41629082995,1.4322441629082994,0.001454039678930208,0.43224416290829937,1.920847899571923,-0.2543687799395845
2018-08-08,67.88888549804688,142721.92936761217,1.4272192936761217,-0.0035083886967808287,0.42721929367612166,1.920847899571923,-0.2569847440840113
2018-08-09,67.1056900024414,141075.65243584948,1.4107565243584947,-0.01153485619944461,0.41075652435849475,1.920847899571923,-0.2655553182149958
