Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-02-07 20:30:00,101.16999816894533,69250.22355183616,0.6925022355183615,-0.0017255617084678265,-0.0017255617084678265,-0.30749776448163846,1.168561366453746,-0.4073890722402449,1H
2025-02-10 14:30:00,62.880001068115234,69473.22700812845,0.6947322700812845,0.0032202561212726355,0.0032202561212726355,-0.30526772991871554,1.168561366453746,-0.4054807132725936,1H
2025-02-10 15:30:00,62.724998474121094,69302.10414435892,0.6930210414435892,-0.0024631483398562803,-0.0024631483398562803,-0.3069789585564108,1.168561366453746,-0.4069451024667087,1H
2025-02-10 16:30:00,62.69499969482422,69268.98549201517,0.6926898549201517,-0.00047788812118554347,-0.00047788812118554347,-0.30731014507984833,1.168561366453746,-0.4072285163574507,1H
2025-02-10 17:30:00,62.77859878540039,69361.27888801126,0.6936127888801127,0.0013323913341669602,0.0013323913341669602,-0.3063872111198873,1.168561366453746,-0.40643871276950405,1H
2025-02-10 18:30:00,62.814998626708984,69401.46431281595,0.6940146431281595,0.0005793639541964435,0.0005793639541964435,-0.3059853568718405,1.168561366453746,-0.4060948247550763,1H
2025-02-10 19:30:00,62.74810028076172,69327.60853889017,0.6932760853889017,-0.0010641817814230903,-0.0010641817814230903,-0.30672391461109827,1.168561366453746,-0.4067268478224648,1H
2025-02-10 20:30:00,62.790000915527344,69373.86683967142,0.6937386683967142,0.0006672421241142867,0.0006672421241142867,-0.30626133160328584,1.168561366453746,-0.406330990984226,1H
2025-02-11 14:30:00,102.4000015258789,68891.15803804538,0.6889115803804539,-0.006958078360279618,-0.006958078360279618,-0.31108841961954614,1.168561366453746,-0.4104617864690272,1H
2025-02-11 15:30:00,102.16000366210938,68729.87947359226,0.6872987947359226,-0.0023410633388403213,-0.0023410633388403213,-0.3127012052640774,1.168561366453746,-0.41184193276757,1H
2025-02-11 16:30:00,102.37999725341795,68877.71516695162,0.6887771516695161,0.0021509668646539915,0.0021509668646539915,-0.31122284833048386,1.168561366453746,-0.4105768242537742,1H
2025-02-11 17:30:00,102.2699966430664,68803.79475679538,0.6880379475679538,-0.0010732122861082383,-0.0010732122861082383,-0.3119620524320462,1.168561366453746,-0.41120940044770193,1H
2025-02-11 18:30:00,101.94499969482422,68585.39680757663,0.6858539680757663,-0.003174213718745267,-0.003174213718745267,-0.31414603192423374,1.168561366453746,-0.41307834764626905,1H
2025-02-11 19:30:00,102.04000091552734,68649.23762788913,0.6864923762788914,0.0009308223511721447,0.0009308223511721447,-0.31350762372110863,1.168561366453746,-0.4125320278538712,1H
2025-02-11 20:30:00,102.4800033569336,68944.91926851413,0.6894491926851413,0.00430713655157744,0.00430713655157744,-0.31055080731485873,1.168561366453746,-0.41000172307815974,1H
2025-02-12 14:30:00,68.06999969482422,69908.64163058564,0.6990864163058564,0.013978149112310545,0.013978149112310545,-0.30091358369414356,1.168561366453746,-0.4017546391873399,1H
2025-02-12 15:30:00,67.91000366210938,69744.3257049875,0.697443257049875,-0.0023504379682619536,-0.0023504379682619536,-0.302556742950125,1.168561366453746,-0.4031607777977305,1H
2025-02-12 16:30:00,67.95999908447266,69795.67100375459,0.6979567100375459,0.0007361932063731924,0.0007361932063731924,-0.3020432899624541,1.168561366453746,-0.4027213888170481,1H
2025-02-12 17:30:00,68.08000183105469,69918.91382449433,0.6991891382449433,0.001765765970401123,0.001765765970401123,-0.30081086175505667,1.168561366453746,-0.4016667345705728,1H
2025-02-12 18:30:00,68.16000366210938,70001.0757049875,0.7000107570498749,0.001175102357845459,0.001175102357845459,-0.2999892429501251,1.168561366453746,-0.40096363173958927,1H
2025-02-12 19:30:00,68.29989624023438,70144.74538272187,0.7014474538272187,0.0020523924280799744,0.0020523924280799744,-0.29855254617278126,1.168561366453746,-0.399734174033227,1H
2025-02-12 20:30:00,68.69499969482422,70550.51663058564,0.7055051663058564,0.005784770415086848,0.005784770415086848,-0.29449483369414364,1.168561366453746,-0.3962617740419868,1H
2025-02-13 14:30:00,24.334999084472656,75512.94294141681,0.7551294294141682,0.07033862468811214,0.07033862468811214,-0.24487057058583184,1.168561366453746,-0.3537956575564595,1H
2025-02-13 15:30:00,24.315000534057617,75450.88743947895,0.7545088743947894,-0.0008217862994163161,-0.0008217862994163161,-0.24549112560521058,1.168561366453746,-0.3543266994317029,1H
2025-02-13 16:30:00,24.31010055541992,75435.68280576616,0.7543568280576616,-0.00020151696326942137,-0.00020151696326942137,-0.24564317194233842,1.168561366453746,-0.35445681355449765,1H
2025-02-13 17:30:00,24.594999313354492,76319.72365163715,0.7631972365163715,0.011719133611440169,0.011719133611440169,-0.2368027634836285,1.168561366453746,-0.34689160670058794,1H
2025-02-13 18:30:00,24.674400329589844,76566.10500501544,0.7656610500501544,0.0032282788981641275,0.0032282788981641275,-0.2343389499498456,1.168561366453746,-0.3447831906562856,1H
2025-02-13 19:30:00,24.354999542236328,75575.00436185749,0.7557500436185749,-0.012944378496111741,-0.012944378496111741,-0.2442499563814251,1.168561366453746,-0.3532645650334453,1H
2025-02-13 20:30:00,24.11000061035156,74814.77267621904,0.7481477267621904,-0.010059300585659403,-0.010059300585659403,-0.25185227323780957,1.168561366453746,-0.35977027117317106,1H
2025-02-14 14:30:00,23.174999237060547,71913.46341489704,0.7191346341489704,-0.038779898107532795,-0.038779898107532795,-0.2808653658510296,1.168561366453746,-0.38459831482248885,1H
2025-02-14 15:30:00,,71874.71230740062,0.7187471230740062,-0.0005388574775330168,-0.0005388574775330168,-0.28125287692599377,1.168561366453746,-0.3849299286222332,1H
2025-02-14 16:30:00,,71874.71230740062,0.7187471230740062,0.0,0.0,-0.28125287692599377,1.168561366453746,-0.3849299286222332,1H
2025-02-14 17:30:00,,71874.71230740062,0.7187471230740062,0.0,0.0,-0.28125287692599377,1.168561366453746,-0.3849299286222332,1H
2025-02-14 18:30:00,,71874.71230740062,0.7187471230740062,0.0,0.0,-0.28125287692599377,1.168561366453746,-0.3849299286222332,1H
2025-02-14 19:30:00,,71874.71230740062,0.7187471230740062,0.0,0.0,-0.28125287692599377,1.168561366453746,-0.3849299286222332,1H
2025-02-14 20:30:00,,71874.71230740062,0.7187471230740062,0.0,0.0,-0.28125287692599377,1.168561366453746,-0.3849299286222332,1H
2025-02-18 14:30:00,26.08989906311035,76179.43295465002,0.7617943295465003,0.05989200525545835,0.05989200525545835,-0.23820567045349972,1.168561366453746,-0.34809214867480076,1H
2025-02-18 15:30:00,25.915000915527344,75668.90526185522,0.7566890526185522,-0.006701647321249005,-0.006701647321249005,-0.24331094738144776,1.168561366453746,-0.3524610051803355,1H
2025-02-18 16:30:00,25.71489906311035,75084.80795465002,0.7508480795465002,-0.007719119302491695,-0.007719119302491695,-0.24915192045349976,1.168561366453746,-0.357459435934364,1H
2025-02-18 17:30:00,26.149999618530273,76354.86647592077,0.7635486647592078,0.01691498661137736,0.01691498661137736,-0.2364513352407922,1.168561366453746,-0.3465908708959269,1H
2025-02-18 18:30:00,26.55500030517578,77537.06348023901,0.7753706348023901,0.015482929364967868,0.015482929364967868,-0.2246293651976099,1.168561366453746,-0.3364741835035834,1H
2025-02-18 19:30:00,27.44499969482422,80134.9716986228,0.801349716986228,0.03350537280852639,0.03350537280852639,-0.19865028301377197,1.168561366453746,-0.31424250365378903,1H
2025-02-18 20:30:00,27.43000030517578,80091.18848023901,0.8009118848023902,-0.0005463684263651292,-0.0005463684263651292,-0.19908811519760983,1.168561366453746,-0.3146171798979357,1H
2025-02-19 14:30:00,25.934999465942383,75727.28103051672,0.7572728103051672,-0.05448673608831511,-0.05448673608831511,-0.24272718969483276,1.168561366453746,-0.3519614527363021,1H
2025-02-19 15:30:00,25.895000457763672,75610.52392564307,0.7561052392564307,-0.0015418103394813087,-0.0015418103394813087,-0.2438947607435693,1.168561366453746,-0.35296060526885575,1H
2025-02-19 16:30:00,25.854999542236328,75493.76125321875,0.7549376125321875,-0.0015442648240229229,-0.0015442648240229229,-0.2450623874678125,1.168561366453746,-0.3539598054458961,1H
2025-02-19 17:30:00,25.738800048828125,75154.5749319602,0.751545749319602,-0.004492905315988338,-0.004492905315988338,-0.24845425068039795,1.168561366453746,-0.3568624028703504,1H
2025-02-19 18:30:00,26.03499984741211,76019.18214402685,0.7601918214402685,0.011504385632536751,0.011504385632536751,-0.23980817855973147,1.168561366453746,-0.3494634999381879,1H
2025-02-19 19:30:00,25.684999465942383,74997.53103051672,0.7499753103051672,-0.01343938575364434,-0.01343938575364434,-0.2500246896948328,1.168561366453746,-0.3582063109093443,1H
2025-02-19 20:30:00,25.71500015258789,75085.10303483496,0.7508510303483495,0.0011676651633052426,0.0011676651633052426,-0.24914896965165045,1.168561366453746,-0.35745691077656405,1H
2025-02-20 14:30:00,25.149999618530273,73435.86647592077,0.7343586647592077,-0.021964897060193667,-0.021964897060193667,-0.26564133524079225,1.168561366453746,-0.3715703035880956,1H
2025-02-20 15:30:00,,73419.82972103122,0.7341982972103122,-0.00021837769007349017,-0.00021837769007349017,-0.26580170278968784,1.168561366453746,-0.37170753861357164,1H
2025-02-20 16:30:00,,73419.82972103122,0.7341982972103122,0.0,0.0,-0.26580170278968784,1.168561366453746,-0.37170753861357164,1H
2025-02-20 17:30:00,,73419.82972103122,0.7341982972103122,0.0,0.0,-0.26580170278968784,1.168561366453746,-0.37170753861357164,1H
2025-02-20 18:30:00,,73419.82972103122,0.7341982972103122,0.0,0.0,-0.26580170278968784,1.168561366453746,-0.37170753861357164,1H
2025-02-20 19:30:00,,73419.82972103122,0.7341982972103122,0.0,0.0,-0.26580170278968784,1.168561366453746,-0.37170753861357164,1H
2025-02-20 20:30:00,,73419.82972103122,0.7341982972103122,0.0,0.0,-0.26580170278968784,1.168561366453746,-0.37170753861357164,1H
2025-02-21 14:30:00,25.639400482177734,72477.61223315995,0.7247761223315995,-0.01283328348010826,-0.01283328348010826,-0.2752238776684005,1.168561366453746,-0.3797705938789586,1H
2025-02-21 15:30:00,25.344999313354492,71645.63453006546,0.7164563453006546,-0.011479099234367962,-0.011479099234367962,-0.2835436546993454,1.168561366453746,-0.3868902687798952,1H
2025-02-21 16:30:00,25.47010040283203,71999.17020892899,0.7199917020892899,0.004934504121324679,0.004934504121324679,-0.28000829791071014,1.168561366453746,-0.3838648762843654,1H
2025-02-21 17:30:00,25.045000076293945,70797.83668613236,0.7079783668613235,-0.01668538011355647,-0.01668538011355647,-0.29202163313867646,1.168561366453746,-0.39414532502487387,1H
2025-02-21 18:30:00,24.864999771118164,70289.1558237056,0.7028915582370561,-0.007184977482883936,-0.007184977482883936,-0.29710844176294393,1.168561366453746,-0.39849837722247006,1H
2025-02-21 19:30:00,25.024999618530273,70741.31539249222,0.7074131539249222,0.006432849612260094,0.006432849612260094,-0.2925868460750778,1.168561366453746,-0.3946290077416118,1H
2025-02-21 20:30:00,24.850000381469727,70246.76754855912,0.7024676754855912,-0.006990933674179245,-0.006990933674179245,-0.2975323245144088,1.168561366453746,-0.39886111619676223,1H
2025-02-24 14:30:00,23.979999542236328,67788.14517688553,0.6778814517688553,-0.03499979369120476,-0.03499979369120476,-0.3221185482311447,1.168561366453746,-0.41990085310963665,1H
2025-02-24 15:30:00,,67751.98432404068,0.6775198432404068,-0.0005334391839532104,-0.0005334391839532104,-0.3224801567595932,1.168561366453746,-0.42021030072516574,1H
2025-02-24 16:30:00,,67751.98432404068,0.6775198432404068,0.0,0.0,-0.3224801567595932,1.168561366453746,-0.42021030072516574,1H
2025-02-24 17:30:00,,67751.98432404068,0.6775198432404068,0.0,0.0,-0.3224801567595932,1.168561366453746,-0.42021030072516574,1H
2025-02-24 18:30:00,,67751.98432404068,0.6775198432404068,0.0,0.0,-0.3224801567595932,1.168561366453746,-0.42021030072516574,1H
2025-02-24 19:30:00,,67751.98432404068,0.6775198432404068,0.0,0.0,-0.3224801567595932,1.168561366453746,-0.42021030072516574,1H
2025-02-24 20:30:00,,67751.98432404068,0.6775198432404068,0.0,0.0,-0.3224801567595932,1.168561366453746,-0.42021030072516574,1H
2025-02-25 14:30:00,71.64299774169922,68476.7588072089,0.6847675880720889,0.010697465032194486,0.010697465032194486,-0.31523241192791107,1.168561366453746,-0.4140080206911466,1H
2025-02-25 15:30:00,71.70439910888672,68535.39711287296,0.6853539711287296,0.0008563241994141713,0.0008563241994141713,-0.31464602887127036,1.168561366453746,-0.41350622157860173,1H
2025-02-25 16:30:00,71.61000061035156,68445.24654677189,0.6844524654677189,-0.0013153869372435345,-0.0013153869372435345,-0.3155475345322811,1.168561366453746,-0.41427768783351193,1H
2025-02-25 17:30:00,71.2300033569336,68082.34916975773,0.6808234916975773,-0.0053020099323650705,-0.0053020099323650705,-0.3191765083024227,1.168561366453746,-0.41738319335022644,1H
2025-02-25 18:30:00,71.08499908447266,67943.87008955753,0.6794387008955753,-0.0020339938602134122,-0.0020339938602134122,-0.32056129910442466,1.168561366453746,-0.41856823235780927,1H
2025-02-25 19:30:00,71.24500274658203,68096.67358687198,0.6809667358687198,0.0022489666413325615,0.0022489666413325615,-0.3190332641312802,1.168561366453746,-0.41726061170817097,1H
2025-02-25 20:30:00,71.48500061035156,68325.87154677189,0.6832587154677189,0.003365773213687362,0.003365773213687362,-0.3167412845322811,1.168561366453746,-0.4152992430844977,1H
2025-02-26 14:30:00,164.0500030517578,67659.54778221263,0.6765954778221263,-0.009752144385061112,-0.009752144385061112,-0.32340452217787374,1.168561366453746,-0.4210013292879923,1H
2025-02-26 15:30:00,163.50999450683594,67437.06426170481,0.6743706426170482,-0.003288279744700029,-0.003288279744700029,-0.32562935738295185,1.168561366453746,-0.4229052388891028,1H
2025-02-26 16:30:00,163.1999969482422,67309.34526756419,0.6730934526756419,-0.0018938990826318225,-0.0018938990826318225,-0.3269065473243581,1.168561366453746,-0.4239981981277623,1H
2025-02-26 17:30:00,,67290.53524995361,0.6729053524995361,-0.0002794562558261493,-0.0002794562558261493,-0.3270946475004639,1.168561366453746,-0.4241591654346627,1H
2025-02-26 18:30:00,,67290.53524995361,0.6729053524995361,0.0,0.0,-0.3270946475004639,1.168561366453746,-0.4241591654346627,1H
2025-02-26 19:30:00,,67290.53524995361,0.6729053524995361,0.0,0.0,-0.3270946475004639,1.168561366453746,-0.4241591654346627,1H
2025-02-26 20:30:00,,67290.53524995361,0.6729053524995361,0.0,0.0,-0.3270946475004639,1.168561366453746,-0.4241591654346627,1H
2025-02-27 14:30:00,163.0399932861328,67569.53631632074,0.6756953631632073,0.004146215590807412,0.004146215590807412,-0.32430463683679267,1.168561366453746,-0.4217716051885644,1H
2025-02-27 15:30:00,162.81500244140625,67476.39010660394,0.6747639010660395,-0.0013785237370986803,-0.0013785237370986803,-0.32523609893396055,1.168561366453746,-0.42256870675627634,1H
2025-02-27 16:30:00,162.44000244140625,67321.14010660394,0.6732114010660394,-0.0023008047667446574,-0.0023008047667446574,-0.3267885989339606,1.168561366453746,-0.4238972634282391,1H
2025-02-27 17:30:00,162.88999938964844,67507.4388431762,0.675074388431762,0.002767314045443392,0.002767314045443392,-0.32492561156823796,1.168561366453746,-0.42230300623370565,1H
2025-02-27 18:30:00,163.15199279785156,67615.9041141723,0.676159041141723,0.0016067158353920696,0.0016067158353920696,-0.323840958858277,1.168561366453746,-0.42137481132576293,1H
2025-02-27 19:30:00,163.33250427246094,67690.63586466058,0.6769063586466058,0.0011052392401955657,0.0011052392401955657,-0.32309364135339425,1.168561366453746,-0.42073529206187477,1H
2025-02-27 20:30:00,163.77999877929688,67875.89859049066,0.6787589859049066,0.0027369033170332457,0.0027369033170332457,-0.3212410140950934,1.168561366453746,-0.41914990056127854,1H
2025-02-28 14:30:00,163.25,67656.47909586175,0.6765647909586175,-0.0032326569398765104,-0.0032326569398765104,-0.32343520904138245,1.168561366453746,-0.4210275896662571,1H
2025-02-28 15:30:00,163.25999450683594,67660.61682169183,0.6766061682169183,6.115786522409294e-05,6.115786522409294e-05,-0.3233938317830817,1.168561366453746,-0.42099218094961743,1H
2025-02-28 16:30:00,163.1300048828125,67606.80111734613,0.6760680111734613,-0.0007953770874942201,-0.0007953770874942201,-0.32393198882653873,1.168561366453746,-0.4214527105023702,1H
2025-02-28 17:30:00,162.96499633789062,67538.48757974847,0.6753848757974847,-0.0010104536299400113,-0.0010104536299400113,-0.32461512420251526,1.168561366453746,-0.42203730571113496,1H
2025-02-28 18:30:00,163.3350067138672,67691.67187540277,0.6769167187540277,0.0022681037308307506,0.0022681037308307506,-0.3230832812459723,1.168561366453746,-0.42072642636793744,1H
2025-02-28 19:30:00,163.94000244140625,67942.14010660394,0.6794214010660394,0.0037001336244464333,0.0037001336244464333,-0.32057859893396057,1.168561366453746,-0.4185830367403882,1H
2025-02-28 20:30:00,164.97999572753906,68372.69732706292,0.6837269732706293,0.006337115960483697,0.006337115960483697,-0.31627302672937074,1.168561366453746,-0.41489853002281973,1H
2025-03-03 14:30:00,166.49000549316406,68997.84137003167,0.6899784137003168,0.009143182401863736,0.009143182401863736,-0.31002158629968324,1.168561366453746,-0.4095488405592198,1H
