Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2012-04-10,2697.0,1.5949142519219397,159491.42519219397,-0.011544804837822942,0.5949142519219397,1.6434062684801893,-0.029507016912558526
2012-04-11,2704.25,1.5992016558249555,159920.16558249557,0.0026881720430107503,0.5992016558249555,1.6434062684801893,-0.02689816480748486
2012-04-12,2738.75,1.6196037847427558,161960.37847427558,0.01275769621891465,0.6196037847427558,1.6434062684801893,-0.014483627204030292
2012-04-13,2693.5,1.5928444707273803,159284.44707273802,-0.01652213601095387,0.5928444707273803,1.6434062684801893,-0.03076646275638717
2012-04-16,2663.75,1.575251330573625,157525.13305736252,-0.011045108594765263,0.5752513305736251,1.6434062684801893,-0.04147175242893131
2012-04-17,2712.75,1.604228267297457,160422.8267297457,0.018395119662130366,0.604228267297457,1.6434062684801893,-0.023839510615329407
2012-04-18,2694.5,1.5934358367829686,159343.58367829685,-0.006727490553866011,0.5934358367829686,1.6434062684801893,-0.030406621086721874
2012-04-19,2683.5,1.586930810171496,158693.0810171496,-0.0040823900538133895,0.5869308101714961,1.6434062684801893,-0.034364879453040786
2012-04-20,2674.25,1.5814606741573034,158146.06741573033,-0.003446990870132227,0.5814606741573034,1.6434062684801893,-0.037693414897445154
2012-04-23,2650.25,1.5672678888231815,156726.78888231816,-0.008974478825839127,0.5672678888231815,1.6434062684801893,-0.04632961496941357
2012-04-24,2632.5,1.5567711413364873,155677.11413364872,-0.006697481369682068,0.5567711413364873,1.6434062684801893,-0.05271680460597339
2012-04-25,2704.5,1.5993494973388527,159934.94973388527,0.027350427350427253,0.5993494973388527,1.6434062684801893,-0.02680820439006848
2012-04-26,2720.25,1.6086635127143702,160866.35127143702,0.005823627287853572,0.6086635127143702,1.6434062684801893,-0.02114069809283914
2012-04-27,2736.75,1.618421052631579,161842.1052631579,0.0060656189688448325,0.618421052631579,1.6434062684801893,-0.015203310543360993
2012-04-30,2719.25,1.6080721466587817,160807.2146658782,-0.006394445966931617,0.6080721466587817,1.6434062684801893,-0.021500539762504545
2012-05-01,2718.5,1.6076286221170906,160762.86221170906,-0.00027581134503995575,0.6076286221170906,1.6434062684801893,-0.02177042101475346
2012-05-02,2727.5,1.612950916617386,161295.0916617386,0.003310649255103826,0.6129509166173861,1.6434062684801893,-0.018531845987765472
2012-05-03,2692.0,1.5919574216439976,159195.74216439977,-0.013015582034830442,0.5919574216439976,1.6434062684801893,-0.031306225260885334
2012-05-04,2625.5,1.5526315789473684,155263.15789473683,-0.024702823179792,0.5526315789473684,1.6434062684801893,-0.0552356962936309
2012-05-07,2636.5,1.559136605558841,155913.6605558841,0.0041896781565415875,0.5591366055588409,1.6434062684801893,-0.051277437927311986
2012-05-08,2622.75,1.5510053222945004,155100.53222945004,-0.005215247487198926,0.5510053222945004,1.6434062684801893,-0.056225260885210515
2012-05-09,2619.25,1.5489355410999408,154893.5541099941,-0.0013344771709085101,0.5489355410999408,1.6434062684801893,-0.05748470672903927
2012-05-10,2618.75,1.5486398580721468,154863.9858072147,-0.00019089433998276117,0.5486398580721468,1.6434062684801893,-0.05766462756387192
2012-05-11,2610.75,1.5439089296274393,154390.89296274394,-0.003054892601432102,0.5439089296274393,1.6434062684801893,-0.06054336092119483
2012-05-14,2585.0,1.528681253696038,152868.1253696038,-0.009863066168725343,0.5286812536960379,1.6434062684801893,-0.06980928391507735
2012-05-15,2578.25,1.524689532820816,152468.9532820816,-0.002611218568665419,0.5246895328208161,1.6434062684801893,-0.07223821518531848
2012-05-16,2557.5,1.5124186871673566,151241.86871673565,-0.008048094637835734,0.5124186871673566,1.6434062684801893,-0.0797049298308744
2012-05-17,2504.75,1.481224127735068,148122.4127735068,-0.020625610948191597,0.48122412773506795,1.6434062684801893,-0.09868657790572155
2012-05-18,2468.25,1.4596392667060911,145963.9266706091,-0.01457231260604841,0.4596392667060911,1.6434062684801893,-0.11182079884850671
2012-05-21,2543.5,1.504139562389119,150413.9562389119,0.030487187278436245,0.504139562389119,1.6434062684801893,-0.08474271320618931
2012-05-22,2535.25,1.4992607924305146,149926.07924305147,-0.0032435620208374205,0.4992607924305146,1.6434062684801893,-0.08771140698092839
2012-05-23,2540.5,1.5023654642223536,150236.54642223535,0.0020708016960850895,0.5023654642223536,1.6434062684801893,-0.08582223821518542
2012-05-24,2536.25,1.4998521584861029,149985.2158486103,-0.0016728990356229545,0.49985215848610287,1.6434062684801893,-0.08735156531126309
2012-05-25,2524.0,1.4926079243051449,149260.7924305145,-0.0048299655002463915,0.4926079243051449,1.6434062684801893,-0.09175962576466357
2012-05-29,2559.5,1.5136014192785334,151360.14192785334,0.014064976228209236,0.5136014192785334,1.6434062684801893,-0.07898524649154381
2012-05-30,2530.75,1.4965996451803667,149659.96451803666,-0.011232662629419798,0.4965996451803667,1.6434062684801893,-0.08933069449442244
2012-05-31,2524.0,1.4926079243051449,149260.7924305145,-0.002667193519707678,0.4926079243051449,1.6434062684801893,-0.09175962576466357
2012-06-01,2455.0,1.4518036664695446,145180.36664695447,-0.02733755942947702,0.4518036664695446,1.6434062684801893,-0.11658870097157259
2012-06-04,2469.0,1.4600827912477823,146008.27912477823,0.005702647657841009,0.4600827912477823,1.6434062684801893,-0.11155091759625779
2012-06-05,2488.75,1.4717622708456535,147176.22708456535,0.007999189955447683,0.4717622708456535,1.6434062684801893,-0.10444404462036705
2012-06-06,2550.0,1.5079834417504436,150798.34417504436,0.024610748367654534,0.5079834417504436,1.6434062684801893,-0.08240374235336456
2012-06-07,2536.25,1.4998521584861029,149985.2158486103,-0.00539215686274519,0.49985215848610287,1.6434062684801893,-0.08735156531126309
2012-06-08,2562.5,1.5153755174452987,151537.55174452986,0.010349926071956617,0.5153755174452987,1.6434062684801893,-0.07790572148254771
2012-06-11,2515.25,1.4874334713187463,148743.34713187462,-0.01843902439024403,0.48743347131874626,1.6434062684801893,-0.0949082403742354
2012-06-12,2550.25,1.5081312832643405,150813.12832643406,0.013915117781532649,0.5081312832643405,1.6434062684801893,-0.0823137819359483
2012-06-13,2528.0,1.4949733885274985,149497.33885274985,-0.008724634839721523,0.4949733885274985,1.6434062684801893,-0.09032025908600227
2012-06-14,2540.5,1.5023654642223536,150236.54642223535,0.004944620253164667,0.5023654642223536,1.6434062684801893,-0.08582223821518542
2012-06-15,2547.5,1.5065050266114726,150650.50266114724,0.0027553631174965787,0.5065050266114726,1.6434062684801893,-0.08330334652752791
2012-06-18,2587.5,1.530159668835009,153015.9668835009,0.015701668302257055,0.530159668835009,1.6434062684801893,-0.068909679740914
2012-06-19,2612.5,1.5449438202247192,154494.38202247192,0.009661835748792313,0.5449438202247192,1.6434062684801893,-0.05991363799928029
2012-06-20,2617.25,1.547752808988764,154775.2808988764,0.0018181818181817189,0.547752808988764,1.6434062684801893,-0.05820439006836997
2012-06-21,2551.75,1.5090183323477233,150901.83323477232,-0.025026268029420096,0.5090183323477233,1.6434062684801893,-0.08177401943145013
2012-06-22,2573.5,1.521880544056771,152188.0544056771,0.008523562261193218,0.5218805440567711,1.6434062684801893,-0.0739474631162289
2012-06-25,2526.5,1.494086339444116,149408.6339444116,-0.018263065863609818,0.49408633944411595,1.6434062684801893,-0.09086002159050022
2012-06-26,2548.25,1.5069485511531637,150694.85511531637,0.008608747278844087,0.5069485511531637,1.6434062684801893,-0.083033465275279
2012-06-27,2557.75,1.5125665286812537,151256.65286812538,0.003728048660845751,0.5125665286812537,1.6434062684801893,-0.07961496941345814
2012-06-28,2527.75,1.4948255470136014,149482.55470136015,-0.01172905874303598,0.4948255470136014,1.6434062684801893,-0.09041021950341854
2012-06-29,2609.75,1.543317563571851,154331.7563571851,0.03243991692216408,0.543317563571851,1.6434062684801893,-0.06090320259086002
2012-07-02,2614.25,1.545978710821999,154597.87108219988,0.0017243030941660464,0.5459787108219989,1.6434062684801893,-0.05928391507736597
2012-07-03,2641.5,1.562093435836783,156209.3435836783,0.010423639667208606,0.5620934358367831,1.6434062684801893,-0.04947822957898529
2012-07-05,2642.5,1.5626848018923714,156268.48018923713,0.0003785727806169259,0.5626848018923714,1.6434062684801893,-0.049118387909319994
2012-07-06,2609.0,1.5428740390301596,154287.40390301598,-0.012677388836329295,0.5428740390301596,1.6434062684801893,-0.061173083843109155
2012-07-09,2606.0,1.5410999408633945,154109.99408633946,-0.001149865848984244,0.5410999408633945,1.6434062684801893,-0.06225260885210504
2012-07-10,2578.0,1.524541691306919,152454.1691306919,-0.010744435917114381,0.524541691306919,1.6434062684801893,-0.07232817560273486
2012-07-11,2561.5,1.5147841513897102,151478.41513897103,-0.006400310318075975,0.5147841513897102,1.6434062684801893,-0.07826556315221311
2012-07-12,2537.75,1.5007392075694854,150073.92075694853,-0.00927191098965452,0.5007392075694854,1.6434062684801893,-0.08681180280676515
2012-07-13,2577.0,1.5239503252513307,152395.03252513308,0.01546645650674816,0.5239503252513307,1.6434062684801893,-0.07268801727240015
2012-07-16,2571.5,1.5206978119455943,152069.78119455941,-0.0021342646488164974,0.5206978119455943,1.6434062684801893,-0.07466714645555961
2012-07-17,2587.0,1.5298639858072147,152986.39858072146,0.006027610344157219,0.5298639858072147,1.6434062684801893,-0.06908960057574665
2012-07-18,2620.0,1.5493790656416322,154937.90656416322,0.012756088132972465,0.5493790656416322,1.6434062684801893,-0.05721482547679024
2012-07-19,2652.25,1.5684506209343583,156845.06209343582,0.012309160305343347,0.5684506209343583,1.6434062684801893,-0.04560993163008287
2012-07-20,2613.25,1.5453873447664104,154538.73447664102,-0.014704496182486482,0.5453873447664104,1.6434062684801893,-0.05964375674703137
2012-07-23,2579.25,1.5252808988764044,152528.08988764044,-0.013010618961063813,0.5252808988764044,1.6434062684801893,-0.07187837351565318
2012-07-24,2548.5,1.5070963926670609,150709.63926670607,-0.01192207036929338,0.5070963926670609,1.6434062684801893,-0.08294350485786262
2012-07-25,2543.5,1.504139562389119,150413.9562389119,-0.001961938395134255,0.504139562389119,1.6434062684801893,-0.08474271320618931
2012-07-26,2572.5,1.5212891780011828,152128.91780011827,0.011401611952034596,0.5212891780011828,1.6434062684801893,-0.0743073047858942
2012-07-27,2642.0,1.562389118864577,156238.9118864577,0.027016520894071805,0.5623891188645771,1.6434062684801893,-0.04929830874415264
2012-07-30,2635.75,1.5586930810171495,155869.30810171497,-0.0023656320968963307,0.5586930810171495,1.6434062684801893,-0.051547319179561124
2012-07-31,2636.5,1.559136605558841,155913.6605558841,0.00028454898985108557,0.5591366055588409,1.6434062684801893,-0.051277437927311986
2012-08-01,2625.0,1.5523358959195743,155233.58959195743,-0.004361843352929995,0.5523358959195743,1.6434062684801893,-0.055415617128463435
2012-08-02,2618.5,1.5484920165582496,154849.20165582496,-0.0024761904761905207,0.5484920165582496,1.6434062684801893,-0.057754587981288186
2012-08-03,2671.0,1.579538734476641,157953.87344766408,0.020049646744319194,0.579538734476641,1.6434062684801893,-0.03886290032385764
2012-08-06,2686.5,1.5887049083382614,158870.49083382613,0.0058030700112317035,0.5887049083382614,1.6434062684801893,-0.03328535444404468
2012-08-07,2710.0,1.602602010644589,160260.2010644589,0.008747440908244863,0.6026020106445891,1.6434062684801893,-0.024829075206909024
2012-08-08,2706.75,1.6006800709639266,160068.00709639266,-0.0011992619926199932,0.6006800709639266,1.6434062684801893,-0.0259985606333214
2012-08-09,2717.75,1.6071850975753992,160718.50975753993,0.0040639142883531765,0.6071850975753992,1.6434062684801893,-0.0220403022670026
2012-08-10,2721.0,1.6091070372560614,160910.70372560614,0.0011958421488362792,0.6091070372560614,1.6434062684801893,-0.020870816840590223
2012-08-13,2728.0,1.6132465996451804,161324.65996451804,0.0025725836089673937,0.6132465996451804,1.6434062684801893,-0.018351925152932824
2012-08-14,2726.75,1.612507392075695,161250.73920756948,-0.000458211143694931,0.6125073920756949,1.6434062684801893,-0.018801727240014388
2012-08-15,2738.5,1.6194559432288587,161945.59432288585,0.004309159255523998,0.6194559432288587,1.6434062684801893,-0.01457358762144667
2012-08-16,2763.5,1.634240094618569,163424.00946185688,0.009129085265656478,0.6342400946185689,1.6434062684801893,-0.005577545879812962
2012-08-17,2776.0,1.641632170313424,164163.2170313424,0.004523249502442539,0.641632170313424,1.6434062684801893,-0.0010795250089961073
2012-08-20,2780.0,1.6439976345357776,164399.76345357776,0.0014409221902016434,0.6439976345357776,1.6439976345357776,0.0
2012-08-21,2774.0,1.6404494382022472,164044.94382022473,-0.0021582733812949284,0.6404494382022472,1.6439976345357776,-0.0021582733812949284
2012-08-22,2781.25,1.644736842105263,164473.6842105263,0.0026135544340302186,0.644736842105263,1.644736842105263,0.0
2012-08-23,2761.0,1.6327616794795978,163276.1679479598,-0.007280898876404485,0.6327616794795978,1.644736842105263,-0.007280898876404485
2012-08-24,2775.0,1.6410408042578355,164104.08042578356,0.005070626584570803,0.6410408042578355,1.644736842105263,-0.0022471910112359383
2012-08-27,2782.75,1.6456238911886458,164562.38911886458,0.0027927927927928753,0.6456238911886458,1.6456238911886458,0.0
2012-08-28,2780.75,1.644441159077469,164444.1159077469,-0.0007187135028299263,0.644441159077469,1.6456238911886458,-0.0007187135028299263
2012-08-29,2781.25,1.644736842105263,164473.6842105263,0.00017980760586167044,0.644736842105263,1.6456238911886458,-0.0005390351271225002
2012-08-30,2753.75,1.628474275576582,162847.4275576582,-0.009887640449438129,0.628474275576582,1.6456238911886458,-0.010421345791034042
2012-08-31,2771.0,1.6386753400354819,163867.53400354818,0.006264185201997119,0.6386753400354819,1.6456238911886458,-0.0042224418291259
2012-09-04,2774.5,1.6407451212300415,164074.51212300416,0.0012630819198846677,0.6407451212300415,1.6456238911886458,-0.0029646931991734737
2012-09-05,2767.5,1.6366055588409225,163660.55588409226,-0.0025229771129934297,0.6366055588409225,1.6456238911886458,-0.005480190459078327
2012-09-06,2825.5,1.6709047900650502,167090.47900650502,0.020957542908762505,0.6709047900650502,1.6709047900650502,0.0
2012-09-07,2823.0,1.6694263749260791,166942.6374926079,-0.0008847991505928077,0.6694263749260791,1.6709047900650502,-0.0008847991505928077
2012-09-10,2784.5,1.6466587817859255,164665.87817859254,-0.013637973786751578,0.6466587817859255,1.6709047900650502,-0.014510706069722157
2012-09-11,2779.25,1.6435541099940862,164355.41099940863,-0.0018854372418747323,0.6435541099940862,1.6709047900650502,-0.01636878428596711
2012-09-12,2796.25,1.6536073329390892,165360.7332939089,0.006116758118197341,0.6536073329390892,1.6709047900650502,-0.010352150061935905
2012-09-13,2827.5,1.672087522176227,167208.7522176227,0.011175681716584673,0.672087522176227,1.672087522176227,0.0
2012-09-14,2856.5,1.6892371377882909,168923.7137788291,0.01025641025641022,0.6892371377882909,1.6892371377882909,0.0
2012-09-17,2852.0,1.6865759905381432,168657.5990538143,-0.0015753544547522091,0.6865759905381432,1.6892371377882909,-0.0015753544547522091
2012-09-18,2855.5,1.6886457717327026,168864.57717327026,0.0012272089761571348,0.6886457717327026,1.6892371377882909,-0.00035007876772263913
2012-09-19,2859.0,1.690715552927262,169071.5552927262,0.0012257047802486376,0.6907155529272619,1.690715552927262,0.0
2012-09-20,2859.5,1.6910112359550562,169101.12359550563,0.00017488632388951153,0.6910112359550562,1.6910112359550562,0.0
2012-09-21,2876.0,1.700768775872265,170076.87758722648,0.005770239552369327,0.7007687758722649,1.700768775872265,0.0
2012-09-24,2838.25,1.6784447072738025,167844.47072738025,-0.013125869262865075,0.6784447072738025,1.700768775872265,-0.013125869262865075
2012-09-25,2803.25,1.6577468953282082,165774.6895328208,-0.012331542323614886,0.6577468953282082,1.700768775872265,-0.0252955493741307
2012-09-26,2774.25,1.6405972797161443,164059.72797161443,-0.010345135111031856,0.6405972797161443,1.700768775872265,-0.03537899860917937
2012-09-27,2814.5,1.6643997634535779,166439.97634535778,0.014508425700639815,0.6643997634535779,1.700768775872265,-0.021383866481223812
2012-09-28,2792.0,1.6510940272028385,165109.40272028386,-0.007994315153668663,0.6510940272028385,1.700768775872265,-0.029207232267037586
