Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2021-09-16,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-09-17,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-09-20,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-09-21,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-09-22,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-09-23,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-09-24,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-09-27,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-09-28,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-09-29,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-09-30,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-01,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-04,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-05,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-06,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-07,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-08,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-11,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-12,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-13,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-14,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-15,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-18,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-19,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-20,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-21,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-22,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-25,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-26,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-27,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-28,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-10-29,,133628.97737555785,1.3362897737555786,0.0,0.33628977375557856,1.4455954961473314,-0.07561293783984835
2021-11-01,98.6314926147461,135033.10976444432,1.3503310976444431,0.010507693888431202,0.35033109764444315,1.4455954961473314,-0.06589976155624322
2021-11-02,97.9670181274414,134123.4441913242,1.341234441913242,-0.006736611300050543,0.34123444191324204,1.4455954961473314,-0.07219243177792323
2021-11-03,99.72933959960938,136536.06228672215,1.3653606228672215,0.017988041613041128,0.3653606228672215,1.4455954961473314,-0.05550299063185005
2021-11-04,101.07271575927734,138375.1442493076,1.3837514424930761,0.01346956937078958,0.38375144249307613,1.4455954961473314,-0.04278102264366235
2021-11-05,101.72276306152344,139265.0590060825,1.392650590060825,0.0064311749165844034,0.39265059006082503,1.4455954961473314,-0.03662497996680969
2021-11-08,100.28306579589844,137294.11344944188,1.372941134494419,-0.014152477087268078,0.3729411344944189,1.4455954961473314,-0.05025912286427581
2021-11-09,98.42926788330078,134756.2641070957,1.347562641070957,-0.018484764412574406,0.3475626410709569,1.4455954961473314,-0.06781485923112152
2021-11-10,,133847.71711365608,1.3384771711365608,-0.006742150351671583,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-11,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-12,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-15,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-16,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-17,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-18,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-19,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-22,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-23,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-24,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-26,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-29,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-11-30,,133847.71711365608,1.3384771711365608,0.0,0.33847717113656084,1.4455954961473314,-0.0740997916057794
2021-12-01,96.66214752197266,129939.92555353022,1.2993992555353022,-0.029195802845165986,0.2993992555353022,1.4455954961473314,-0.10113219154435527
2021-12-02,98.03923797607422,131790.73512384272,1.3179073512384272,0.014243578810964053,0.31790735123842717,1.4455954961473314,-0.08832909707397885
2021-12-03,96.13249206542967,129228.06861993646,1.2922806861993645,-0.019444967064628282,0.29228068619936454,1.4455954961473314,-0.10605650775515518
2021-12-06,97.23031616210938,130703.54420587397,1.3070354420587398,0.011417609205914392,0.3070354420587398,1.4455954961473314,-0.09584981030853323
2021-12-07,99.49819946289062,133751.57936212397,1.3375157936212396,0.023320218091783085,0.3375157936212396,1.4455954961473314,-0.07476483069720119
2021-12-08,99.74858856201172,134088.10231134272,1.3408810231134272,0.002516029723339752,0.34088102311342716,1.4455954961473314,-0.07243691151015597
2021-12-09,98.01998138427734,131764.85426446772,1.3176485426446771,-0.017326280309945652,0.3176485426446771,1.4455954961473314,-0.08850812958649001
2021-12-10,98.70372009277344,132683.79908868647,1.3268379908868648,0.006974126972996375,0.3268379908868648,1.4455954961473314,-0.08215126954737217
2021-12-13,96.16138458251952,129266.9001629052,1.292669001629052,-0.025752193932112144,0.2926690016290521,1.4455954961473314,-0.10578788805433126
2021-12-14,95.6028289794922,128516.20143243649,1.285162014324365,-0.005807354624599692,0.28516201432436494,1.4455954961473314,-0.110980894898012
2021-12-15,,128038.77731873278,1.2803877731873279,-0.003714894374268418,0.2803877731873279,1.4455954961473314,-0.11428350697017253
2021-12-16,,128038.77731873278,1.2803877731873279,0.0,0.2803877731873279,1.4455954961473314,-0.11428350697017253
2021-12-17,,128038.77731873278,1.2803877731873279,0.0,0.2803877731873279,1.4455954961473314,-0.11428350697017253
2021-12-20,,128038.77731873278,1.2803877731873279,0.0,0.2803877731873279,1.4455954961473314,-0.11428350697017253
2021-12-21,,128038.77731873278,1.2803877731873279,0.0,0.2803877731873279,1.4455954961473314,-0.11428350697017253
2021-12-22,,128038.77731873278,1.2803877731873279,0.0,0.2803877731873279,1.4455954961473314,-0.11428350697017253
2021-12-23,,128038.77731873278,1.2803877731873279,0.0,0.2803877731873279,1.4455954961473314,-0.11428350697017253
2021-12-27,,128038.77731873278,1.2803877731873279,0.0,0.2803877731873279,1.4455954961473314,-0.11428350697017253
2021-12-28,,128038.77731873278,1.2803877731873279,0.0,0.2803877731873279,1.4455954961473314,-0.11428350697017253
2021-12-29,,128038.77731873278,1.2803877731873279,0.0,0.2803877731873279,1.4455954961473314,-0.11428350697017253
2021-12-30,,128038.77731873278,1.2803877731873279,0.0,0.2803877731873279,1.4455954961473314,-0.11428350697017253
2021-12-31,,128038.77731873278,1.2803877731873279,0.0,0.2803877731873279,1.4455954961473314,-0.11428350697017253
2022-01-03,84.93692779541016,129047.73274295185,1.2904773274295185,0.007880076999700059,0.2904773274295185,1.4455954961473314,-0.1073039928051932
2022-01-04,84.03681945800781,127680.46817843769,1.2768046817843768,-0.010595029726230054,0.2768046817843768,1.4455954961473314,-0.1167621335379091
2022-01-05,81.45274353027344,123755.25684420917,1.2375525684420918,-0.030742457246811683,0.23755256844209183,1.4455954961473314,-0.14391503588638488
2022-01-06,,122723.57698614702,1.2272357698614702,-0.008336452805078776,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-07,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-10,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-11,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-12,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-13,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-14,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-18,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-19,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-20,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-21,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-24,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-25,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-26,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-27,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-28,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-01-31,,122723.57698614702,1.2272357698614702,0.0,0.2272357698614702,1.4455954961473314,-0.1510517477868557
2022-02-01,67.85218048095703,122570.21294054882,1.2257021294054882,-0.001249670596021768,0.22570212940548817,1.4455954961473314,-0.15211265345519054
2022-02-02,68.66568756103516,124039.40672716992,1.240394067271699,0.011986548373981387,0.2403940672716991,1.4455954961473314,-0.14194941076014445
2022-02-03,68.68357849121094,124071.71774706738,1.2407171774706738,0.0002604899583931175,0.24071717747067378,1.4455954961473314,-0.1417258971978541
2022-02-04,67.84324645996094,122554.07809862988,1.2255407809862988,-0.012231954840275172,0.22554078098629882,1.4455954961473314,-0.1522242672639077
2022-02-07,67.9683837890625,122780.0761149873,1.227800761149873,0.001844067695369045,0.2278007611498729,1.4455954961473314,-0.15066091142225124
2022-02-08,68.2276382446289,123248.28966174023,1.2324828966174024,0.003813432615194179,0.2324828966174024,1.4455954961473314,-0.14742201404050936
2022-02-09,68.24552917480469,123280.60068163769,1.2328060068163769,0.0002621620144680481,0.23280600681637686,1.4455954961473314,-0.14719850047821925
2022-02-10,67.51246643066406,121956.68936571972,1.2195668936571973,-0.010739007667044609,0.21956689365719728,1.4455954961473314,-0.1563567423200507
2022-02-11,67.2710952758789,121520.77306017773,1.2152077306017772,-0.003574353385690676,0.21520773060177723,1.4455954961473314,-0.1593722214544543
2022-02-14,67.0833740234375,121181.74847826855,1.2118174847826855,-0.0027898487918710524,0.21181748478268547,1.4455954961473314,-0.16171744584684278
2022-02-15,,121881.32023461725,1.2188132023461724,0.005772913538000024,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-02-16,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-02-17,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-02-18,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-02-22,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-02-23,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-02-24,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-02-25,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-02-28,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-01,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-02,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-03,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-04,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-07,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-08,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-09,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-10,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-11,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-14,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-15,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-16,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-17,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-18,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-21,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-22,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-23,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-24,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
2022-03-25,,121881.32023461725,1.2188132023461724,0.0,0.2188132023461724,1.4455954961473314,-0.15687811314130296
