Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2020-12-22,1159.0400390625,0.5544100479051179,55441.0047905118,-0.017895873869231305,-0.44558995209488206,2.1123297634560667,-0.7375362230383832
2020-12-23,1112.3199462890625,0.5320621669004166,53206.21669004166,-0.04030930010944889,-0.46793783309958337,2.1123297634560667,-0.7481159541917884
2020-12-24,1080.3199462890625,0.5167554294840684,51675.54294840684,-0.028768701043938583,-0.4832445705159316,2.1123297634560667,-0.7553623310033826
2020-12-28,1076.47998046875,0.514918637343466,51491.863734346596,-0.0035544709079037284,-0.485081362656534,2.1123297634560667,-0.7562318884808085
2020-12-29,1115.52001953125,0.5335928756763931,53359.287567639316,0.03626638652908354,-0.46640712432360687,2.1123297634560667,-0.7473912999249888
2020-12-30,1075.199951171875,0.5143063538330753,51430.63538330753,-0.03614463896068665,-0.4856936461669247,2.1123297634560667,-0.7565217501875283
2020-12-31,1074.56005859375,0.5140002704684494,51400.027046844945,-0.000595138213527191,-0.4859997295315506,2.1123297634560667,-0.7566666533981545
2021-01-04,1168.0,0.5586959156967132,55869.59156967132,0.08695646246942457,-0.4413040843032868,2.1123297634560667,-0.7355072463768116
2021-01-05,1128.9599609375,0.5400216773637861,54002.167736378615,-0.03342469097816758,-0.45997832263621385,2.1123297634560667,-0.7443478349326313
2021-01-06,1123.199951171875,0.5372664599575979,53726.64599575979,-0.005102049642966788,-0.4627335400424021,2.1123297634560667,-0.745652184970137
2021-01-07,1056.0,0.5051223347394941,50512.23347394941,-0.059829018957633595,-0.4948776652605059,2.1123297634560667,-0.7608695652173914
2021-01-08,1046.4000244140625,0.5005303251927036,50053.03251927036,-0.009090885971531515,-0.4994696748072964,2.1123297634560667,-0.7630434727323228
2021-01-11,1109.760009765625,0.5308376582702049,53083.76582702049,0.06055044330397563,-0.4691623417297951,2.1123297634560667,-0.7486956499624944
2021-01-12,1072.0,0.5127757034476683,51277.570344766835,-0.034025383356172445,-0.4872242965523317,2.1123297634560667,-0.7572463768115942
2021-01-13,1055.3599853515625,0.5048161929842989,50481.61929842989,-0.015522401724288648,-0.4951838070157011,2.1123297634560667,-0.7610144960707512
2021-01-14,1067.52001953125,0.5106327695518706,51063.276955187066,0.011522167173731335,-0.48936723044812935,2.1123297634560667,-0.75826086514238
2021-01-15,1095.0400390625,0.5237965730724213,52379.65730724213,0.02577939432305376,-0.47620342692757867,2.1123297634560667,-0.7520289766615715
2021-01-19,1064.3199462890625,0.5091020607758943,50910.20607758943,-0.028053853446069366,-0.49089793922410574,2.1123297634560667,-0.7589855194091797
2021-01-20,1043.8399658203125,0.4993057581719224,49930.57581719224,-0.019242315753037476,-0.5006942418280775,2.1123297634560667,-0.7636231961457626
2021-01-21,1035.52001953125,0.49532603213552234,49532.60321355223,-0.007970519008174026,-0.5046739678644776,2.1123297634560667,-0.7655072419539742
2021-01-22,1049.5999755859375,0.5020609755781107,50206.09755781107,0.013596990680162069,-0.4979390244218893,2.1123297634560667,-0.7623188461082568
2021-01-25,1091.8399658203125,0.5222658642964448,52226.586429644485,0.04024389407097151,-0.47773413570355516,2.1123297634560667,-0.7527536309283713
2021-01-26,1100.800048828125,0.5265517904786096,52655.179047860955,0.00820640688040819,-0.47344820952139044,2.1123297634560667,-0.7507246266240659
2021-01-27,1296.0,0.6199228653621065,61992.28653621065,0.1773255291727851,-0.3800771346378935,2.1123297634560667,-0.7065217391304348
2021-01-28,1266.56005859375,0.6058406949665393,60584.06949665392,-0.022716004171489335,-0.39415930503346075,2.1123297634560667,-0.7131883925285893
2021-01-29,1349.1199951171875,0.6453320471376219,64533.20471376219,0.06518438345126976,-0.35466795286237807,2.1123297634560667,-0.6944927547288977
2021-02-01,1272.3199462890625,0.6085958539821582,60859.58539821582,-0.056926032603537235,-0.3914041460178418,2.1123297634560667,-0.7118840701338174
2021-02-02,1164.1600341796875,0.5568591235561109,55685.912355611086,-0.08500999487184158,-0.4431408764438891,2.1123297634560667,-0.7363768038542374
2021-02-03,1104.0,0.5280824408640167,52808.24408640167,-0.05167677330727005,-0.4719175591359833,2.1123297634560667,-0.75
2021-02-04,1056.0,0.5051223347394941,50512.23347394941,-0.04347826086956541,-0.4948776652605059,2.1123297634560667,-0.7608695652173914
2021-02-05,1054.0799560546875,0.5042039094739083,50420.39094739083,-0.0018182234330610392,-0.49579609052609175,2.1123297634560667,-0.7613043577774712
2021-02-08,1045.1199951171875,0.49991804168231296,49991.8041682313,-0.00850026687826999,-0.500081958317687,2.1123297634560667,-0.7633333344390427
2021-02-09,1049.5999755859375,0.5020609755781107,50206.09755781107,0.004286570431798031,-0.4979390244218893,2.1123297634560667,-0.7623188461082568
2021-02-10,1066.8800048828125,0.5103266277966754,51032.66277966754,0.01646344292951074,-0.48967337220332463,2.1123297634560667,-0.75840579599574
2021-02-11,1041.9200439453125,0.4983873912969059,49838.73912969059,-0.02339528421496817,-0.5016126087030941,2.1123297634560667,-0.7640579610631086
2021-02-12,1007.3599853515624,0.4818560868597763,48185.60868597763,-0.03316958800685499,-0.5181439131402237,2.1123297634560667,-0.7718840612881426
2021-02-16,1018.239990234375,0.4870603799169576,48706.03799169576,0.010800513263404588,-0.5129396200830424,2.1123297634560667,-0.7694202920664912
2021-02-17,997.1199951171876,0.4769579355577906,47695.79355577906,-0.020741667308043943,-0.5230420644422094,2.1123297634560667,-0.774202899656434
2021-02-18,1002.239990234375,0.4794070112087835,47940.70112087835,0.005134783318216041,-0.5205929887912165,2.1123297634560667,-0.7730434804722883
2021-02-19,966.4000244140624,0.46226348165183273,46226.34816518327,-0.03575986407400433,-0.5377365183481673,2.1123297634560667,-0.7811594147613083
2021-02-22,1006.719970703125,0.48154994510458116,48154.99451045811,0.041721797672251704,-0.5184500548954188,2.1123297634560667,-0.7720289921415024
2021-02-23,965.1199951171876,0.4616511981414423,46165.11981414423,-0.04132229100102447,-0.5383488018585577,2.1123297634560667,-0.7814492764680282
2021-02-24,926.719970703125,0.4432831015637103,44328.31015637103,-0.03978782390618707,-0.5567168984362897,2.1123297634560667,-0.790144934170488
2021-02-25,1074.56005859375,0.5140002704684494,51400.027046844945,0.15953048662419045,-0.4859997295315506,2.1123297634560667,-0.7566666533981545
2021-02-26,1025.9200439453125,0.4907340225887317,49073.402258873175,-0.04526504987733437,-0.5092659774112682,2.1123297634560667,-0.7676811494689058
2021-03-01,949.760009765625,0.45430397118846333,45430.39711884633,-0.07423583799650113,-0.5456960288115367,2.1123297634560667,-0.7849275340204653
2021-03-02,958.0800170898438,0.4582837264201481,45828.37264201481,0.008760115438290583,-0.541716273579852,2.1123297634560667,-0.7830434743908868
2021-03-03,999.0399780273438,0.47787633162809173,47787.63316280917,0.04275212947444129,-0.5221236683719083,2.1123297634560667,-0.7737681209177211
2021-03-04,1041.280029296875,0.49808124954171057,49808.12495417106,0.04228064161449896,-0.5019187504582894,2.1123297634560667,-0.7642028919164685
2021-03-05,967.6799926757812,0.4628757359669387,46287.573596693874,-0.07068227042709352,-0.5371242640330613,2.1123297634560667,-0.7808695668759553
2021-03-08,984.9600219726562,0.47114138818550344,47114.138818550346,0.01785717326767622,-0.5288586118144966,2.1123297634560667,-0.7769565167634384
2021-03-09,945.280029296875,0.45216103729266566,45216.103729266564,-0.04028589160026119,-0.5478389627073343,2.1123297634560667,-0.7859420223512512
2021-03-10,933.1199951171876,0.44634446072509393,44634.446072509396,-0.012863949097424943,-0.5536555392749061,2.1123297634560667,-0.7886956532796224
2021-03-11,910.0800170898438,0.4353236202956256,43532.36202956256,-0.024691334606381732,-0.5646763797043743,2.1123297634560667,-0.7939130396082782
2021-03-12,892.7999877929688,0.42705796807706087,42705.79680770609,-0.018987373607137537,-0.5729420319229391,2.1123297634560667,-0.7978260897207952
2021-03-15,842.239990234375,0.4028733241270419,40287.33241270419,-0.05663082241250894,-0.5971266758729581,2.1123297634560667,-0.8092753645302593
2021-03-16,842.239990234375,0.4028733241270419,40287.33241270419,0.0,-0.5971266758729581,2.1123297634560667,-0.8092753645302593
2021-03-17,805.760009765625,0.38542365281489593,38542.36528148959,-0.04331304722137275,-0.614576347185104,2.1123297634560667,-0.8175362296726393
2021-03-18,850.5599975585938,0.4068530793587266,40685.30793587266,0.055599666463963526,-0.5931469206412734,2.1123297634560667,-0.8073913049006808
2021-03-19,817.280029296875,0.39093408762727244,39093.408762727246,-0.039127126078399965,-0.6090659123727276,2.1123297634560667,-0.8149275295976279
2021-03-22,764.1599731445312,0.3655248766564723,36552.48766564723,-0.06499615094968636,-0.6344751233435277,2.1123297634560667,-0.8269565278205319
2021-03-23,800.0,0.3826684354087077,38266.843540870774,0.04690120932137609,-0.6173315645912922,2.1123297634560667,-0.8188405797101449
2021-03-24,807.0399780273438,0.38603590713000185,38603.59071300019,0.008799972534179634,-0.6139640928699981,2.1123297634560667,-0.8172463817872864
2021-03-25,782.719970703125,0.374402783190143,37440.278319014295,-0.030134823535835742,-0.625597216809857,2.1123297634560667,-0.8227536298226619
2021-03-26,751.3599853515625,0.35940218752898995,35940.218752898996,-0.04006539570389589,-0.6405978124710101,2.1123297634560667,-0.8298550757808962
2021-03-29,768.6400146484375,0.3676678397475547,36766.78397475547,0.022998335862655317,-0.6323321602524453,2.1123297634560667,-0.8259420256683792
2021-03-30,735.3599853515625,0.3517488188208158,35174.88188208158,-0.043297289579825815,-0.6482511811791842,2.1123297634560667,-0.8334782641866932
2021-03-31,729.5999755859375,0.3489936014146276,34899.36014146276,-0.007832911608416149,-0.6510063985853725,2.1123297634560667,-0.834782614224199
2021-04-01,707.2000122070312,0.33827890274035455,33827.89027403545,-0.03070170521992832,-0.6617210972596455,2.1123297634560667,-0.8398550696994947
2021-04-05,689.280029296875,0.32970713796187917,32970.71379618792,-0.025339341912949953,-0.6702928620381208,2.1123297634560667,-0.8439130368440048
2021-04-06,689.280029296875,0.32970713796187917,32970.71379618792,0.0,-0.6702928620381208,2.1123297634560667,-0.8439130368440048
2021-04-07,671.3599853515625,0.32113534398811916,32113.534398811917,-0.025998205640155314,-0.6788646560118808,2.1123297634560667,-0.8479710178098817
2021-04-08,661.1199951171875,0.3162371926861333,31623.71926861333,-0.015252607331091683,-0.6837628073138666,2.1123297634560667,-0.8502898561781731
2021-04-09,659.8400268554688,0.31562493837102734,31562.493837102735,-0.0019360604295322048,-0.6843750616289727,2.1123297634560667,-0.8505797040635261
2021-04-12,650.239990234375,0.3110328996289521,31103.289962895207,-0.014549036479104771,-0.6889671003710479,2.1123297634560667,-0.8527536253998245
2021-04-13,645.760009765625,0.30888996573315436,30888.996573315435,-0.006889733846014878,-0.6911100342668457,2.1123297634560667,-0.8537681137306103
2021-04-14,659.8400268554688,0.31562493837102734,31562.493837102735,0.021803792240021158,-0.6843750616289727,2.1123297634560667,-0.8505797040635261
2021-04-15,638.0800170898438,0.30521635225666494,30521.635225666494,-0.03297770501938846,-0.6947836477433351,2.1123297634560667,-0.8555072425068289
2021-04-16,627.8400268554688,0.3003182009546791,30031.82009546791,-0.01604812869877581,-0.6996817990453209,2.1123297634560667,-0.8578260808751204
2021-04-19,650.8800048828125,0.31133904138414736,31133.904138414735,0.03669721113949875,-0.6886609586158526,2.1123297634560667,-0.8526086945464646
2021-04-20,665.5999755859375,0.31838012658193093,31838.012658193093,0.022615490709036568,-0.6816198734180691,2.1123297634560667,-0.8492753678473873
2021-04-21,629.760009765625,0.3012365970249803,30123.65970249803,-0.05384610446952309,-0.6987634029750197,2.1123297634560667,-0.8573913021364074
2021-04-22,668.7999877929688,0.31991080616262274,31991.080616262276,0.06199183406687436,-0.6800891938373772,2.1123297634560667,-0.8485507274019546
2021-04-23,642.719970703125,0.30743580699361917,30743.580699361915,-0.03899524157574741,-0.6925641930063808,2.1123297634560667,-0.8544565283733865
2021-04-26,637.1199951171875,0.304757139623872,30475.713962387203,-0.008712932289642983,-0.695242860376128,2.1123297634560667,-0.8557246387868688
2021-04-27,624.1599731445312,0.2985579004599485,29855.79004599485,-0.020341571559486793,-0.7014420995400514,2.1123297634560667,-0.8586594263712565
2021-04-28,621.9199829101562,0.2974864335120497,29748.643351204966,-0.003588807887006773,-0.7025135664879503,2.1123297634560667,-0.8591666705366494
2021-04-29,617.1199951171875,0.29519042873865436,29519.042873865437,-0.007718015057995298,-0.7048095712613456,2.1123297634560667,-0.8602536242941151
2021-04-30,642.5599975585938,0.30735928615246266,30735.928615246266,0.04122375331004369,-0.6926407138475373,2.1123297634560667,-0.8544927541760431
2021-05-03,620.0,0.2965680374417485,29656.80374417485,-0.03510955808688754,-0.7034319625582515,2.1123297634560667,-0.8596014492753623
2021-05-04,643.3599853515625,0.3077419487488144,30774.19487488144,0.03767739572832651,-0.6922580512511856,2.1123297634560667,-0.8543115975200266
2021-05-05,627.0399780273438,0.2999355091630426,29993.550916304263,-0.025366836134983806,-0.7000644908369573,2.1123297634560667,-0.8580072513525037
2021-05-06,623.2000122070312,0.29809871702244023,29809.87170224402,-0.006123956932368224,-0.7019012829775597,2.1123297634560667,-0.8588768088299296
2021-05-07,587.8400268554688,0.28118477918424367,28118.477918424367,-0.056739384882771304,-0.7188152208157563,2.1123297634560667,-0.866884051889613
2021-05-10,613.5999755859375,0.2935066782803649,29350.66782803649,0.04382135879427329,-0.7064933217196351,2.1123297634560667,-0.8610507301662279
2021-05-11,659.3599853515625,0.31539531745698857,31539.531745698856,0.0745762900689948,-0.6846046825430114,2.1123297634560667,-0.8506884091142295
2021-05-12,774.3200073242188,0.37038478213552234,37038.47821355223,0.17435092290497578,-0.6296152178644776,2.1123297634560667,-0.8246557954428853
2021-05-13,700.0,0.33483488098261927,33483.48809826193,-0.09598099832269968,-0.6651651190173807,2.1123297634560667,-0.8414855072463768
2021-05-14,617.6799926757812,0.2954582954756291,29545.829547562906,-0.1176000104631697,-0.7045417045243709,2.1123297634560667,-0.860126813252767
2021-05-17,637.9199829101562,0.30513980222022385,30513.980222022386,0.03276776077317267,-0.6948601977797761,2.1123297634560667,-0.8555434821308523
2021-05-18,647.2000122070312,0.30957877008470147,30957.877008470146,0.014547324970978215,-0.6904212299152985,2.1123297634560667,-0.8534420262212339
2021-05-19,677.5999755859375,0.3241201531130615,32412.015311306153,0.04697151236947383,-0.6758798468869385,2.1123297634560667,-0.8465579765430395
2021-05-20,639.8400268554688,0.3060582274858097,30605.82274858097,-0.05572601843413105,-0.6939417725141903,2.1123297634560667,-0.8551086895707725
2021-05-21,631.6799926757812,0.3021549930952815,30215.49930952815,-0.01275324118090948,-0.6978450069047185,2.1123297634560667,-0.8569565233976945
2021-05-24,603.6799926757812,0.2887615978559767,28876.159785597672,-0.0443262416487068,-0.7112384021440232,2.1123297634560667,-0.8632971031078394
2021-05-25,603.2000122070312,0.2885320061372226,28853.200613722256,-0.0007950909001017692,-0.7114679938627775,2.1123297634560667,-0.8634057943371759
2021-05-26,574.4000244140625,0.27475594830156597,27475.594830156595,-0.04774533688683702,-0.725244051698434,2.1123297634560667,-0.8699275307033374
2021-05-27,546.5599975585938,0.26143907390341775,26143.907390341774,-0.04846801126770117,-0.7385609260965822,2.1123297634560667,-0.8762318846108257
2021-05-28,555.2000122070312,0.2655719000127001,26557.19000127001,0.01580798940103767,-0.7344280999872999,2.1123297634560667,-0.8742753595545671
2021-06-01,568.47998046875,0.27192418085893655,27192.418085893656,0.023919250665950242,-0.7280758191410635,2.1123297634560667,-0.8712681203648664
2021-06-02,553.760009765625,0.26488309566115303,26488.309566115302,-0.02589356038709978,-0.735116904338847,2.1123297634560667,-0.8746014470639436
