Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-10-20,69001.703125,271.98469604187636,27198469.604187638,0.009346740674458287,270.98469604187636,288.07395517712405,-0.05585114116045342
2024-10-21,67367.8515625,265.54452716953585,26554452.716953587,-0.023678423698328066,264.54452716953585,288.07395517712405,-0.0782070978743491
2024-10-22,67361.40625,265.5191216174724,26551912.161747243,-9.567341618454961e-05,264.5191216174724,288.07395517712405,-0.07829528895031013
2024-10-23,66432.1953125,261.8564416697487,26185644.16697487,-0.01379441121005398,260.8564416697487,288.07395517712405,-0.09100966274877353
2024-10-24,68161.0546875,268.6711037768084,26867110.37768084,0.02602442034118191,267.6711037768084,288.07395517712405,-0.06735371612607488
2024-10-25,66642.4140625,262.68506299692774,26268506.299692772,-0.022280180844656217,261.68506299692774,288.07395517712405,-0.08813324399488243
2024-10-26,67014.6953125,264.15248768411135,26415248.768411133,0.00558625096700216,263.15248768411135,288.07395517712405,-0.08303932744737175
2024-10-27,67929.296875,267.75758171382466,26775758.17138247,0.01364777618155344,266.75758171382466,288.07395517712405,-0.07052485342108672
2024-10-28,69907.7578125,275.55610076982316,27555610.076982316,0.029125296867722028,274.55610076982316,288.07395517712405,-0.04345361384580637
2024-10-29,72720.4921875,286.64308369030323,28664308.369030323,0.04023493905417541,285.64308369030323,288.07395517712405,-0.004967028296400611
2024-10-30,72339.5390625,285.1414769876161,28514147.69876161,-0.005238593875544151,284.1414769876161,288.07395517712405,-0.010179601927931659
2024-10-31,70215.1875,276.7678994113358,27676789.94113358,-0.029366396164960507,275.7678994113358,288.07395517712405,-0.03924705986987487
2024-11-01,69482.46875,273.87973466354816,27387973.466354817,-0.010435331387529168,272.87973466354816,288.07395517712405,-0.0492728351816758
2024-11-02,69289.2734375,273.1182147884251,27311821.47884251,-0.0027804900426771084,272.1182147884251,288.07395517712405,-0.051916322596755715
2024-11-03,68741.1171875,270.9575418732998,27095754.18732998,-0.00791112711687536,269.9575418732998,288.07395517712405,-0.05941673308612749
2024-11-04,67811.5078125,267.29329140053943,26729329.140053943,-0.013523338185854161,266.29329140053943,288.07395517712405,-0.07213655869655933
2024-11-05,69359.5625,273.39527388165504,27339527.388165504,0.02282879023690798,272.39527388165504,288.07395517712405,-0.05095455882654765
2024-11-06,75639.078125,298.1473027621862,29814730.27621862,0.09053568676993873,297.1473027621862,298.1473027621862,0.0
2024-11-07,75904.859375,299.1949353454563,29919493.53454563,0.0035138086897461562,298.1949353454563,299.1949353454563,0.0
2024-11-08,76545.4765625,301.7200624529097,30172006.24529097,0.008439738809541852,300.7200624529097,301.7200624529097,0.0
2024-11-09,76778.8671875,302.64002058908284,30264002.058908284,0.0030490452928257916,301.64002058908284,302.64002058908284,0.0
2024-11-10,80474.1875,317.20590123339025,31720590.123339023,0.048129393514959595,316.20590123339025,317.20590123339025,0.0
2024-11-11,88701.484375,349.63551874209804,34963551.87420981,0.10223522760015458,348.63551874209804,349.63551874209804,0.0
2024-11-12,87955.8125,346.69629653331504,34669629.6533315,-0.0084065320919271,345.69629653331504,349.63551874209804,-0.0084065320919271
2024-11-13,90584.1640625,357.0564958971297,35705649.58971297,0.029882636380625716,356.0564958971297,357.0564958971297,0.0
2024-11-14,87250.4296875,343.9158821208849,34391588.21208849,-0.03680261786927619,342.9158821208849,357.0564958971297,-0.03680261786927619
2024-11-15,91066.0078125,358.95578417478305,35895578.41747831,0.04373133907381366,357.95578417478305,358.95578417478305,0.0
2024-11-16,90558.4765625,356.95524322417873,35695524.32241787,-0.005573223886622847,355.95524322417873,358.95578417478305,-0.005573223886622847
2024-11-17,89845.8515625,354.14628220961185,35414628.22096118,-0.007869224693816235,353.14628220961185,358.95578417478305,-0.013398591629406265
2024-11-18,90542.640625,356.89282255262407,35689282.255262405,0.007755383808848215,355.89282255262407,358.95578417478305,-0.0057471190411421125
2024-11-19,92343.7890625,363.9924271727055,36399242.71727055,0.019892819836786035,362.9924271727055,363.9924271727055,0.0
2024-11-20,94339.4921875,371.8589099297998,37185890.99297998,0.021611665984913042,370.8589099297998,371.8589099297998,0.0
2024-11-21,98504.7265625,388.27705548448677,38827705.548448674,0.044151545428309014,387.27705548448677,388.27705548448677,0.0
2024-11-22,98997.6640625,390.2200721062977,39022007.21062977,0.005004201495724558,389.2200721062977,390.2200721062977,0.0
2024-11-23,97777.28125,385.40967709747827,38540967.70974783,-0.012327389984975179,384.40967709747827,390.2200721062977,-0.012327389984975179
2024-11-24,98013.8203125,386.34204546090183,38634204.546090186,0.002419161787647006,385.34204546090183,390.2200721062977,-0.009938050148121325
2024-11-25,93102.296875,366.98224492335544,36698224.49233554,-0.05011051933125832,365.98224492335544,390.2200721062977,-0.05955056862531716
2024-11-26,91985.3203125,362.57944735345905,36257944.73534591,-0.011997304040733403,361.57944735345905,390.2200721062977,-0.07083342638845402
2024-11-27,95962.53125,378.2564590638909,37825645.90638909,0.043237452715154,377.2564590638909,390.2200721062977,-0.030658630597423242
2024-11-28,95652.46875,377.0342826392929,37703428.263929285,-0.0032310787967048116,376.0342826392929,390.2200721062977,-0.03379064894286876
2024-11-29,97461.5234375,384.1650514032388,38416505.14032388,0.018912786163713058,383.1650514032388,390.2200721062977,-0.01551693809694521
2024-11-30,96449.0546875,380.17419331207265,38017419.33120727,-0.010388394458550443,379.17419331207265,390.2200721062977,-0.025744136481755664
2024-12-01,97279.7890625,383.44870721887577,38344870.72188757,0.008613193542348574,382.44870721887577,390.2200721062977,-0.01735268216950514
2024-12-02,95865.3046875,377.8732201603401,37787322.016034015,-0.014540372554582959,376.8732201603401,390.2200721062977,-0.031640740260522215
2024-12-03,96002.1640625,378.4126801131245,37841268.01131245,0.0014276215513644441,377.4126801131245,390.2200721062977,-0.030258289711854736
2024-12-04,98768.53125,389.31689703179075,38931689.70317908,0.02881567529768425,388.31689703179075,390.2200721062977,-0.0023145274655705927
2024-12-05,96593.5703125,380.7438319812476,38074383.19812476,-0.022020788503929523,379.7438319812476,390.2200721062977,-0.024284348249694276
2024-12-06,99920.7109375,393.8584551078663,39385845.51078663,0.03444474217316973,392.8584551078663,393.8584551078663,0.0
2024-12-07,99923.3359375,393.868802096343,39386880.209634304,2.6270829894592396e-05,392.868802096343,393.868802096343,0.0
2024-12-08,101236.015625,399.0430046107108,39904300.46107108,0.013136868131795154,398.0430046107108,399.0430046107108,0.0
2024-12-09,97432.71875,384.05151168147165,38405151.16814716,-0.03756861480096407,383.05151168147165,399.0430046107108,-0.03756861480096407
2024-12-10,96675.4296875,381.0664978897574,38106649.78897574,-0.007772430783165363,380.0664978897574,399.0430046107108,-0.045049046125969605
2024-12-11,101173.03125,398.7947384764861,39879473.847648606,0.046522695342946285,397.7947384764861,399.0430046107108,-0.0006221538314320485
2024-12-12,100043.0,394.34048311568307,39434048.311568305,-0.011169293200355646,393.34048311568307,399.0430046107108,-0.011784498013228673
2024-12-13,101459.2578125,399.92296055036223,39992296.055036224,0.014156490833941326,398.92296055036223,399.92296055036223,0.0
2024-12-14,101372.96875,399.58283409879795,39958283.409879796,-0.0008504799301750632,398.58283409879795,399.92296055036223,-0.0008504799301750632
2024-12-15,104298.6953125,411.1151994429063,41111519.94429063,0.02886101293644905,410.1151994429063,411.1151994429063,0.0
2024-12-16,106029.71875,417.93839165653765,41793839.165653765,0.01659678898488126,416.93839165653765,417.93839165653765,0.0
2024-12-17,106140.6015625,418.3754595358543,41837545.95358543,0.001045771070669721,417.3754595358543,418.3754595358543,0.0
2024-12-18,100041.5390625,394.334724523882,39433472.452388205,-0.057462106019896764,393.334724523882,418.3754595358543,-0.057462106019896764
2024-12-19,97490.953125,384.2810546936908,38428105.46936908,-0.02549526887932574,383.2810546936908,418.3754595358543,-0.08149236305587293
2024-12-20,97755.9296875,385.3255154322791,38532551.54322791,0.002717960528709318,384.3255154322791,418.3754595358543,-0.07899589555334063
2024-12-21,97224.7265625,383.23166681773273,38323166.681773275,-0.005433973434635808,382.23166681773273,418.3754595358543,-0.0840006073900943
2024-12-22,95104.9375,374.8760732928525,37487607.32928525,-0.021802983021374955,373.8760732928525,418.3754595358543,-0.10397212659475785
2024-12-23,94686.2421875,373.22569783620366,37322569.783620365,-0.004402456102765351,372.22569783620366,418.3754595358543,-0.10791684997427853
2024-12-24,98676.09375,388.9525352232883,38895253.52232883,0.04213760595334626,387.9525352232883,418.3754595358543,-0.07032660172087479
2024-12-25,99299.1953125,391.4086208183463,39140862.08183463,0.0063146152104345266,390.4086208183463,418.3754595358543,-0.0644560719393652
2024-12-26,95795.515625,377.59813192205814,37759813.19220582,-0.03528406928650063,376.59813192205814,418.3754595358543,-0.09746586871762153
2024-12-27,94164.859375,371.1705580446194,37117055.80446194,-0.017022260795414912,370.1705580446194,418.3754595358543,-0.1128290400770734
2024-12-28,95163.9296875,375.1086033821021,37510860.33821021,0.010609799867287162,374.1086033821021,418.3754595358543,-0.1034163337442221
2024-12-29,93530.2265625,368.6690196073243,36866901.96073243,-0.01716725160851129,367.6690196073243,418.3754595358543,-0.11880821113091655
2024-12-30,92643.2109375,365.17266134044246,36517266.134044245,-0.00948373223930199,364.17266134044246,418.3754595358543,-0.1271651981080224
2024-12-31,93429.203125,368.2708145240125,36827081.45240125,0.008484077565384052,367.2708145240125,418.3754595358543,-0.11975999994700426
2025-01-01,94419.7578125,372.17529373816296,37217529.3738163,0.010602195613021781,371.17529373816296,418.3754595358543,-0.11042752328003602
2025-01-02,96886.875,381.8999539704806,38189995.39704806,0.026129247147606893,380.8999539704806,418.3754595358543,-0.08718366418011136
2025-01-03,98107.4296875,386.71102646068846,38671102.64606885,0.01259772995568298,385.71102646068846,418.3754595358543,-0.07568425048231642
2025-01-04,98236.2265625,387.2187063774372,38721870.63774372,0.0013128146911018934,386.2187063774372,418.3754595358543,-0.07447079518713273
2025-01-05,98314.9609375,387.5290544425223,38752905.44425223,0.0008014800420892421,386.5290544425223,418.3754595358543,-0.07372900200110444
2025-01-06,102078.0859375,402.362201494537,40236220.1494537,0.03827621924594227,401.362201494537,418.3754595358543,-0.038274850200541
2025-01-07,96922.703125,382.04117804534474,38204117.80453447,-0.05050430525956884,381.04117804534474,418.3754595358543,-0.08684611074181747
2025-01-08,95043.5234375,374.6339968749487,37463399.687494874,-0.019388436629511396,373.6339968749487,418.3754595358543,-0.1045507370566916
2025-01-09,92484.0390625,364.5452519856057,36454525.19856057,-0.02692960322207638,363.5452519856057,418.3754595358543,-0.1286648304132556
2025-01-10,94701.453125,373.2856549390733,37328565.49390733,0.023976181025154863,372.2856549390733,418.3754595358543,-0.10777354065365985
2025-01-11,94566.59375,372.75407840608074,37275407.840608075,-0.001424047578467369,371.75407840608074,418.3754595358543,-0.1090441135825364
2025-01-12,94488.4375,372.44600914202914,37244600.91420291,-0.0008264678561503702,371.44600914202914,418.3754595358543,-0.10978045998390851
2025-01-13,94516.5234375,372.5567157598086,37255671.57598086,0.00029724205673309356,371.5567157598086,418.3754595358543,-0.10951584929688996
2025-01-14,96534.046875,380.50920785861575,38050920.785861574,0.021345722040169157,379.50920785861575,418.3754595358543,-0.09050782213480535
2025-01-15,100504.4921875,396.1595514380331,39615955.143803306,0.041129999632577796,395.1595514380331,418.3754595358543,-0.05310040919337755
2025-01-16,99756.90625,393.21278455015243,39321278.45501524,-0.0074383335632930425,392.21278455015243,418.3754595358543,-0.060143764200742855
2025-01-17,104462.0390625,411.75905311871503,41175905.311871506,0.04716598568833441,410.75905311871503,418.3754595358543,-0.015814518433943325
2025-01-18,104408.0703125,411.54632396277054,41154632.396277055,-0.000516635042589253,410.54632396277054,418.3754595358543,-0.016322983142127878
2025-01-19,101089.609375,398.4659136462639,39846591.36462639,-0.03178356737719257,397.4659136462639,418.3754595358543,-0.04758774788482589
2025-01-20,102016.6640625,402.12009428202464,40212009.428202465,0.009170622908048154,401.12009428202464,418.3754595358543,-0.038853534267672796
2025-01-21,106146.265625,418.3977856270616,41839778.56270616,0.040479676535688514,417.3977856270616,418.3977856270616,0.0
2025-01-22,103653.0703125,408.57033299136486,40857033.29913649,-0.023488299826845638,407.57033299136486,418.3977856270616,-0.023488299826845638
2025-01-23,103960.171875,409.78083825931793,40978083.825931795,0.002962783076025932,408.78083825931793,418.3977856270616,-0.020595107488031394
2025-01-24,104819.484375,413.1679988442399,41316799.884423986,0.008265785680243276,412.1679988442399,418.3977856270616,-0.012499556552345803
2025-01-25,104714.6484375,412.75476599195,41275476.599195,-0.0010001569662844156,411.75476599195,418.3977856270616,-0.01348721200006886
2025-01-26,102682.5,404.7446263859153,40474462.63859153,-0.019406534499448846,403.7446263859153,418.3977856270616,-0.03263200645453701
2025-01-27,102087.6875,402.40004806845934,40240004.80684593,-0.005792734886665207,401.40004806845934,418.3977856270616,-0.03823571277899118
2025-01-28,101332.4765625,399.42322564262247,39942322.56426225,-0.007397669160641884,398.42322564262247,418.3977856270616,-0.04535052678637275
2025-01-29,103703.2109375,408.7679727891141,40876797.27891141,0.023395602825692086,407.7679727891141,418.3977856270616,-0.023015926873310555
2025-01-30,104735.3046875,412.83618693698725,41283618.69369873,0.009952379879751394,411.83618693698725,418.3977856270616,-0.013292610241086855
2025-01-31,102405.0234375,403.6508942736283,40365089.42736283,-0.022249243050878498,402.6508942736283,418.3977856270616,-0.035246102775930876
2025-02-01,100655.90625,396.75638174656797,39675638.17465679,-0.017080384621634637,395.75638174656797,418.3977856270616,-0.0517244704057388
2025-02-02,97688.9765625,385.061605636905,38506160.563690506,-0.02947596219670412,384.061605636905,418.3977856270616,-0.0796758040681188
2025-02-03,101405.421875,399.71075490276337,39971075.49027634,0.03804365081173988,398.71075490276337,418.3977856270616,-0.044663311724491006
2025-02-04,97871.8203125,385.7823226556838,38578232.26556838,-0.034846278405663345,384.7823226556838,418.3977856270616,-0.0779532399352838
