Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2020-09-09,10242.34765625,40.35338810324158,4035338.8103241576,0.010939236349907233,0.010939236349907233,39.35338810324158,76.81697510893204,-0.4746813702828373,Daily
2020-09-10,10363.138671875,40.82928746699008,4082928.746699008,0.011793293850096198,0.011793293850096198,39.82928746699008,76.81697510893204,-0.4684861333176529,Daily
2020-09-11,10400.9150390625,40.97812096272848,4097812.096272848,0.0036452631180186046,0.0036452631180186046,39.97812096272848,76.81697510893204,-0.46654862542272024,Daily
2020-09-12,10442.1708984375,41.140663161135144,4114066.3161135144,0.003966560559340859,0.003966560559340859,40.140663161135144,76.81697510893204,-0.4644326582399958,Daily
2020-09-13,10323.755859375,40.67412480597262,4067412.480597262,-0.011340078630605488,-0.011340078630605488,39.67412480597262,76.81697510893204,-0.47050603400753854,Daily
2020-09-14,10680.837890625,42.08097705072456,4208097.705072456,0.034588383928678024,0.034588383928678024,41.08097705072456,76.81697510893204,-0.452191693423873,Daily
2020-09-15,10796.951171875,42.53844680858451,4253844.680858451,0.010871177190313608,0.010871177190313608,41.53844680858451,76.81697510893204,-0.4462363722567583,Daily
2020-09-16,10974.9052734375,43.239560573311415,4323956.057331141,0.01648188444401355,0.01648188444401355,42.239560573311415,76.81697510893204,-0.4371093041349964,Daily
2020-09-17,10948.990234375,43.13745901768206,4313745.901768207,-0.0023612995663137015,-0.0023612995663137015,42.13745901768206,76.81697510893204,-0.4384384576910244,Daily
2020-09-18,10944.5859375,43.12010671652186,4312010.671652186,-0.00040225598714771493,-0.00040225598714771493,42.12010671652186,76.81697510893204,-0.4386643491835701,Daily
2020-09-19,11094.3466796875,43.71014266872213,4371014.266872213,0.013683545731443925,0.013683545731443925,42.71014266872213,76.81697510893204,-0.4309832871349337,Daily
2020-09-20,10938.271484375,43.095228672330755,4309522.867233075,-0.014067993350005414,-0.014067993350005414,42.095228672330755,76.81697510893204,-0.4389882104675614,Daily
2020-09-21,10462.259765625,41.21981043101687,4121981.0431016865,-0.04351800185522625,-0.04351800185522625,40.21981043101687,76.81697510893204,-0.46340232256523783,Daily
2020-09-22,10538.4599609375,41.52002832618973,4152002.832618973,0.0072833400259153525,0.0072833400259153525,40.52002832618973,76.81697510893204,-0.45949409922336415,Daily
2020-09-23,10246.1865234375,40.36851269212423,4036851.269212423,-0.027733979972724643,-0.027733979972724643,39.36851269212423,76.81697510893204,-0.47448447905064284,Daily
2020-09-24,10760.06640625,42.393126095763904,4239312.60957639,0.050153282066165206,0.050153282066165206,41.393126095763904,76.81697510893204,-0.4481281508983219,Daily
2020-09-25,10692.716796875,42.12777824613758,4212777.824613758,-0.006259218747560968,-0.006259218747560968,41.12777824613758,76.81697510893204,-0.4515824375224703,Daily
2020-09-26,10750.7236328125,42.35631690170632,4235631.690170632,0.005424892199001663,0.005424892199001663,41.35631690170632,76.81697510893204,-0.4486073313659905,Daily
2020-09-27,10775.26953125,42.45302423866015,4245302.423866015,0.0022831856976197606,0.0022831856976197606,41.45302423866015,76.81697510893204,-0.4473483995111929,Daily
2020-09-28,10709.65234375,42.1945018839913,4219450.1883991305,-0.006089609852421796,-0.006089609852421796,41.1945018839913,76.81697510893204,-0.4507138321424863,Daily
2020-09-29,10844.640625,42.72633644824248,4272633.644824248,0.012604356977915954,0.012604356977915954,41.72633644824248,76.81697510893204,-0.4437904331997786,Daily
2020-09-30,10784.4912109375,42.48935634062374,4248935.634062374,-0.005546464483464519,-0.005546464483464519,41.48935634062374,76.81697510893204,-0.44687542980739925,Daily
2020-10-01,10619.4521484375,41.83912598672693,4183912.5986726927,-0.015303370300178809,-0.015303370300178809,40.83912598672693,76.81697510893204,-0.45534009992718394,Daily
2020-10-02,10575.974609375,41.66783068740243,4166783.068740243,-0.00409414143543152,-0.00409414143543152,40.66783068740243,76.81697510893204,-0.45757001459228996,Daily
2020-10-03,10549.3291015625,41.56285118914163,4156285.118914163,-0.0025194375739971964,-0.0025194375739971964,40.56285118914163,76.81697510893204,-0.45893663307878896,Daily
2020-10-04,10669.5830078125,42.036634418602304,4203663.441860231,0.011399199427022166,0.011399199427022166,41.036634418602304,76.81697510893204,-0.45276894385659805,Daily
2020-10-05,10793.33984375,42.52421869113652,4252421.869113652,0.01159903211277169,0.01159903211277169,41.52421869113652,76.81697510893204,-0.4464215932632847,Daily
2020-10-06,10604.40625,41.77984729404948,4177984.729404948,-0.017504646058134177,-0.017504646058134177,40.77984729404948,76.81697510893204,-0.45611178733863667,Daily
2020-10-07,10668.96875,42.03421433048041,4203421.433048041,0.0060882710901424275,0.0060882710901424275,41.03421433048041,76.81697510893204,-0.4528004484572212,Daily
2020-10-08,10915.685546875,43.00624330176907,4300624.330176907,0.023124708925124526,0.023124708925124526,42.00624330176907,76.81697510893204,-0.4401466181038358,Daily
2020-10-09,11064.4580078125,43.59238556687973,4359238.5566879725,0.013629236597062944,0.013629236597062944,42.59238556687973,76.81697510893204,-0.43251624390230725,Daily
2020-10-10,11296.361328125,44.50605155451004,4450605.155451003,0.02095930231275278,0.02095930231275278,43.50605155451004,76.81697510893204,-0.4206221803006792,Daily
2020-10-11,11384.181640625,44.85205105312088,4485205.1053120885,0.0077742124166433335,0.0077742124166433335,43.85205105312088,76.81697510893204,-0.41611797406084505,Daily
2020-10-12,11555.36328125,45.5264822882367,4552648.22882367,0.01503679807902314,0.01503679807902314,44.5264822882367,76.81697510893204,-0.4073382579348269,Daily
2020-10-13,11425.8994140625,45.01641312701508,4501641.3127015075,-0.011203790312466433,-0.011203790312466433,44.01641312701508,76.81697510893204,-0.41397831581914624,Daily
2020-10-14,11429.5068359375,45.030625854395524,4503062.585439553,0.0003157232305546209,0.0003157232305546209,44.030625854395524,76.81697510893204,-0.41379329515984153,Daily
2020-10-15,11495.349609375,45.29003698546525,4529003.698546525,0.005760771167349965,0.005760771167349965,44.29003698546525,76.81697510893204,-0.41041629247649114,Daily
2020-10-16,11322.123046875,44.60754904998814,4460754.904998814,-0.01506927308750361,-0.01506927308750361,43.60754904998814,76.81697510893204,-0.4193008903731057,Daily
2020-10-17,11358.1015625,44.749299267137644,4474929.926713765,0.0031777181254828424,0.0031777181254828424,43.749299267137644,76.81697510893204,-0.4174555922869927,Daily
2020-10-18,11483.359375,45.242797173127116,4524279.717312711,0.011028058853915557,0.011028058853915557,44.242797173127116,76.81697510893204,-0.41103125827371423,Daily
2020-10-19,11742.037109375,46.2619505312473,4626195.0531247305,0.022526311850707748,0.022526311850707748,45.2619505312473,76.81697510893204,-0.39776396472726894,Daily
2020-10-20,11916.3349609375,46.94865919274941,4694865.919274941,0.014843919324981192,0.014843919324981192,45.94865919274941,76.81697510893204,-0.3888244216050839,Daily
2020-10-21,12823.689453125,50.523506405450604,5052350.640545061,0.07614375520341343,0.07614375520341343,49.523506405450604,76.81697510893204,-0.34228721797747685,Daily
2020-10-22,12965.8916015625,51.08376257694578,5108376.257694578,0.011089019970212055,0.011089019970212055,50.08376257694578,76.81697510893204,-0.3349938278029654,Daily
2020-10-23,12931.5390625,50.948418475413064,5094841.847541306,-0.0026494544392428043,-0.0026494544392428043,49.948418475413064,76.81697510893204,-0.33675573135801673,Daily
2020-10-24,13108.0625,51.64389562790058,5164389.562790058,0.0136506131750318,0.0136506131750318,50.64389562790058,76.81697510893204,-0.3277020404062281,Daily
2020-10-25,13031.173828125,51.3409652333224,5134096.52333224,-0.0058657541398662305,-0.0058657541398662305,50.3409652333224,76.81697510893204,-0.3316455749459388,Daily
2020-10-26,13075.248046875,51.51461136546483,5151461.136546483,0.003382214014740148,0.003382214014740148,50.51461136546483,76.81697510893204,-0.3293850572427074,Daily
2020-10-27,13654.21875,53.79567331217127,5379567.331217127,0.04427990207523247,0.04427990207523247,52.79567331217127,76.81697510893204,-0.29969029324722696,Daily
2020-10-28,13271.28515625,52.286969600387636,5228696.9600387635,-0.02804507535445766,-0.02804507535445766,51.286969600387636,76.81697510893204,-0.3193305317445666,Daily
2020-10-29,13437.8828125,52.94334059123604,5294334.059123604,0.012553242153156452,0.012553242153156452,51.94334059123604,76.81697510893204,-0.3107859230832959,Daily
2020-10-30,13546.5224609375,53.37136530236006,5337136.530236006,0.00808458072996765,0.00808458072996765,52.37136530236006,76.81697510893204,-0.3052139162382326,Daily
2020-10-31,13780.9951171875,54.29515410691997,5429515.410691997,0.01730869726353168,0.01730869726353168,53.29515410691997,76.81697510893204,-0.2931880742514853,Daily
2020-11-01,13737.109375,54.12225054553672,5412225.054553673,-0.003184511845067517,-0.003184511845067517,53.12225054553672,76.81697510893204,-0.29543892520126647,Daily
2020-11-02,13550.4892578125,53.3869939159549,5338699.39159549,-0.013585108198026608,-0.013585108198026608,52.3869939159549,76.81697510893204,-0.3050104636345251,Daily
2020-11-03,13950.30078125,54.96219426209593,5496219.426209593,0.02950532012761009,0.02950532012761009,53.96219426209593,76.81697510893204,-0.2845045748787225,Daily
2020-11-04,14133.70703125,55.68478871360275,5568478.871360275,0.013147117963686394,0.013147117963686394,54.68478871360275,76.81697510893204,-0.27509787212217507,Daily
2020-11-05,15579.8486328125,61.382380248145616,6138238.024814562,0.10231863433740651,0.10231863433740651,60.382380248145616,76.81697510893204,-0.20092687636943596,Daily
2020-11-06,15565.880859375,61.32734921411138,6132734.921411138,-0.0008965281862932661,-0.0008965281862932661,60.32734921411138,76.81697510893204,-0.20164326794768017,Daily
2020-11-07,14833.75390625,58.44287349898869,5844287.349898869,-0.04703408433735101,-0.04703408433735101,57.44287349898869,76.81697510893204,-0.2391932458143209,Daily
2020-11-08,15479.5673828125,60.98728643405711,6098728.643405711,0.043536752776409005,0.043536752776409005,59.98728643405711,76.81697510893204,-0.2060701902467167,Daily
2020-11-09,15332.3154296875,60.40713475273945,6040713.475273945,-0.009512665921690977,-0.009512665921690977,59.40713475273945,76.81697510893204,-0.21362257929217132,Daily
2020-11-10,15290.90234375,60.24397310411399,6024397.310411399,-0.002701032738820053,-0.002701032738820053,59.24397310411399,76.81697510893204,-0.21574661045057208,Daily
2020-11-11,15701.33984375,61.86103828150206,6186103.828150206,0.02684194109497806,0.02684194109497806,60.86103828150206,76.81697510893204,-0.19469572716474937,Daily
2020-11-12,16276.34375,64.12647161461366,6412647.161461366,0.03662132734990031,0.03662132734990031,63.12647161461366,76.81697510893204,-0.1652044157729763,Daily
2020-11-13,16317.80859375,64.28983718163413,6428983.718163413,0.002547552717421464,0.002547552717421464,63.28983718163413,76.81697510893204,-0.16307773001388726,Daily
2020-11-14,16068.138671875,63.306173319279296,6330617.33192793,-0.015300456580341737,-0.015300456580341737,62.306173319279296,76.81697510893204,-0.1758830228669308,Daily
2020-11-15,15955.587890625,62.862739303022984,6286273.930302299,-0.007004593596581676,-0.007004593596581676,61.862739303022984,76.81697510893204,-0.18165562736779128,Daily
2020-11-16,16716.111328125,65.8590931141848,6585909.31141848,0.047665021352604864,0.047665021352604864,64.8590931141848,76.81697510893204,-0.14264922537249314,Daily
2020-11-17,17645.40625,69.52038248878539,6952038.248878539,0.05559276937282953,0.05559276937282953,68.52038248878539,76.81697510893204,-0.09498672148700926,Daily
2020-11-18,17804.005859375,70.14524231632957,7014524.231632957,0.008988152900985424,0.008988152900985424,69.14524231632957,76.81697510893204,-0.08685232376231256,Daily
2020-11-19,17817.08984375,70.19679134758111,7019679.134758111,0.0007348899162551437,0.0007348899162551437,69.19679134758111,76.81697510893204,-0.0861812607429937,Daily
2020-11-20,18621.314453125,73.36532153943452,7336532.153943452,0.045137820846601784,0.045137820846601784,72.36532153943452,76.81697510893204,-0.0449334742041434,Daily
2020-11-21,18642.232421875,73.44773535115328,7344773.535115329,0.001123334703501122,0.001123334703501122,72.44773535115328,76.81697510893204,-0.04386061483156467,Daily
2020-11-22,18370.001953125,72.37518615367581,7237518.615367581,-0.014602889964538956,-0.014602889964538956,71.37518615367581,76.81697510893204,-0.05782301306394122,Daily
2020-11-23,18364.12109375,72.35201640698253,7235201.640698253,-0.00032013384593010397,-0.00032013384593010397,71.35201640698253,76.81697510893204,-0.058124635806315994,Daily
2020-11-24,19107.46484375,75.28068470106886,7528068.470106887,0.04047804663262555,0.04047804663262555,74.28068470106886,76.81697510893204,-0.01999936089236276,Daily
2020-11-25,18732.12109375,73.80188389053072,7380188.389053072,-0.01964382784787755,-0.01964382784787755,72.80188389053072,76.81697510893204,-0.0392503247378031,Daily
2020-11-26,17150.623046875,67.5710072778703,6757100.727787029,-0.08442706722639481,-0.08442706722639481,66.5710072778703,76.81697510893204,-0.12036360215890163,Daily
2020-11-27,17108.40234375,67.40466373277931,6740466.3732779315,-0.0024617591448198306,-0.0024617591448198306,66.40466373277931,76.81697510893204,-0.12252905510540335,Daily
2020-11-28,17717.4140625,69.80408299396252,6980408.299396252,0.03559722915754793,0.03559722915754793,68.80408299396252,76.81697510893204,-0.09129352080090014,Daily
2020-11-29,18177.484375,71.61669436961363,7161669.436961362,0.02596712538731971,0.02596712538731971,70.61669436961363,76.81697510893204,-0.06769702571526726,Daily
2020-11-30,19625.8359375,77.32299283487168,7732299.283487168,0.07967832801396635,0.07967832801396635,76.32299283487168,77.32299283487168,0.0,Daily
2020-12-01,18802.998046875,74.08112897115275,7408112.897115275,-0.04192625951044271,-0.04192625951044271,73.08112897115275,77.32299283487168,-0.04192625951044271,Daily
2020-12-02,19201.091796875,75.6495615350896,7564956.15350896,0.021171823185194727,0.021171823185194727,74.6495615350896,77.32299283487168,-0.021642091678419684,Daily
2020-12-03,19445.3984375,76.61209483470124,7661209.483470124,0.012723580680175761,0.012723580680175761,75.61209483470124,77.32299283487168,-0.009193875897802073,Daily
2020-12-04,18699.765625,73.67440796103183,7367440.796103183,-0.03834494905807995,-0.03834494905807995,72.67440796103183,77.32299283487168,-0.04718628625293442,Daily
2020-12-05,19154.23046875,75.46493458975178,7546493.458975178,0.024303237423597635,0.024303237423597635,74.46493458975178,77.32299283487168,-0.024029828347279736,Daily
2020-12-06,19345.12109375,76.21701641068029,7621701.641068028,0.009965977245154134,0.009965977245154134,75.21701641068029,77.32299283487168,-0.014303331824639609,Daily
2020-12-07,19191.630859375,75.61228679148869,7561228.679148869,-0.007934312410408983,-0.007934312410408983,74.61228679148869,77.32299283487168,-0.022124157131842015,Daily
2020-12-08,18321.14453125,72.18269488382103,7218269.488382103,-0.045357600638706086,-0.045357600638706086,71.18269488382103,77.32299283487168,-0.06647825908689409,Daily
2020-12-09,18553.916015625,73.09978131396386,7309978.131396386,0.012705073309037473,0.012705073309037473,72.09978131396386,77.32299283487168,-0.05461779693301283,Daily
2020-12-10,18264.9921875,71.96146266282064,7196146.266282064,-0.015572121156616547,-0.015572121156616547,70.96146266282064,77.32299283487168,-0.06933940313848097,Daily
2020-12-11,18058.904296875,71.14950578409722,7114950.578409721,-0.01128321810978039,-0.01128321810978039,70.14950578409722,77.32299283487168,-0.0798402496390479,Daily
2020-12-12,18803.65625,74.08372219753456,7408372.219753455,0.041240151721379625,0.041240151721379625,73.08372219753456,77.32299283487168,-0.04189272192625548,Daily
