signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-11-02,417.53033447265625,SPY,random,2023-11-03,2023-11-27,419.8372157670484,440.68655185927656,419.9146903354927,440.57003189187884,random_timing_entry,663.0,3.315,3.315,1.3453478046893792,2.144754725994062,278769.6513766439,292457.51282852795,278406.75469243166,0.9986982202602752,278403.43969243165,0.9986863287219258,4617866.25,13694.491451884007,13687.861451884006,0.04918937591795956,0.049165561557018754,0.04910097417093091,15,24,576.0,neutral,,,random_time_exit,Daily,1d
2024-01-09,461.1882934570313,SPY,random,2024-01-10,2024-01-31,461.4607624691406,475.5334936248827,461.5239087973779,475.36884413062495,random_timing_entry,633.0,3.165,3.165,0.8684008126590923,2.963615596409247,292457.51282852795,301215.02689447335,292147.7992687402,0.9989409963970755,292144.6342687402,0.9989301743122899,4328183.0,8763.844065945392,8757.51406594539,0.02999830576345154,0.029976638413592983,0.029944568635786924,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2024-02-23,494.2485046386719,SPY,random,2024-02-26,2024-03-05,494.6864540722274,496.5744479650044,494.73710962020084,496.4016304398309,random_timing_entry,608.0,3.04,3.04,0.5239930274311742,2.981405268964507,301215.02689447335,302220.97555280844,300803.2026490821,0.9986327898390822,300800.16264908214,0.9986226973811085,3690571.25,1012.0286583350826,1005.9486583350827,0.0033644551566141606,0.0033442424015861887,0.0033396363677682763,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2024-03-07,501.0220947265625,SPY,random,2024-03-08,2024-04-04,501.6546849790431,511.08182923475704,501.8041636793242,510.97894540529387,random_timing_entry,602.0,3.0100000000000002,3.0100000000000002,2.479713032826781,1.5134651415349816,302220.97555280844,307738.1741518422,302089.1165349532,0.9995636999794139,302086.1065349532,0.9995537403795068,3316223.5,5523.218599033756,5517.198599033755,0.018283590272943212,0.018263662180026084,0.018255511845072812,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2024-05-03,499.1424255371094,SPY,random,2024-05-06,2024-05-15,501.5439589853256,513.336889820599,501.6968048673438,513.2539294788284,random_timing_entry,613.0,3.065,3.065,2.5475071881509135,1.1163605772082223,307738.1741518422,314816.5615386822,307543.20638368174,0.9993664491943588,307540.14138368174,0.9993564894290211,3603550.5,7084.5173868400225,7078.387386840023,0.02303607377874455,0.023016141421386516,0.02300133029107871,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2024-05-23,513.4639282226562,SPY,random,2024-05-24,2024-06-17,515.3089561408403,529.2008719569648,515.419151250728,529.1038603005358,random_timing_entry,610.0,3.0500000000000003,3.0500000000000003,1.6384279969219553,1.3335087627957185,314816.5615386822,323158.13405906496,314408.73226294405,0.9987045494882961,314405.68226294406,0.9986948613067561,2703742.25,8347.672520382754,8341.572520382755,0.0265506413888583,0.026531239703888442,0.026496612756371166,15,24,576.0,neutral,,,random_time_exit,Daily,1d
2024-08-22,544.7567138671875,SPY,random,2024-08-23,2024-09-18,547.9985298599797,552.1217580784818,548.0888044579208,551.9973552955737,random_timing_entry,589.0,2.945,2.945,1.147351097167608,1.7536844011049566,323158.13405906496,325454.38050244254,322827.25082571537,0.9989760949873255,322824.30582571536,0.9989669818018921,2971981.0,2302.1364433775643,2296.246443377564,0.00713123640888561,0.007112991190376009,0.00710564334103337,17,26,624.0,stressed,,,random_time_exit,Daily,1d
2024-10-18,574.2981567382812,SPY,random,2024-10-21,2024-10-31,573.5710785054149,565.4271839715354,573.6690864922723,565.2691327988787,random_timing_entry,567.0,2.835,2.835,1.2087330677955694,2.2960340214252426,325454.38050244254,320685.93675828836,325273.2070411184,0.9994433214847365,325270.3720411184,0.9994346105864667,2206340.25,-4762.773744154187,-4768.443744154187,-0.0146425071372689,-0.014659938789480013,-0.014651650215285394,8,10,240.0,calm,,,random_time_exit,Daily,1d
2024-11-13,586.6763305664062,SPY,random,2024-11-14,2024-11-29,586.804069200042,589.1028810382705,586.8790539720086,588.9548911982268,random_timing_entry,546.0,2.73,2.73,0.7778502383055672,2.0127533917348073,320685.93675828836,321813.8838838035,320438.6934687167,0.9992290173617497,320435.9634687167,0.9992205043598152,2154732.75,1133.407125515167,1127.947125515167,0.0035370784017063634,0.003520039115788217,0.0035172952606441804,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2024-12-02,593.0029296875,SPY,random,2024-12-03,2024-12-11,592.7672715983962,595.115147903942,592.8821376371242,594.9627093017106,random_timing_entry,542.0,2.71,2.71,1.4377931986406045,2.0621538938193416,321813.8838838035,322936.13372600934,321344.8285993213,0.9985424641136628,321342.1185993213,0.9985340430972439,2219597.75,1127.6698422058216,1122.2498422058216,0.00350925003893406,0.0034923832801548966,0.003487263596778284,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2024-12-31,577.69970703125,SPY,random,2025-01-02,2025-01-30,580.9624764637459,595.3240968992558,581.1482493789655,595.1581652551065,random_timing_entry,555.0,2.775,2.775,2.6976749402192435,2.2880260044513503,322936.13372600934,330706.0870372676,322540.05340532586,0.998773502623836,322537.27840532584,0.9987649095934804,2569426.75,7775.50331125826,7769.95331125826,0.0241073011767866,0.024090093863488,0.02406034041966505,18,28,672.0,neutral,,,random_time_exit,Daily,1d
2025-02-06,597.6503295898438,SPY,random,2025-02-07,2025-02-19,598.2122352633725,601.3566081495158,598.2844799762199,601.245626461562,random_timing_entry,552.0,2.7600000000000002,2.7600000000000002,0.7076769512356489,1.3458627068414768,330706.0870372676,332335.11989717645,330255.7929468734,0.998638385841554,330253.0329468734,0.998630040062301,2412690.5,1634.5528599088148,1629.0328599088148,0.004949395453914754,0.004932680997272995,0.004925923421921282,7,12,288.0,neutral,,,random_time_exit,Daily,1d
2025-03-18,552.998046875,SPY,random,2025-03-19,2025-03-26,554.7821880592443,568.6710483477373,554.9522607522227,568.5360459571772,random_timing_entry,598.0,2.99,2.99,2.565575943838126,1.8745616750268306,332335.11989717645,340452.2434497392,331864.4419298292,0.9985837248633461,331861.4519298292,0.9985747279207392,3461348.25,8123.103552562754,8117.123552562754,0.024477394121328537,0.024459374553327418,0.024424513289700377,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2025-05-01,552.1404418945312,SPY,random,2025-05-02,2025-05-23,558.3295262045715,569.4519785383726,558.4189657851878,569.3799576266065,random_timing_entry,609.0,3.045,3.045,1.1019138594416384,0.7649007187802621,340452.2434497392,347121.3974811632,340080.1951631793,0.9989071939054066,340077.1501631793,0.9988982499196977,5423942.75,6675.244031423999,6669.154031423999,0.019628616707182515,0.019610709005953318,0.019589102905731223,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2025-06-03,589.3341064453125,SPY,random,2025-06-04,2025-06-17,590.1943197189499,593.4074922933922,590.3576571809668,593.2856752381717,random_timing_entry,587.0,2.935,2.935,2.2675200617780966,1.553261359657911,347121.3974811632,348834.2740807425,346542.87976522755,0.998333385034361,346539.94476522756,0.9983249297791641,3412116.75,1718.7465995792732,1712.8765995792733,0.004959735884830486,0.004942797000616208,0.004934517468552839,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2025-06-20,589.2816772460938,SPY,random,2025-06-23,2025-07-16,590.0351674928282,618.4937831556223,590.1805078582325,618.3861489040933,random_timing_entry,591.0,2.955,2.955,1.9632491995677115,1.2405669858503183,348834.2740807425,365497.8979388462,348799.6351442154,0.9999007008797562,348796.6801442154,0.9998922298084781,3673306.75,16669.533858103685,16663.62385810368,0.047791549653544305,0.04777460568493326,0.04776945700652871,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2025-07-17,622.7576293945312,SPY,random,2025-07-18,2025-08-01,624.007017899032,621.032217506902,624.1671443521791,620.9558817946427,random_timing_entry,585.0,2.9250000000000003,2.9250000000000003,2.0661001968568495,0.7293258586874064,365497.8979388462,363613.4593426874,365140.7044460248,0.9990227208013076,365137.7794460248,0.999014718019304,3595221.75,-1878.588596158811,-1884.438596158811,-0.005144875994505266,-0.005160897344059604,-0.00515581240490228,10,14,336.0,calm,,,random_time_exit,Daily,1d
2025-08-29,639.6245727539062,SPY,random,2025-09-02,2025-09-09,632.138105251538,643.5115612591451,632.2983581757724,643.3748611770156,random_timing_entry,575.0,2.875,2.875,2.0350935642552184,1.6247345890917448,363613.4593426874,369976.69856840227,363574.4309510691,0.999892665162371,363571.5559510691,0.9998847584143501,3209859.5,6368.989225714887,6363.239225714887,0.017517842420467156,0.017502027101843128,0.017500010140487826,5,7,168.0,calm,,,random_time_exit,Daily,1d
2025-09-09,644.8601684570312,SPY,random,2025-09-10,2025-09-23,648.1224181044277,662.9452156846509,648.2015596124121,662.876318906276,random_timing_entry,570.0,2.85,2.85,0.7210888834237468,0.5393609849962642,369976.69856840227,378335.6113659047,369477.7389790749,0.9986513756372818,369474.8889790749,0.9986436724494567,3284466.75,8364.612797502406,8358.912797502406,0.0226391915851584,0.02262376428503592,0.022593079050239127,9,13,312.0,calm,,,random_time_exit,Daily,1d
2025-11-19,658.87841796875,SPY,random,2025-11-20,2025-12-17,669.1001291109939,676.0406154817738,669.1714614972921,675.9144933560746,random_timing_entry,565.0,2.825,2.825,0.5660943436505135,1.3659479407373116,378335.6113659047,382139.7743661168,378084.70074597,0.9993368041167766,378081.87574597,0.9993293372013842,4017519.75,3809.8130002121134,3804.1630002121137,0.010076687735150506,0.01006174388207939,0.01005499584476848,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2025-12-31,680.062744140625,SPY,random,2026-01-02,2026-01-26,683.842447277036,688.609372319757,684.052762406521,688.5164083581215,random_timing_entry,558.0,2.79,2.79,2.575491004140145,0.8502069160156127,382139.7743661168,384624.90880710987,381704.2314228387,0.9988602522624069,381701.4414228387,0.9988529512689299,3830084.25,2490.7144409930697,2485.13444099307,0.006525294826523651,0.006510676071144578,0.006503208008418763,15,24,576.0,calm,,,random_time_exit,Daily,1d
2026-02-04,684.3211059570312,SPY,random,2026-02-05,2026-02-19,679.0854402743204,681.9775120282383,679.2119788233883,681.835141692026,random_timing_entry,566.0,2.83,2.83,1.3633671341382543,1.588046325377182,384624.90880710987,386103.9589907588,384436.8100140378,0.9995109552481782,384433.9800140378,0.9995035974303791,4155888.25,1484.7101836489257,1479.050183648926,0.0038620680294564774,0.0038473450853509818,0.003845435253364395,9,14,336.0,calm,,,random_time_exit,Daily,1d
2026-02-24,685.4779052734375,SPY,random,2026-02-25,2026-03-10,688.3002642742074,675.87413967305,688.409860563411,675.6890913289064,random_timing_entry,560.0,2.8000000000000003,2.8000000000000003,1.0922744024975066,2.2386611167501846,386103.9589907588,378974.72821943625,385512.32191551017,0.9984676741549215,385509.5219155102,0.9984604222220295,4299050.5,-7123.630771322569,-7129.230771322569,-0.018478482025364375,-0.01849300825540968,-0.018464536830851825,9,13,312.0,neutral,,,random_time_exit,Daily,1d
